Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-01-19,KLAC,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,69.9438247680664,910800
2017-01-20,KLAC,81.0,81.87999725341797,80.68000030517578,81.55999755859375,70.2972183227539,965100
2017-01-23,KLAC,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,70.76261901855469,1029300
2017-01-24,KLAC,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,71.36595153808594,1135100
2017-01-25,KLAC,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,72.97772979736328,2006400
2017-01-26,KLAC,84.6500015258789,84.81999969482422,82.97000122070312,83.25,71.75381469726562,2715700
2017-01-27,KLAC,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,74.26197052001953,3253500
2017-01-30,KLAC,85.98999786376953,86.55999755859375,85.18000030517578,86.25,74.33956146240234,1634700
2017-01-31,KLAC,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,73.35697937011719,1492700
2017-02-01,KLAC,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,74.15853881835938,1399600
2017-02-02,KLAC,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,75.29624938964844,1612900
2017-02-03,KLAC,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,75.4945068359375,1298100
2017-02-06,KLAC,87.2699966430664,87.9000015258789,86.9000015258789,87.0,74.98600006103516,1160900
2017-02-07,KLAC,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,75.55484771728516,1257000
2017-02-08,KLAC,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,74.8739242553711,1031800
2017-02-09,KLAC,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,74.76190185546875,811700
2017-02-10,KLAC,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,74.67569732666016,1422100
2017-02-13,KLAC,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,75.6470947265625,698300
2017-02-14,KLAC,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,75.44761657714844,1408800
2017-02-15,KLAC,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,76.04605102539062,743700
2017-02-16,KLAC,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,76.78327178955078,1936300
2017-02-17,KLAC,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,76.72257232666016,1431200
2017-02-21,KLAC,88.69999694824219,90.5,88.30000305175781,90.44999694824219,78.44849395751953,1301100
2017-02-22,KLAC,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,78.29238891601562,836500
2017-02-23,KLAC,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,77.97147369384766,808600
2017-02-24,KLAC,89.45999908447266,90.3499984741211,89.11000061035156,90.29000091552734,78.30973052978516,762400
2017-02-27,KLAC,90.45999908447266,90.45999908447266,89.51000213623047,90.22000122070312,78.24903106689453,437100
2017-02-28,KLAC,90.26000213623047,90.45999908447266,89.77999877929688,90.12000274658203,78.16229248046875,989900
2017-03-01,KLAC,90.66000366210938,91.6500015258789,89.86000061035156,91.44000244140625,79.30713653564453,1314200
2017-03-02,KLAC,91.3499984741211,91.58000183105469,90.6500015258789,90.7300033569336,78.69133758544922,1091200
2017-03-03,KLAC,90.93000030517578,91.0199966430664,89.87000274658203,90.41999816894531,78.42249298095703,751700
2017-03-06,KLAC,90.02999877929688,91.05999755859375,89.5999984741211,90.81999969482422,78.76940155029297,774900
2017-03-07,KLAC,90.5199966430664,91.43000030517578,89.5199966430664,91.04000091552734,78.9602279663086,879100
2017-03-08,KLAC,91.2699966430664,91.88999938964844,90.79000091552734,91.55000305175781,79.402587890625,1089400
2017-03-09,KLAC,91.7699966430664,91.91999816894531,91.05999755859375,91.79000091552734,79.61070251464844,1022000
2017-03-10,KLAC,92.58999633789062,93.22000122070312,91.88999938964844,93.19999694824219,80.83361053466797,1386600
2017-03-13,KLAC,92.97000122070312,93.3499984741211,92.41000366210938,92.86000061035156,80.53873443603516,1113700
2017-03-14,KLAC,92.86000061035156,93.38999938964844,92.05000305175781,92.87000274658203,80.5473861694336,712300
2017-03-15,KLAC,93.0999984741211,93.6500015258789,92.63999938964844,93.61000061035156,81.189208984375,784900
2017-03-16,KLAC,93.61000061035156,94.66000366210938,93.52999877929688,94.19999694824219,81.70092010498047,843600
2017-03-17,KLAC,94.43000030517578,95.2699966430664,93.98999786376953,94.69000244140625,82.12592315673828,1982300
2017-03-20,KLAC,95.0199966430664,96.33999633789062,94.61000061035156,95.12000274658203,82.49887084960938,1013600
2017-03-21,KLAC,95.33999633789062,95.73999786376953,93.23999786376953,94.19000244140625,81.69225311279297,1110300
2017-03-22,KLAC,94.52999877929688,95.63999938964844,93.98999786376953,95.56999969482422,82.88915252685547,1076500
2017-03-23,KLAC,95.58000183105469,96.0,94.8499984741211,95.2300033569336,82.5942611694336,766800
2017-03-24,KLAC,96.05000305175781,96.91000366210938,95.30000305175781,95.72000122070312,83.01924896240234,514600
2017-03-27,KLAC,95.33000183105469,96.11000061035156,94.61000061035156,95.80000305175781,83.08863830566406,572000
2017-03-28,KLAC,95.79000091552734,96.19999694824219,95.20999908447266,95.6500015258789,82.95853424072266,732900
2017-03-29,KLAC,95.44000244140625,95.66999816894531,95.04000091552734,95.44999694824219,82.78507232666016,636800
2017-03-30,KLAC,95.73999786376953,96.12000274658203,95.45999908447266,95.63999938964844,82.94986724853516,395600
2017-03-31,KLAC,95.37999725341797,96.43000030517578,94.73999786376953,95.06999969482422,82.45549774169922,772400
2017-04-03,KLAC,95.33999633789062,96.37999725341797,94.80999755859375,95.97000122070312,83.236083984375,963400
2017-04-04,KLAC,95.97000122070312,96.66000366210938,95.87000274658203,96.45999908447266,83.66105651855469,967100
2017-04-05,KLAC,96.47000122070312,97.48999786376953,95.55999755859375,95.7300033569336,83.02790832519531,1122800
2017-04-06,KLAC,95.7300033569336,96.19000244140625,94.87999725341797,96.16999816894531,83.40953063964844,980700
2017-04-07,KLAC,96.23999786376953,96.66000366210938,96.08000183105469,96.54000091552734,83.73046112060547,1128100
2017-04-10,KLAC,96.75,96.97000122070312,95.8499984741211,96.33000183105469,83.54832458496094,1472700
2017-04-11,KLAC,96.1500015258789,96.19000244140625,93.61000061035156,95.5,82.82841491699219,1406100
2017-04-12,KLAC,95.76000213623047,95.98999786376953,94.7300033569336,95.20999908447266,82.57689666748047,1041000
2017-04-13,KLAC,94.9800033569336,96.30999755859375,94.22000122070312,95.33000183105469,82.68099975585938,1134900
2017-04-17,KLAC,94.5199966430664,95.73999786376953,94.33000183105469,95.5,82.82841491699219,1542900
2017-04-18,KLAC,94.94000244140625,95.8499984741211,94.31999969482422,94.5999984741211,82.04785919189453,1416000
2017-04-19,KLAC,95.69000244140625,97.66000366210938,95.56999969482422,97.58999633789062,84.64112854003906,1563100
2017-04-20,KLAC,98.0,98.81999969482422,97.62000274658203,98.51000213623047,85.43904876708984,1022000
2017-04-21,KLAC,98.56999969482422,98.6500015258789,97.66999816894531,98.37000274658203,85.317626953125,799100
2017-04-24,KLAC,99.70999908447266,100.9800033569336,99.20999908447266,100.83000183105469,87.45121002197266,1419000
2017-04-25,KLAC,101.12000274658203,101.80999755859375,100.44000244140625,101.70999908447266,88.21446228027344,1007700
2017-04-26,KLAC,101.77999877929688,101.77999877929688,100.62999725341797,100.80000305175781,87.42520141601562,791100
2017-04-27,KLAC,101.29000091552734,104.22000122070312,101.29000091552734,103.58999633789062,89.84500885009766,2706300
2017-04-28,KLAC,100.27999877929688,103.9800033569336,97.83999633789062,98.22000122070312,85.18753051757812,3066400
2017-05-01,KLAC,98.70999908447266,99.5,97.47000122070312,99.16999816894531,86.011474609375,1801500
2017-05-02,KLAC,99.37000274658203,99.79000091552734,98.47000122070312,99.72000122070312,86.48851013183594,1483900
2017-05-03,KLAC,99.68000030517578,100.0199966430664,99.08999633789062,99.44999694824219,86.25431823730469,1019300
2017-05-04,KLAC,100.19999694824219,100.8499984741211,99.58999633789062,100.80999755859375,87.4338607788086,903500
2017-05-05,KLAC,101.47000122070312,101.80000305175781,99.80000305175781,100.94000244140625,87.54662322998047,986100
2017-05-08,KLAC,101.01000213623047,101.02999877929688,100.25,100.5,87.16500091552734,968400
2017-05-09,KLAC,100.69999694824219,101.47000122070312,100.61000061035156,100.80999755859375,87.4338607788086,787600
2017-05-10,KLAC,101.13999938964844,101.29000091552734,100.4000015258789,100.76000213623047,87.39053344726562,1155000
2017-05-11,KLAC,100.29000091552734,100.7300033569336,99.56999969482422,100.26000213623047,87.42536926269531,866800
2017-05-12,KLAC,100.38999938964844,101.0,99.5,100.04000091552734,87.23355102539062,907500
2017-05-15,KLAC,100.08999633789062,101.80999755859375,100.08999633789062,101.25,88.28865051269531,1506300
2017-05-16,KLAC,101.66999816894531,102.37000274658203,101.47000122070312,102.33000183105469,89.23042297363281,1158200
2017-05-17,KLAC,101.41999816894531,101.52999877929688,99.83000183105469,99.87999725341797,87.09403228759766,1343400
2017-05-18,KLAC,99.6500015258789,101.12000274658203,99.16000366210938,100.8499984741211,87.93986511230469,1387700
2017-05-19,KLAC,101.36000061035156,102.55999755859375,101.0999984741211,101.77999877929688,88.75080108642578,970300
2017-05-22,KLAC,102.19999694824219,102.87999725341797,101.62999725341797,102.70999908447266,89.56175231933594,902300
2017-05-23,KLAC,102.97000122070312,103.08000183105469,102.04000091552734,102.48999786376953,89.36991882324219,952100
2017-05-24,KLAC,103.11000061035156,103.63999938964844,102.61000061035156,103.27999877929688,90.05878448486328,681400
2017-05-25,KLAC,103.5,105.13999938964844,103.3499984741211,104.8499984741211,91.42780303955078,691800
2017-05-26,KLAC,104.75,104.80000305175781,103.91000366210938,104.73999786376953,91.33189392089844,566300
2017-05-30,KLAC,104.8499984741211,105.66999816894531,104.5199966430664,104.54000091552734,91.1574935913086,1062800
2017-05-31,KLAC,105.0999984741211,105.1500015258789,103.37999725341797,104.0,90.68660736083984,2005700
2017-06-01,KLAC,104.0,105.0999984741211,104.0,104.75,91.34060668945312,1386200
2017-06-02,KLAC,105.51000213623047,105.93000030517578,104.81999969482422,105.87999725341797,92.32593536376953,1840500
2017-06-05,KLAC,105.9000015258789,106.79000091552734,105.52999877929688,106.4000015258789,92.77938079833984,1227500
2017-06-06,KLAC,106.38999938964844,108.27999877929688,105.69999694824219,107.80000305175781,94.00020599365234,1413900
2017-06-07,KLAC,108.0,108.93000030517578,107.6500015258789,108.66999816894531,94.75878143310547,1099100
2017-06-08,KLAC,108.93000030517578,109.20999908447266,107.9000015258789,108.93000030517578,94.98551177978516,899200
2017-06-09,KLAC,109.25,109.58999633789062,100.55999755859375,101.9800033569336,88.92520141601562,1888200
2017-06-12,KLAC,100.54000091552734,101.91999816894531,98.12999725341797,101.13999938964844,88.1927490234375,2494900
2017-06-13,KLAC,101.97000122070312,102.91000366210938,100.1500015258789,101.41999816894531,88.4368896484375,1064300
2017-06-14,KLAC,101.44000244140625,102.70999908447266,97.62999725341797,98.55000305175781,85.93429565429688,1589400
2017-06-15,KLAC,97.2300033569336,98.37000274658203,96.63999938964844,97.06999969482422,84.64376831054688,1603600
2017-06-16,KLAC,97.45999908447266,98.81999969482422,96.87000274658203,97.69999694824219,85.193115234375,1720700
2017-06-19,KLAC,98.75,101.41999816894531,98.5,101.0199966430664,88.08809661865234,1604600
2017-06-20,KLAC,100.86000061035156,101.19999694824219,97.4800033569336,97.58000183105469,85.08847045898438,1395800
2017-06-21,KLAC,97.7699966430664,98.30000305175781,97.01000213623047,98.01000213623047,85.46343231201172,1037900
2017-06-22,KLAC,97.94999694824219,98.58000183105469,96.3499984741211,96.66999816894531,84.29496002197266,778700
2017-06-23,KLAC,96.68000030517578,98.05999755859375,96.62000274658203,97.94999694824219,85.41109466552734,1595300
2017-06-26,KLAC,98.31999969482422,98.70999908447266,95.88999938964844,96.0199966430664,83.72817993164062,1239100
2017-06-27,KLAC,95.72000122070312,95.95999908447266,93.69999694824219,93.87000274658203,81.8533935546875,1347100
2017-06-28,KLAC,94.58000183105469,95.9800033569336,92.94999694824219,95.73999786376953,83.48401641845703,1593900
2017-06-29,KLAC,95.36000061035156,95.36000061035156,91.08999633789062,92.51000213623047,80.66748809814453,1615200
2017-06-30,KLAC,93.5,93.5,91.26000213623047,91.51000213623047,79.79551696777344,1320100
2017-07-03,KLAC,92.30000305175781,92.93000030517578,90.7699966430664,91.55000305175781,79.83039855957031,748100
2017-07-05,KLAC,91.73999786376953,92.52999877929688,90.69000244140625,92.29000091552734,80.47565460205078,1660600
2017-07-06,KLAC,91.8499984741211,92.86000061035156,90.91999816894531,92.4800033569336,80.64131927490234,1222300
2017-07-07,KLAC,93.20999908447266,95.08999633789062,92.95999908447266,94.56999969482422,82.4637680053711,1181000
2017-07-10,KLAC,94.68000030517578,95.79000091552734,93.86000061035156,95.62999725341797,83.38807678222656,1184600
2017-07-11,KLAC,95.63999938964844,97.43000030517578,95.13999938964844,96.93000030517578,84.52168273925781,1172700
2017-07-12,KLAC,97.70999908447266,99.11000061035156,96.83000183105469,97.69999694824219,85.193115234375,753100
2017-07-13,KLAC,98.0,98.63999938964844,97.0999984741211,97.5999984741211,85.10588073730469,827400
2017-07-14,KLAC,97.94999694824219,99.72000122070312,97.72000122070312,99.63999938964844,86.88475036621094,937200
2017-07-17,KLAC,100.0,100.16999816894531,98.33000183105469,99.12999725341797,86.44003295898438,791500
2017-07-18,KLAC,99.05999755859375,99.87999725341797,98.1500015258789,99.83000183105469,87.0504379272461,709500
2017-07-19,KLAC,100.63999938964844,101.66999816894531,100.47000122070312,101.38999938964844,88.41072082519531,1088400
2017-07-20,KLAC,101.68000030517578,101.75,100.47000122070312,101.69999694824219,88.6810302734375,571700
2017-07-21,KLAC,100.97000122070312,101.55000305175781,99.12999725341797,99.88999938964844,87.10275268554688,978200
2017-07-24,KLAC,99.95999908447266,100.91000366210938,99.83999633789062,100.20999908447266,87.38177490234375,776200
2017-07-25,KLAC,99.9800033569336,100.3499984741211,98.91000366210938,99.12000274658203,86.43132019042969,1109000
2017-07-26,KLAC,98.48999786376953,100.87999725341797,98.48999786376953,100.86000061035156,87.9485855102539,854400
2017-07-27,KLAC,100.88999938964844,101.08000183105469,98.5,99.93000030517578,87.13763427734375,1478300
2017-07-28,KLAC,97.73999786376953,97.88999938964844,94.19999694824219,94.4000015258789,82.3155517578125,1864700
2017-07-31,KLAC,94.58000183105469,94.75,92.48999786376953,92.62999725341797,80.77214050292969,1225700
2017-08-01,KLAC,92.8499984741211,93.05000305175781,91.86000061035156,92.62999725341797,80.77214050292969,1757700
2017-08-02,KLAC,93.18000030517578,93.29000091552734,89.91999816894531,90.01000213623047,78.4875259399414,1549600
2017-08-03,KLAC,89.87000274658203,90.31999969482422,88.4800033569336,88.95999908447266,77.57192993164062,1625000
2017-08-04,KLAC,89.0199966430664,89.88999938964844,88.4000015258789,88.83000183105469,77.4585952758789,1133300
2017-08-07,KLAC,89.02999877929688,92.69000244140625,89.02999877929688,92.01000213623047,80.23149108886719,2010000
2017-08-08,KLAC,91.98999786376953,92.12999725341797,90.37999725341797,90.68000030517578,79.07173919677734,1319100
2017-08-09,KLAC,90.08000183105469,91.8499984741211,89.48999786376953,91.4800033569336,79.76934051513672,928700
2017-08-10,KLAC,90.79000091552734,91.08999633789062,87.93000030517578,88.13999938964844,76.85690307617188,1165500
2017-08-11,KLAC,88.0999984741211,90.5999984741211,88.08999633789062,90.33999633789062,79.30612182617188,1069500
2017-08-14,KLAC,91.47000122070312,92.7300033569336,91.0,91.5,80.3244857788086,1209000
2017-08-15,KLAC,91.44000244140625,91.5,90.5,91.0199966430664,79.90306091308594,1124000
2017-08-16,KLAC,91.01000213623047,92.30999755859375,90.41999816894531,91.87999725341797,80.65805053710938,769500
2017-08-17,KLAC,91.5,91.7699966430664,89.75,89.7699966430664,78.8057632446289,925600
2017-08-18,KLAC,90.08999633789062,90.98999786376953,89.30999755859375,90.26000213623047,79.23590087890625,1127400
2017-08-21,KLAC,89.93000030517578,90.20999908447266,88.44000244140625,89.01000213623047,78.13858795166016,968800
2017-08-22,KLAC,89.94000244140625,92.08000183105469,89.47000122070312,91.69999694824219,80.50001525878906,879500
2017-08-23,KLAC,91.20999908447266,91.81999969482422,90.72000122070312,91.44999694824219,80.28057098388672,583600
2017-08-24,KLAC,91.70999908447266,91.86000061035156,89.8499984741211,90.30000305175781,79.27103424072266,936200
2017-08-25,KLAC,90.70999908447266,91.43000030517578,90.08000183105469,90.4800033569336,79.42904663085938,474100
2017-08-28,KLAC,90.5999984741211,91.55999755859375,90.5999984741211,91.54000091552734,80.35958862304688,981600
2017-08-29,KLAC,90.80000305175781,92.48999786376953,90.29000091552734,92.38999938964844,81.10577392578125,463600
2017-08-30,KLAC,92.16999816894531,93.5999984741211,92.16000366210938,93.52999877929688,82.10652160644531,538200
2017-08-31,KLAC,93.94999694824219,94.16999816894531,93.08000183105469,93.69000244140625,82.24697875976562,1038900
2017-09-01,KLAC,94.0999984741211,94.37000274658203,93.08999633789062,94.08000183105469,82.58934783935547,549200
2017-09-05,KLAC,93.94000244140625,94.62999725341797,92.52999877929688,93.66000366210938,82.22064971923828,851000
2017-09-06,KLAC,93.7300033569336,94.55000305175781,92.81999969482422,94.5,82.95807647705078,957600
2017-09-07,KLAC,94.54000091552734,95.43000030517578,93.76000213623047,95.31999969482422,83.67792510986328,681900
2017-09-08,KLAC,95.23999786376953,95.77999877929688,94.05999755859375,94.3499984741211,82.82637786865234,675400
2017-09-11,KLAC,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894531,85.30196380615234,1018400
2017-09-12,KLAC,97.08999633789062,98.18000030517578,96.52999877929688,97.94999694824219,85.98668670654297,847100
2017-09-13,KLAC,96.80000305175781,97.76000213623047,96.0199966430664,96.73999786376953,84.92447662353516,1291500
2017-09-14,KLAC,96.58000183105469,97.94000244140625,96.41999816894531,97.45999908447266,85.5565185546875,994400
2017-09-15,KLAC,97.62000274658203,98.8499984741211,97.23999786376953,98.63999938964844,86.5923843383789,2448900
2017-09-18,KLAC,99.01000213623047,101.31999969482422,98.69000244140625,100.91000366210938,88.58515930175781,1571300
2017-09-19,KLAC,101.31999969482422,102.97000122070312,100.55000305175781,102.01000213623047,89.5508041381836,1807400
2017-09-20,KLAC,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,87.48785400390625,1756700
2017-09-21,KLAC,99.75,100.0,98.55999755859375,99.5199966430664,87.36492919921875,1432600
2017-09-22,KLAC,99.37000274658203,101.0199966430664,99.37000274658203,100.58999633789062,88.30425262451172,1208400
2017-09-25,KLAC,100.08999633789062,100.51000213623047,98.38999938964844,99.01000213623047,86.917236328125,1444200
2017-09-26,KLAC,99.77999877929688,100.05000305175781,98.2699966430664,99.16999816894531,87.05766296386719,846400
2017-09-27,KLAC,100.27999877929688,105.05000305175781,99.66000366210938,104.16999816894531,91.44699096679688,2231700
2017-09-28,KLAC,103.2300033569336,105.19000244140625,103.2300033569336,104.91999816894531,92.10540008544922,1856100
2017-09-29,KLAC,105.12999725341797,106.08999633789062,104.1500015258789,106.0,93.0534896850586,1078800
2017-10-02,KLAC,105.54000091552734,105.98999786376953,103.87000274658203,104.94999694824219,92.13172912597656,1163900
2017-10-03,KLAC,105.02999877929688,105.16999816894531,102.3499984741211,102.83999633789062,90.27943420410156,1727900
2017-10-04,KLAC,102.62999725341797,103.08000183105469,101.04000091552734,103.0,90.41988372802734,1439400
2017-10-05,KLAC,103.54000091552734,103.58999633789062,101.3499984741211,101.66999816894531,89.25233459472656,1155000
2017-10-06,KLAC,101.73999786376953,102.66000366210938,101.2699966430664,102.47000122070312,89.95462036132812,965200
2017-10-09,KLAC,102.7300033569336,104.45999908447266,102.62999725341797,103.94999694824219,91.25386047363281,884000
2017-10-10,KLAC,104.94000244140625,104.94000244140625,103.37000274658203,104.44999694824219,91.6927719116211,859800
2017-10-11,KLAC,104.06999969482422,105.13999938964844,103.79000091552734,104.58999633789062,91.81568908691406,664800
2017-10-12,KLAC,104.88999938964844,105.76000213623047,104.5,104.81999969482422,92.01761627197266,937100
2017-10-13,KLAC,105.2300033569336,106.0999984741211,104.81999969482422,105.30000305175781,92.43898010253906,1005000
2017-10-16,KLAC,106.01000213623047,107.38999938964844,105.11000061035156,107.33000183105469,94.22103118896484,2079900
2017-10-17,KLAC,107.83999633789062,108.29000091552734,106.73999786376953,108.01000213623047,94.81796264648438,1099600
2017-10-18,KLAC,108.19000244140625,108.2300033569336,106.12000274658203,108.08999633789062,94.88821411132812,863000
2017-10-19,KLAC,106.72000122070312,108.06999969482422,105.7699966430664,108.05000305175781,94.85311126708984,708200
2017-10-20,KLAC,109.05999755859375,109.1500015258789,107.88999938964844,108.33999633789062,95.10765075683594,836100
2017-10-23,KLAC,108.98999786376953,108.98999786376953,107.44999694824219,107.80000305175781,94.6336669921875,1162800
2017-10-24,KLAC,107.76000213623047,108.16999816894531,107.05999755859375,107.69000244140625,94.53707122802734,1028500
2017-10-25,KLAC,107.36000061035156,107.61000061035156,105.20999908447266,106.70999908447266,93.6767578125,1597500
2017-10-26,KLAC,107.04000091552734,109.77999877929688,107.0,108.8499984741211,95.5553970336914,2349200
2017-10-27,KLAC,108.19000244140625,109.5,103.5999984741211,108.06999969482422,94.87065887451172,2477300
2017-10-30,KLAC,108.16999816894531,108.62999725341797,106.44999694824219,107.3499984741211,94.23858642578125,1901000
2017-10-31,KLAC,107.77999877929688,109.62999725341797,106.8499984741211,108.88999938964844,95.59050750732422,2734000
2017-11-01,KLAC,110.0,110.01000213623047,103.08999633789062,105.1500015258789,92.30731964111328,2316100
2017-11-02,KLAC,105.22000122070312,106.44000244140625,104.5,106.37999725341797,93.38706970214844,1739900
2017-11-03,KLAC,106.08000183105469,106.6500015258789,105.56999969482422,106.30000305175781,93.31682586669922,1156000
2017-11-06,KLAC,106.33000183105469,106.98999786376953,105.05999755859375,105.51000213623047,92.62332153320312,1125100
2017-11-07,KLAC,105.43000030517578,107.55999755859375,105.16000366210938,107.5,94.37030029296875,1254100
2017-11-08,KLAC,107.58999633789062,107.8499984741211,106.30000305175781,107.08000183105469,94.00155639648438,1111100
2017-11-09,KLAC,106.52999877929688,106.54000091552734,101.77999877929688,102.4000015258789,89.8931655883789,2104600
2017-11-10,KLAC,102.19999694824219,103.0999984741211,101.61000061035156,102.44000244140625,89.92831420898438,2176300
2017-11-13,KLAC,101.5199966430664,103.02999877929688,101.2300033569336,101.93000030517578,89.48056030273438,2259100
2017-11-14,KLAC,101.33999633789062,102.20999908447266,100.69999694824219,102.1500015258789,90.1957778930664,1844400
2017-11-15,KLAC,102.04000091552734,103.30999755859375,100.51000213623047,102.94999694824219,90.90216064453125,2109400
2017-11-16,KLAC,103.48999786376953,106.95999908447266,102.79000091552734,104.7699966430664,92.50917053222656,2262300
2017-11-17,KLAC,105.76000213623047,106.5199966430664,101.52999877929688,101.6500015258789,89.75431060791016,1693600
2017-11-20,KLAC,101.98999786376953,103.25,101.72000122070312,102.51000213623047,90.51365661621094,1615500
2017-11-21,KLAC,103.26000213623047,104.87999725341797,103.25,104.7300033569336,92.47383880615234,1508600
2017-11-22,KLAC,105.68000030517578,105.68000030517578,103.87000274658203,104.47000122070312,92.24429321289062,1206400
2017-11-24,KLAC,104.7300033569336,105.41999816894531,104.08000183105469,105.04000091552734,92.74757385253906,891400
2017-11-27,KLAC,103.63999938964844,105.0999984741211,102.30000305175781,104.38999938964844,92.17365264892578,1324000
2017-11-28,KLAC,104.2699966430664,107.22000122070312,104.2699966430664,107.16000366210938,94.61946868896484,1670500
2017-11-29,KLAC,107.16000366210938,107.37999725341797,98.91000366210938,100.3499984741211,88.60643005371094,3461400
2017-11-30,KLAC,101.5,104.33000183105469,100.97000122070312,102.23999786376953,90.2752456665039,3569500
2017-12-01,KLAC,101.26000213623047,104.0,99.72000122070312,103.87000274658203,91.7145004272461,2205100
2017-12-04,KLAC,104.69999694824219,104.88999938964844,100.19999694824219,100.87999725341797,89.07439422607422,1882600
2017-12-05,KLAC,101.1500015258789,104.66000366210938,100.05000305175781,102.63999938964844,90.62843322753906,1433400
2017-12-06,KLAC,101.83999633789062,102.97000122070312,101.1500015258789,102.73999786376953,90.71672058105469,1271200
2017-12-07,KLAC,103.11000061035156,105.0,102.86000061035156,104.58000183105469,92.34141540527344,1213500
2017-12-08,KLAC,105.08000183105469,105.83000183105469,103.80999755859375,103.9800033569336,91.81165313720703,1017100
2017-12-11,KLAC,104.25,104.69000244140625,102.48999786376953,103.8499984741211,91.69683074951172,1114100
2017-12-12,KLAC,103.80999755859375,104.02999877929688,102.02999877929688,103.05999755859375,90.9992904663086,1297800
2017-12-13,KLAC,103.26000213623047,104.2699966430664,102.30999755859375,103.87000274658203,91.7145004272461,1169900
2017-12-14,KLAC,105.54000091552734,106.31999969482422,103.94999694824219,104.41999816894531,92.20012664794922,1372600
2017-12-15,KLAC,104.33000183105469,106.22000122070312,103.18000030517578,105.62999725341797,93.2685317993164,2648400
2017-12-18,KLAC,109.56999969482422,112.22000122070312,109.01000213623047,111.22000122070312,98.20433807373047,1753000
2017-12-19,KLAC,111.0,112.1500015258789,110.41999816894531,111.62000274658203,98.55756378173828,1308200
2017-12-20,KLAC,113.0999984741211,114.43000030517578,111.37999725341797,112.44999694824219,99.29039764404297,1530200
2017-12-21,KLAC,112.5,112.69999694824219,108.5,108.62000274658203,95.90865325927734,1267800
2017-12-22,KLAC,108.79000091552734,109.61000061035156,107.73999786376953,109.31999969482422,96.52670288085938,584500
2017-12-26,KLAC,108.61000061035156,109.31999969482422,107.12999725341797,107.6500015258789,95.05213165283203,507000
2017-12-27,KLAC,107.9000015258789,108.36000061035156,106.55999755859375,107.27999877929688,94.7254409790039,713900
2017-12-28,KLAC,108.12000274658203,108.91999816894531,107.16999816894531,107.8499984741211,95.22876739501953,966400
2017-12-29,KLAC,107.83000183105469,108.16999816894531,104.94000244140625,105.06999969482422,92.7740707397461,1089000
2018-01-02,KLAC,105.76000213623047,106.62999725341797,104.91999816894531,106.12999725341797,93.71001434326172,1689000
2018-01-03,KLAC,105.86000061035156,107.58000183105469,104.9800033569336,107.37000274658203,94.8049087524414,2734100
2018-01-04,KLAC,107.94999694824219,109.4800033569336,106.3499984741211,107.55999755859375,94.97265625,1925500
2018-01-05,KLAC,108.37999725341797,110.68000030517578,107.9000015258789,109.86000061035156,97.00350952148438,1469000
2018-01-08,KLAC,108.55000305175781,110.94000244140625,108.55000305175781,110.16000366210938,97.2684097290039,772700
2018-01-09,KLAC,110.33000183105469,110.70999908447266,108.62999725341797,109.19999694824219,96.42076110839844,866900
2018-01-10,KLAC,108.41000366210938,108.41000366210938,104.70999908447266,106.27999877929688,93.84248352050781,1439500
2018-01-11,KLAC,106.63999938964844,106.75,104.95999908447266,106.23999786376953,93.80712890625,1000900
2018-01-12,KLAC,106.6500015258789,108.30000305175781,106.29000091552734,107.29000091552734,94.73426055908203,990600
2018-01-16,KLAC,108.52999877929688,109.25,107.12999725341797,107.66000366210938,95.06097412109375,1492700
2018-01-17,KLAC,109.25,114.41000366210938,108.66999816894531,113.48999786376953,100.20870208740234,2047400
2018-01-18,KLAC,112.83999633789062,115.83000183105469,112.01000213623047,114.6500015258789,101.23296356201172,1353100
2018-01-19,KLAC,114.75,115.12000274658203,113.58999633789062,115.0199966430664,101.55966186523438,988500
2018-01-22,KLAC,115.01000213623047,115.87999725341797,113.7699966430664,114.58999633789062,101.17996215820312,1097200
2018-01-23,KLAC,114.81999969482422,116.3499984741211,114.4800033569336,116.01000213623047,102.43379974365234,1186200
