Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-11-28,CVX,110.94999694824219,111.56999969482422,110.37999725341797,110.5,74.51615905761719,6406700
2016-11-29,CVX,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,73.7339096069336,7461900
2016-11-30,CVX,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,75.23096466064453,17301900
2016-12-01,CVX,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,76.39761352539062,11792300
2016-12-02,CVX,113.19999694824219,113.80999755859375,112.27999877929688,113.0,76.2020492553711,6167400
2016-12-05,CVX,113.38999938964844,114.4800033569336,113.02999877929688,113.25,76.3706283569336,6909800
2016-12-06,CVX,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,76.0401840209961,6033600
2016-12-07,CVX,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,77.17312622070312,6434100
2016-12-08,CVX,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,77.6653823852539,5519700
2016-12-09,CVX,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,78.09699249267578,5771600
2016-12-12,CVX,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,79.00062561035156,10044700
2016-12-13,CVX,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,79.18267822265625,8644200
2016-12-14,CVX,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,78.1981201171875,7878400
2016-12-15,CVX,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,78.93317413330078,7458300
2016-12-16,CVX,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,79.62773895263672,13752300
2016-12-19,CVX,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,79.33779907226562,5772500
2016-12-20,CVX,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,79.54010772705078,4319100
2016-12-21,CVX,118.33999633789062,119.0,117.86000061035156,117.91000366210938,79.51312255859375,5024600
2016-12-22,CVX,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,80.09305572509766,4992500
2016-12-23,CVX,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,79.85704040527344,2682900
2016-12-27,CVX,118.5,118.9000015258789,118.11000061035156,118.22000122070312,79.72218322753906,2986900
2016-12-28,CVX,118.30999755859375,118.86000061035156,117.75,117.91000366210938,79.51312255859375,4086700
2016-12-29,CVX,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,79.45242309570312,3214500
2016-12-30,CVX,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,79.37150573730469,5020500
2017-01-03,CVX,118.37999725341797,119.0,116.58999633789062,117.8499984741211,79.47264862060547,7404800
2017-01-04,CVX,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,79.45242309570312,6679900
2017-01-05,CVX,118.0,118.4800033569336,116.72000122070312,117.30999755859375,79.10852813720703,5928600
2017-01-06,CVX,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,78.79155731201172,4762500
2017-01-09,CVX,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,78.11720275878906,6891800
2017-01-10,CVX,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,77.52377319335938,6184400
2017-01-11,CVX,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,78.17790985107422,6158200
2017-01-12,CVX,116.5,116.98999786376953,115.41000366210938,116.16000366210938,78.33299255371094,4940000
2017-01-13,CVX,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,78.48136901855469,4953000
2017-01-17,CVX,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,78.41393280029297,4669700
2017-01-18,CVX,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,78.18463134765625,4855300
2017-01-19,CVX,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,77.94190216064453,3427800
2017-01-20,CVX,116.31999969482422,116.75,115.33999633789062,115.5999984741211,77.95536041259766,6730900
2017-01-23,CVX,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,77.81376647949219,5104100
2017-01-24,CVX,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,78.47462463378906,5024400
2017-01-25,CVX,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,79.06131744384766,5276800
2017-01-26,CVX,117.5,117.81999969482422,116.5,116.55000305175781,78.59599304199219,6937300
2017-01-27,CVX,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,76.7347640991211,11698900
2017-01-30,CVX,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,75.40629577636719,8252900
2017-01-31,CVX,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,75.08937072753906,7951000
2017-02-01,CVX,111.19999694824219,111.77999877929688,110.83999633789062,111.0,74.85332489013672,5889300
2017-02-02,CVX,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,75.66930389404297,6289000
2017-02-03,CVX,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,76.58643341064453,6623500
2017-02-06,CVX,113.27999877929688,113.5,112.44999694824219,112.9800033569336,76.18855285644531,5637300
2017-02-07,CVX,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,75.1163101196289,6038400
2017-02-08,CVX,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,75.24445343017578,5188800
2017-02-09,CVX,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,75.70301055908203,4607800
2017-02-10,CVX,112.75,113.44999694824219,112.37000274658203,113.05000305175781,76.23577880859375,6194300
2017-02-13,CVX,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,76.81570434570312,4858500
2017-02-14,CVX,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,76.60464477539062,5811200
2017-02-15,CVX,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,76.6386947631836,7048100
2017-02-16,CVX,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,75.35195922851562,9478200
2017-02-17,CVX,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,75.11367797851562,8111000
2017-02-21,CVX,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,76.06001281738281,6619100
2017-02-22,CVX,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,75.14772033691406,5732000
2017-02-23,CVX,111.33999633789062,111.83000183105469,110.75,111.0199966430664,75.58342742919922,8659700
2017-02-24,CVX,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,74.97071075439453,6189400
2017-02-27,CVX,110.6500015258789,112.2699966430664,110.37000274658203,111.75,76.08043670654297,7275800
2017-02-28,CVX,111.66000366210938,112.76000213623047,111.48999786376953,112.5,76.59103393554688,7030200
2017-03-01,CVX,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,77.53055572509766,7353800
2017-03-02,CVX,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,77.17654418945312,5892500
2017-03-03,CVX,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,77.3058853149414,4905600
2017-03-06,CVX,113.25,113.5,112.66999816894531,113.16999816894531,77.04717254638672,4731900
2017-03-07,CVX,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,76.12128448486328,6660300
2017-03-08,CVX,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,74.62350463867188,9071600
2017-03-09,CVX,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,74.91624450683594,7247400
2017-03-10,CVX,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,75.3042984008789,6560300
2017-03-13,CVX,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,74.44647979736328,6369300
2017-03-14,CVX,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,73.09168243408203,9935700
2017-03-15,CVX,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,74.12649536132812,9472100
2017-03-16,CVX,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,73.43209838867188,8894700
2017-03-17,CVX,108.0,108.41999816894531,107.68000030517578,107.68000030517578,73.30956268310547,14353400
2017-03-20,CVX,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,73.29592895507812,5301900
2017-03-21,CVX,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,73.55463409423828,7406300
2017-03-22,CVX,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,73.79290771484375,8106800
2017-03-23,CVX,108.29000091552734,108.86000061035156,107.75,107.87000274658203,73.43889617919922,5451200
2017-03-24,CVX,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,73.52059173583984,6339900
2017-03-27,CVX,107.0,107.3499984741211,105.81999969482422,106.27999877929688,72.35640716552734,6479400
2017-03-28,CVX,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,72.96232604980469,6331500
2017-03-29,CVX,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,73.57506561279297,4919900
2017-03-30,CVX,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,73.37763214111328,6797700
2017-03-31,CVX,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,73.09850311279297,6159000
2017-04-03,CVX,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,73.39124298095703,5800900
2017-04-04,CVX,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,73.97671508789062,4687400
2017-04-05,CVX,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,73.96311950683594,6398800
2017-04-06,CVX,109.12000274658203,109.6500015258789,108.75,109.29000091552734,74.40564727783203,3934500
2017-04-07,CVX,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,74.11289978027344,4889400
2017-04-10,CVX,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,74.50096130371094,4812100
2017-04-11,CVX,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,74.18778228759766,3956500
2017-04-12,CVX,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,74.18778228759766,5053300
2017-04-13,CVX,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,72.23384857177734,6894800
2017-04-17,CVX,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,72.28153228759766,5278800
2017-04-18,CVX,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,71.94790649414062,4252700
2017-04-19,CVX,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,70.96076965332031,6667900
2017-04-20,CVX,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,71.40325927734375,4988100
2017-04-21,CVX,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,71.41007232666016,5432600
2017-04-24,CVX,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,72.11812591552734,4538200
2017-04-25,CVX,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,72.66278839111328,4619000
2017-04-26,CVX,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,72.22024536132812,6687400
2017-04-27,CVX,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,71.804931640625,5781800
2017-04-28,CVX,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,72.64234161376953,6848400
2017-05-01,CVX,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,72.1113052368164,4955500
2017-05-02,CVX,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,71.73004913330078,5112200
2017-05-03,CVX,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,72.65596008300781,5663000
2017-05-04,CVX,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,71.35562133789062,8039900
2017-05-05,CVX,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,72.02281951904297,5060000
2017-05-08,CVX,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,72.62873077392578,5175100
2017-05-09,CVX,106.51000213623047,106.75,104.81999969482422,105.08000183105469,71.5394287109375,5024000
2017-05-10,CVX,105.81999969482422,106.83000183105469,105.54000091552734,106.5,72.50617980957031,5582800
2017-05-11,CVX,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,72.3087387084961,4632100
2017-05-12,CVX,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,72.1385498046875,4488200
2017-05-15,CVX,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,72.74446105957031,6647500
2017-05-16,CVX,107.56999969482422,107.66000366210938,106.94000244140625,107.25,73.01676940917969,5001400
2017-05-17,CVX,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,72.00582122802734,6384300
2017-05-18,CVX,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,72.32904052734375,5618100
2017-05-19,CVX,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,73.25752258300781,8383500
2017-05-22,CVX,107.08999633789062,107.08999633789062,105.75,106.12000274658203,72.9823989868164,4491100
2017-05-23,CVX,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,73.08554077148438,3457100
2017-05-24,CVX,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,73.05120086669922,3457200
2017-05-25,CVX,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,72.28778839111328,5293800
2017-05-26,CVX,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,72.01958465576172,3752500
2017-05-30,CVX,104.3499984741211,104.70999908447266,103.75,104.05999755859375,71.56565856933594,4288000
2017-05-31,CVX,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,71.16678619384766,8037900
2017-06-01,CVX,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,71.7101058959961,4769400
2017-06-02,CVX,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,70.91232299804688,5864000
2017-06-05,CVX,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,70.96733093261719,4523300
2017-06-06,CVX,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,71.64131164550781,4683900
2017-06-07,CVX,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,71.36622619628906,7197100
2017-06-08,CVX,103.7699966430664,104.73999786376953,103.44000244140625,104.0,71.5244140625,6493600
2017-06-09,CVX,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,73.1749496459961,6595600
2017-06-12,CVX,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,74.30284881591797,8690600
2017-06-13,CVX,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,74.36474609375,6099700
2017-06-14,CVX,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,73.31250762939453,6202300
2017-06-15,CVX,106.5,106.80000305175781,105.87000274658203,106.33000183105469,73.1268310546875,5441400
2017-06-16,CVX,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,74.51605224609375,11633900
2017-06-19,CVX,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,73.90394592285156,4577800
2017-06-20,CVX,106.25,106.5999984741211,105.37999725341797,106.4800033569336,73.23001098632812,5171200
2017-06-21,CVX,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,71.86140441894531,6989400
2017-06-22,CVX,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,71.83389282226562,4197400
2017-06-23,CVX,104.25,105.41999816894531,104.23999786376953,105.0,72.2121353149414,5773300
2017-06-26,CVX,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,71.62067413330078,3602500
2017-06-27,CVX,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,71.57254028320312,4170300
2017-06-28,CVX,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,71.71697235107422,4162300
2017-06-29,CVX,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,71.60693359375,4288600
2017-06-30,CVX,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,71.7513656616211,5497000
2017-07-03,CVX,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,73.106201171875,4419100
2017-07-05,CVX,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,71.95079040527344,4482700
2017-07-06,CVX,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,71.4006118774414,5084800
2017-07-07,CVX,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,71.17365264892578,6457000
2017-07-10,CVX,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,70.86417388916016,4629000
2017-07-11,CVX,103.1500015258789,103.5,102.55000305175781,103.12000274658203,70.91921997070312,4322400
2017-07-12,CVX,104.0,104.75,103.47000122070312,103.88999938964844,71.44874572753906,3978100
2017-07-13,CVX,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,71.61381530761719,4439100
2017-07-14,CVX,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,71.82701110839844,3644300
2017-07-17,CVX,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,71.6688461303711,5572400
2017-07-18,CVX,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,71.33186340332031,4339400
2017-07-19,CVX,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,71.84076690673828,4932000
2017-07-20,CVX,105.0,105.37000274658203,103.81999969482422,104.62999725341797,71.95767974853516,5367800
2017-07-21,CVX,104.18000030517578,104.37999725341797,103.1500015258789,103.25,71.00859832763672,5304100
2017-07-24,CVX,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,70.97422790527344,4080400
2017-07-25,CVX,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,71.7926254272461,7093800
2017-07-26,CVX,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,72.29468536376953,5881400
2017-07-27,CVX,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,72.97553253173828,5888400
2017-07-28,CVX,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,74.35787963867188,7812600
2017-07-31,CVX,108.38999938964844,110.0,108.1500015258789,109.19000244140625,75.09373474121094,7561200
2017-08-01,CVX,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,76.18724822998047,8162900
2017-08-02,CVX,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,75.9671630859375,6212300
2017-08-03,CVX,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,75.25880432128906,5605400
2017-08-04,CVX,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,75.7264633178711,4643500
2017-08-07,CVX,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,75.49949645996094,4762800
2017-08-08,CVX,110.0,110.70999908447266,109.7699966430664,110.3499984741211,75.89151000976562,4107300
2017-08-09,CVX,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,76.26290893554688,3966800
2017-08-10,CVX,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,75.7264633178711,4950700
2017-08-11,CVX,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,75.12124633789062,3383000
2017-08-14,CVX,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,74.76363372802734,4286100
2017-08-15,CVX,108.75,108.9000015258789,107.52999877929688,108.56999969482422,74.6673583984375,5310700
2017-08-16,CVX,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,74.2158203125,4186600
2017-08-17,CVX,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,73.5767593383789,5870300
2017-08-18,CVX,105.83999633789062,107.33999633789062,105.5,106.4800033569336,73.96575927734375,5467400
2017-08-21,CVX,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,73.4795150756836,3560400
2017-08-22,CVX,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,73.88239288330078,5630900
2017-08-23,CVX,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,74.05607604980469,4185800
2017-08-24,CVX,106.5,107.66999816894531,106.33000183105469,107.44000244140625,74.63262176513672,5059700
2017-08-25,CVX,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,75.18138885498047,4384200
2017-08-28,CVX,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,74.85490417480469,3681600
2017-08-29,CVX,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,74.92436981201172,3230600
2017-08-30,CVX,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,74.83406829833984,3126000
2017-08-31,CVX,108.0,108.2300033569336,107.5,107.62000274658203,74.7576675415039,5508200
2017-09-01,CVX,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,75.549560546875,3660300
2017-09-05,CVX,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,76.02190399169922,5198500
2017-09-06,CVX,110.0,112.2300033569336,109.80000305175781,111.79000091552734,77.65432739257812,8577300
2017-09-07,CVX,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,77.66126251220703,5937800
2017-09-08,CVX,111.58999633789062,111.75,110.52999877929688,110.77999877929688,76.95272827148438,4033100
2017-09-11,CVX,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,78.1613998413086,5973400
2017-09-12,CVX,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,78.14058685302734,5110100
2017-09-13,CVX,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,79.31454467773438,5889400
2017-09-14,CVX,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,79.50208282470703,5819100
2017-09-15,CVX,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,79.62710571289062,8387600
2017-09-18,CVX,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,80.01609802246094,4954600
2017-09-19,CVX,115.25,116.41999816894531,115.19000244140625,116.33999633789062,80.81494903564453,6188000
2017-09-20,CVX,116.5,117.1500015258789,116.19999694824219,116.37000274658203,80.83580017089844,5378200
2017-09-21,CVX,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,80.90528106689453,4334500
2017-09-22,CVX,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,81.47486877441406,5307100
2017-09-25,CVX,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,81.96113586425781,5980300
2017-09-26,CVX,117.79000091552734,118.02999877929688,117.25,117.5199966430664,81.6346206665039,4874700
2017-09-27,CVX,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,81.58599853515625,3926800
2017-09-28,CVX,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,81.7041015625,4949000
2017-09-29,CVX,117.16999816894531,117.5199966430664,116.7300033569336,117.5,81.62074279785156,4874800
2017-10-02,CVX,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,81.5721206665039,4285600
2017-10-03,CVX,117.08000183105469,118.25,117.01000213623047,117.81999969482422,81.84300994873047,3892200
2017-10-04,CVX,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,81.67633056640625,3443400
2017-10-05,CVX,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,82.37096405029297,5470900
2017-10-06,CVX,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,81.29423522949219,3533300
2017-10-09,CVX,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,81.76661682128906,2951900
2017-10-10,CVX,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,82.52379608154297,5683100
2017-10-11,CVX,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,82.89195251464844,3926100
2017-10-12,CVX,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,82.75994873046875,3929700
2017-10-13,CVX,119.79000091552734,120.0,119.06999969482422,119.16000366210938,82.77387237548828,4640100
2017-10-16,CVX,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,83.44764709472656,5500700
2017-10-17,CVX,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,83.51018524169922,4844300
2017-10-18,CVX,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,82.0722427368164,5505100
2017-10-19,CVX,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,82.10699462890625,4576600
2017-10-20,CVX,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,82.41262817382812,4924300
2017-10-23,CVX,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,82.61410522460938,3872400
2017-10-24,CVX,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,82.82247161865234,4472400
2017-10-25,CVX,119.0,119.44000244140625,118.1500015258789,118.44000244140625,82.27371978759766,4553100
2017-10-26,CVX,118.77999877929688,119.0,118.13999938964844,118.44000244140625,82.27371978759766,4092900
2017-10-27,CVX,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,78.86994171142578,14534100
2017-10-30,CVX,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,79.46037292480469,7517800
2017-10-31,CVX,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,80.50235748291016,7154800
2017-11-01,CVX,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,80.50931549072266,5030300
2017-11-02,CVX,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,80.11336517333984,4329600
2017-11-03,CVX,115.4800033569336,115.75,114.7300033569336,114.98999786376953,79.877197265625,4101800
2017-11-06,CVX,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,81.30119323730469,5950300
2017-11-07,CVX,117.37999725341797,118.0,116.4800033569336,117.23999786376953,81.44013214111328,5219500
2017-11-08,CVX,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,81.0441665649414,5092800
2017-11-09,CVX,115.9000015258789,117.5,115.62000274658203,117.23999786376953,81.44013214111328,5103300
2017-11-10,CVX,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,81.39847564697266,5156900
2017-11-13,CVX,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,81.43318939208984,4279200
2017-11-14,CVX,116.81999969482422,117.26000213623047,116.25,116.91999816894531,81.21785736083984,6996500
2017-11-15,CVX,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,80.89136505126953,5372600
2017-11-16,CVX,115.25,115.81999969482422,114.37999725341797,114.56999969482422,80.33042907714844,5888700
2017-11-17,CVX,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,80.4286117553711,4337500
2017-11-20,CVX,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,80.43561553955078,4634200
2017-11-21,CVX,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,80.75112915039062,4596000
2017-11-22,CVX,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,81.26997375488281,3951000
2017-11-24,CVX,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,81.69068145751953,1744200
2017-11-27,CVX,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,81.04560852050781,4490300
2017-11-28,CVX,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,81.64860534667969,4004700
2017-11-29,CVX,116.19999694824219,117.25,115.83000183105469,117.18000030517578,82.16043853759766,3661000
2017-11-30,CVX,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,83.42952728271484,7896600
2017-12-01,CVX,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,83.79413604736328,6831800
2017-12-04,CVX,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,84.72663879394531,7366400
2017-12-05,CVX,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,84.41111755371094,4380700
