Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-15,LRCX,15.859000205993652,16.06100082397461,15.777000427246094,16.020999908447266,14.202919960021973,18174000
2017-08-16,LRCX,16.145000457763672,16.518999099731445,16.06399917602539,16.32200050354004,14.46976375579834,50988000
2017-08-17,LRCX,16.25,16.35700035095215,15.829999923706055,15.845999717712402,14.047780990600586,19605000
2017-08-18,LRCX,16.020000457763672,16.187000274658203,15.835000038146973,16.048999786376953,14.227739334106445,19246000
2017-08-21,LRCX,16.11199951171875,16.145999908447266,15.70199966430664,15.84000015258789,14.042462348937988,15548000
2017-08-22,LRCX,15.920999526977539,16.41699981689453,15.920999526977539,16.381000518798828,14.52206802368164,25223000
2017-08-23,LRCX,16.31399917602539,16.39699935913086,16.073999404907227,16.170000076293945,14.335012435913086,18158000
2017-08-24,LRCX,16.22100067138672,16.280000686645508,15.809000015258789,15.881999969482422,14.079696655273438,14737000
2017-08-25,LRCX,15.930000305175781,15.996999740600586,15.652000427246094,15.78600025177002,13.994588851928711,12719000
2017-08-28,LRCX,15.833000183105469,16.104000091552734,15.77400016784668,16.066999435424805,14.243698120117188,12582000
2017-08-29,LRCX,15.862000465393066,16.284000396728516,15.8100004196167,16.23200035095215,14.389974594116211,12321000
2017-08-30,LRCX,16.243000030517578,16.5,16.177000045776367,16.499000549316406,14.626676559448242,15713000
2017-08-31,LRCX,16.562000274658203,16.73200035095215,16.51799964904785,16.597999572753906,14.714444160461426,17924000
2017-09-01,LRCX,16.601999282836914,16.915000915527344,16.54400062561035,16.68600082397461,14.792455673217773,15706000
2017-09-05,LRCX,16.569000244140625,16.639999389648438,16.25200080871582,16.40999984741211,14.547776222229004,15383000
2017-09-06,LRCX,16.524999618530273,16.584999084472656,16.304000854492188,16.500999450683594,14.628448486328125,19421000
2017-09-07,LRCX,16.533000946044922,16.8700008392334,16.483999252319336,16.858999252319336,14.945822715759277,13570000
2017-09-08,LRCX,16.77400016784668,16.8700008392334,16.530000686645508,16.575000762939453,14.69405460357666,17296000
2017-09-11,LRCX,16.750999450683594,17.065000534057617,16.740999221801758,16.996000289916992,15.067272186279297,18828000
2017-09-12,LRCX,17.02199935913086,17.256000518798828,16.89299964904785,17.16699981689453,15.259272575378418,16897000
2017-09-13,LRCX,17.229000091552734,17.249000549316406,16.988000869750977,17.152000427246094,15.245933532714844,14271000
2017-09-14,LRCX,17.083999633789062,17.437000274658203,17.02899932861328,17.257999420166016,15.340160369873047,19422000
2017-09-15,LRCX,17.26099967956543,17.413000106811523,17.184999465942383,17.298999786376953,15.376601219177246,26911000
2017-09-18,LRCX,17.44099998474121,17.81800079345703,17.395000457763672,17.731000900268555,15.760599136352539,28200000
2017-09-19,LRCX,17.756999969482422,17.80299949645996,17.600000381469727,17.711999893188477,15.743709564208984,21471000
2017-09-20,LRCX,17.740999221801758,17.763999938964844,17.040000915527344,17.302000045776367,15.37926959991455,23419000
2017-09-21,LRCX,17.316999435424805,17.354000091552734,17.01300048828125,17.22800064086914,15.31348991394043,21657000
2017-09-22,LRCX,17.17099952697754,17.695999145507812,17.139999389648438,17.67300033569336,15.709043502807617,15828000
2017-09-25,LRCX,17.600000381469727,17.600000381469727,17.0,17.017000198364258,15.125941276550293,22130000
2017-09-26,LRCX,17.23200035095215,17.266000747680664,16.75200080871582,16.944000244140625,15.061053276062012,25498000
2017-09-27,LRCX,17.510000228881836,18.062999725341797,17.305999755859375,17.93899917602539,15.945481300354004,30403000
2017-09-28,LRCX,17.858999252319336,18.20800018310547,17.768999099731445,18.18199920654297,16.161476135253906,20617000
2017-09-29,LRCX,18.290000915527344,18.523000717163086,18.142000198364258,18.503999710083008,16.44769287109375,17893000
2017-10-02,LRCX,18.503999710083008,18.756999969482422,18.344999313354492,18.594999313354492,16.528575897216797,21015000
2017-10-03,LRCX,18.650999069213867,18.670000076293945,18.281999588012695,18.48699951171875,16.432584762573242,14826000
2017-10-04,LRCX,18.39699935913086,18.527000427246094,18.209999084472656,18.50200080871582,16.445919036865234,23646000
2017-10-05,LRCX,18.527000427246094,18.55699920654297,18.07900047302246,18.281999588012695,16.250370025634766,15893000
2017-10-06,LRCX,18.257999420166016,18.503000259399414,18.236000061035156,18.482999801635742,16.429033279418945,10168000
2017-10-09,LRCX,18.5,18.594999313354492,18.37299919128418,18.465999603271484,16.41391372680664,11131000
2017-10-10,LRCX,18.613000869750977,18.635000228881836,18.19499969482422,18.489999771118164,16.43524932861328,15708000
2017-10-11,LRCX,18.422000885009766,18.621000289916992,18.395000457763672,18.618000030517578,16.549026489257812,16279000
2017-10-12,LRCX,18.611000061035156,18.910999298095703,18.611000061035156,18.698999404907227,16.62102699279785,21387000
2017-10-13,LRCX,18.86400032043457,19.0310001373291,18.75200080871582,18.989999771118164,16.879684448242188,15571000
2017-10-16,LRCX,19.100000381469727,19.385000228881836,19.034000396728516,19.236000061035156,17.09835433959961,28363000
2017-10-17,LRCX,19.509000778198242,19.548999786376953,19.190000534057617,19.454999923706055,17.29301643371582,38370000
2017-10-18,LRCX,19.70800018310547,20.090999603271484,19.312000274658203,20.048999786376953,17.82100486755371,53963000
2017-10-19,LRCX,19.839000701904297,20.100000381469727,19.493000030517578,20.097999572753906,17.864559173583984,30195000
2017-10-20,LRCX,20.25,20.634000778198242,20.243999481201172,20.534000396728516,18.252107620239258,31052000
2017-10-23,LRCX,20.621999740600586,20.840999603271484,20.405000686645508,20.589000701904297,18.300996780395508,28426000
2017-10-24,LRCX,20.66699981689453,20.676000595092773,20.32699966430664,20.583999633789062,18.29654884338379,19756000
2017-10-25,LRCX,20.579999923706055,20.579999923706055,19.899999618530273,20.30699920654297,18.05032730102539,26620000
2017-10-26,LRCX,20.469999313354492,20.864999771118164,20.42799949645996,20.67799949645996,18.380111694335938,18692000
2017-10-27,LRCX,20.805999755859375,20.84000015258789,20.450000762939453,20.799999237060547,18.48854637145996,19847000
2017-10-30,LRCX,20.687000274658203,20.81999969482422,20.450000762939453,20.6200008392334,18.328550338745117,13895000
2017-10-31,LRCX,20.732999801635742,21.009000778198242,20.652000427246094,20.85700035095215,18.53921127319336,16464000
2017-11-01,LRCX,21.045000076293945,21.045000076293945,20.054000854492188,20.29199981689453,18.03699493408203,28064000
2017-11-02,LRCX,20.299999237060547,20.70199966430664,20.150999069213867,20.68199920654297,18.383655548095703,23658000
2017-11-03,LRCX,20.719999313354492,20.795000076293945,20.50200080871582,20.707000732421875,18.405881881713867,18828000
2017-11-06,LRCX,20.756999969482422,20.78700065612793,20.440000534057617,20.66699981689453,18.370332717895508,22484000
2017-11-07,LRCX,20.658000946044922,20.985000610351562,20.649999618530273,20.91900062561035,18.59432029724121,13602000
2017-11-08,LRCX,20.920000076293945,21.141000747680664,20.687999725341797,21.124000549316406,18.77654266357422,15650000
2017-11-09,LRCX,20.937999725341797,20.982999801635742,20.325000762939453,20.628999710083008,18.336545944213867,21251000
2017-11-10,LRCX,20.586000442504883,20.764999389648438,20.45599937438965,20.73900032043457,18.434326171875,17156000
2017-11-13,LRCX,20.53700065612793,20.937000274658203,20.45599937438965,20.92300033569336,18.597877502441406,14576000
2017-11-14,LRCX,20.875999450683594,20.940000534057617,20.655000686645508,20.86400032043457,18.545433044433594,10052000
2017-11-15,LRCX,21.0,21.084999084472656,20.604999542236328,20.785999298095703,18.476104736328125,21778000
2017-11-16,LRCX,20.85099983215332,21.472000122070312,20.850000381469727,21.32200050354004,18.95254135131836,22595000
2017-11-17,LRCX,21.687000274658203,21.700000762939453,20.954999923706055,21.047000885009766,18.70810317993164,19602000
2017-11-20,LRCX,21.172000885009766,21.621000289916992,21.155000686645508,21.510000228881836,19.11964988708496,19494000
2017-11-21,LRCX,21.71500015258789,21.969999313354492,21.65399932861328,21.891000747680664,19.45830726623535,21494000
2017-11-22,LRCX,21.920000076293945,21.950000762939453,21.423999786376953,21.517000198364258,19.125871658325195,18829000
2017-11-24,LRCX,21.607999801635742,21.75200080871582,21.562999725341797,21.683000564575195,19.27342414855957,8085000
2017-11-27,LRCX,21.256999969482422,21.34600067138672,20.799999237060547,21.093000411987305,18.748985290527344,27327000
2017-11-28,LRCX,21.163000106811523,21.538999557495117,20.972999572753906,21.31399917602539,18.9454288482666,24966000
2017-11-29,LRCX,21.165000915527344,21.187000274658203,18.926000595092773,19.464000701904297,17.30101776123047,79810000
2017-11-30,LRCX,19.740999221801758,19.87299919128418,19.131000518798828,19.232999801635742,17.095685958862305,50477000
2017-12-01,LRCX,19.0,19.12700080871582,18.069000244140625,18.7810001373291,16.69391441345215,56596000
2017-12-04,LRCX,18.9689998626709,18.983999252319336,17.950000762939453,18.073999404907227,16.06548309326172,53518000
2017-12-05,LRCX,18.0,18.677000045776367,17.579999923706055,18.05299949645996,16.09132957458496,51648000
2017-12-06,LRCX,17.905000686645508,18.43199920654297,17.75,18.42300033569336,16.421127319335938,39916000
2017-12-07,LRCX,18.708999633789062,19.011999130249023,18.57699966430664,18.916000366210938,16.86055564880371,33346000
2017-12-08,LRCX,19.125,19.299999237060547,18.60300064086914,18.645999908447266,16.61989402770996,34763000
2017-12-11,LRCX,18.77199935913086,18.81999969482422,18.399999618530273,18.555999755859375,16.539674758911133,28030000
2017-12-12,LRCX,18.454999923706055,18.53700065612793,18.11400032043457,18.156999588012695,16.184030532836914,22072000
2017-12-13,LRCX,18.174999237060547,18.48200035095215,18.128000259399414,18.131000518798828,16.16084861755371,32287000
2017-12-14,LRCX,18.1299991607666,18.44300079345703,18.099000930786133,18.209999084472656,16.23126792907715,29567000
2017-12-15,LRCX,18.32900047302246,18.746000289916992,18.180999755859375,18.631999969482422,16.60741424560547,39779000
2017-12-18,LRCX,18.764999389648438,19.08099937438965,18.670000076293945,18.906999588012695,16.85252571105957,34140000
2017-12-19,LRCX,18.812999725341797,18.941999435424805,18.565000534057617,18.611000061035156,16.588699340820312,23914000
2017-12-20,LRCX,19.09000015258789,19.18400001525879,18.729999542236328,18.882999420166016,16.831140518188477,32906000
2017-12-21,LRCX,18.878999710083008,18.915000915527344,18.475000381469727,18.56399917602539,16.546804428100586,26719000
2017-12-22,LRCX,18.524999618530273,18.798999786376953,18.40999984741211,18.66900062561035,16.6403865814209,15804000
2017-12-26,LRCX,18.426000595092773,18.66900062561035,18.231000900268555,18.430999755859375,16.428253173828125,17065000
2017-12-27,LRCX,18.47599983215332,18.702999114990234,18.399999618530273,18.53700065612793,16.522741317749023,16105000
2017-12-28,LRCX,18.5939998626709,18.700000762939453,18.489999771118164,18.554000854492188,16.537891387939453,13101000
2017-12-29,LRCX,18.558000564575195,18.672000885009766,18.402000427246094,18.406999588012695,16.4068603515625,13810000
2018-01-02,LRCX,18.514999389648438,18.95199966430664,18.386999130249023,18.92799949645996,16.871252059936523,20373000
2018-01-03,LRCX,19.06800079345703,19.381999969482422,18.961999893188477,19.25,17.158260345458984,25833000
2018-01-04,LRCX,19.5,19.684999465942383,19.315000534057617,19.33799934387207,17.236696243286133,22272000
2018-01-05,LRCX,19.489999771118164,19.718000411987305,19.44499969482422,19.639999389648438,17.505884170532227,17130000
2018-01-08,LRCX,19.632999420166016,19.948999404907227,19.625,19.788000106811523,17.637800216674805,27627000
2018-01-09,LRCX,19.82200050354004,19.975000381469727,19.336999893188477,19.756999969482422,17.61016845703125,29550000
2018-01-10,LRCX,19.43400001525879,19.523000717163086,19.02899932861328,19.166000366210938,17.083385467529297,35108000
2018-01-11,LRCX,19.20599937438965,19.281999588012695,18.840999603271484,18.91200065612793,16.85698890686035,28164000
2018-01-12,LRCX,18.91200065612793,19.13800048828125,18.829999923706055,18.85099983215332,16.802614212036133,27881000
2018-01-16,LRCX,19.218000411987305,19.582000732421875,18.84000015258789,19.038999557495117,16.970190048217773,42511000
2018-01-17,LRCX,19.452999114990234,20.56599998474121,19.375,20.507999420166016,18.279560089111328,64971000
2018-01-18,LRCX,20.299999237060547,20.635000228881836,19.97599983215332,20.545000076293945,18.312549591064453,41988000
2018-01-19,LRCX,20.584999084472656,20.7549991607666,20.309999465942383,20.753000259399414,18.497940063476562,26150000
2018-01-22,LRCX,20.84000015258789,20.983999252319336,20.719999313354492,20.91900062561035,18.64590072631836,28231000
2018-01-23,LRCX,21.10300064086914,21.513999938964844,21.0,21.506999969482422,19.170011520385742,43397000
2018-01-24,LRCX,21.41900062561035,21.41900062561035,20.6560001373291,20.972999572753906,18.694032669067383,54649000
2018-01-25,LRCX,21.600000381469727,21.847999572753906,19.899999618530273,19.924999237060547,17.75991439819336,82788000
2018-01-26,LRCX,20.19499969482422,20.642000198364258,20.027999877929688,20.256999969482422,18.055835723876953,47616000
2018-01-29,LRCX,20.124000549316406,20.22800064086914,19.327999114990234,19.597000122070312,17.467554092407227,40060000
2018-01-30,LRCX,19.209999084472656,19.52899932861328,18.924999237060547,19.107999801635742,17.031688690185547,37946000
2018-01-31,LRCX,19.291000366210938,19.382999420166016,19.024999618530273,19.152000427246094,17.070913314819336,28384000
2018-02-01,LRCX,19.0,19.413000106811523,18.81999969482422,18.910999298095703,16.856096267700195,30535000
2018-02-02,LRCX,18.67099952697754,18.68199920654297,17.836999893188477,17.9060001373291,15.960301399230957,55276000
2018-02-05,LRCX,17.549999237060547,18.290000915527344,17.031999588012695,17.03499984741211,15.183945655822754,58953000
2018-02-06,LRCX,16.850000381469727,17.899999618530273,16.73200035095215,17.833999633789062,15.89613151550293,58903000
2018-02-07,LRCX,17.58300018310547,17.94300079345703,17.15999984741211,17.163000106811523,15.298040390014648,34033000
2018-02-08,LRCX,17.266000747680664,17.30699920654297,16.22100067138672,16.222999572753906,14.460183143615723,49344000
2018-02-09,LRCX,16.582000732421875,16.729000091552734,15.682999610900879,16.586999893188477,14.784626007080078,59371000
2018-02-12,LRCX,16.840999603271484,17.447999954223633,16.726999282836914,17.295000076293945,15.415695190429688,41507000
2018-02-13,LRCX,17.156999588012695,17.273000717163086,16.812000274658203,17.256000518798828,15.380932807922363,28416000
2018-02-14,LRCX,17.139999389648438,18.30900001525879,17.100000381469727,18.301000595092773,16.3123836517334,58370000
2018-02-15,LRCX,18.297000885009766,18.577999114990234,17.91200065612793,18.570999145507812,16.553043365478516,41792000
2018-02-16,LRCX,18.47599983215332,19.121000289916992,18.46500015258789,18.791000366210938,16.7491397857666,43356000
2018-02-20,LRCX,18.69300079345703,19.604999542236328,18.641000747680664,19.3439998626709,17.242046356201172,32965000
2018-02-21,LRCX,19.454999923706055,19.5,18.920000076293945,18.92300033569336,16.866792678833008,32713000
2018-02-22,LRCX,19.016000747680664,19.04400062561035,18.69300079345703,18.836000442504883,16.789249420166016,17529000
2018-02-23,LRCX,19.02400016784668,19.367000579833984,18.861000061035156,19.309999465942383,17.211740493774414,22273000
2018-02-26,LRCX,19.457000732421875,19.89699935913086,19.315000534057617,19.843000411987305,17.686824798583984,23631000
2018-02-27,LRCX,19.815000534057617,19.979000091552734,19.336999893188477,19.347000122070312,17.24472427368164,28223000
2018-02-28,LRCX,19.444000244140625,19.66699981689453,19.132999420166016,19.18600082397461,17.10121726989746,36083000
2018-03-01,LRCX,19.249000549316406,19.56399917602539,18.812000274658203,19.006999969482422,16.94166374206543,30036000
2018-03-02,LRCX,18.5049991607666,19.48900032043457,18.215999603271484,19.452999114990234,17.33920669555664,27758000
2018-03-05,LRCX,19.283000946044922,20.00200080871582,19.124000549316406,19.8700008392334,17.71089744567871,32924000
2018-03-06,LRCX,20.013999938964844,20.950000762939453,19.951000213623047,20.79400062561035,18.58124351501465,76363000
2018-03-07,LRCX,20.58300018310547,21.236000061035156,20.413999557495117,21.173999786376953,18.92081069946289,56256000
2018-03-08,LRCX,21.399999618530273,21.493999481201172,21.094999313354492,21.27400016784668,19.010169982910156,37804000
2018-03-09,LRCX,21.42799949645996,22.607999801635742,21.393999099731445,22.4950008392334,20.101238250732422,66568000
2018-03-12,LRCX,22.549999237060547,23.0,22.299999237060547,22.864999771118164,20.43185806274414,49288000
2018-03-13,LRCX,23.003999710083008,23.488000869750977,22.243000030517578,22.39699935913086,20.0136661529541,49462000
2018-03-14,LRCX,22.299999237060547,22.613000869750977,22.106000900268555,22.263999938964844,19.894819259643555,32919000
2018-03-15,LRCX,22.399999618530273,22.700000762939453,22.2549991607666,22.308000564575195,19.934131622314453,24462000
2018-03-16,LRCX,22.417999267578125,22.5,22.128999710083008,22.191999435424805,19.83047866821289,24958000
2018-03-19,LRCX,21.836000442504883,21.90399932861328,21.204999923706055,21.757999420166016,19.442665100097656,40981000
2018-03-20,LRCX,21.849000930786133,22.118999481201172,21.795000076293945,21.913000106811523,19.581172943115234,22238000
2018-03-21,LRCX,22.187000274658203,22.781999588012695,22.10099983215332,22.42799949645996,20.041364669799805,35675000
2018-03-22,LRCX,22.049999237060547,22.292999267578125,21.46500015258789,21.48200035095215,19.19603157043457,32495000
2018-03-23,LRCX,21.405000686645508,21.547000885009766,20.256000518798828,20.26300048828125,18.10675048828125,52235000
2018-03-26,LRCX,21.065000534057617,21.50200080871582,20.726999282836914,21.496000289916992,19.208539962768555,34588000
2018-03-27,LRCX,21.92300033569336,21.945999145507812,20.06599998474121,20.261999130249023,18.105852127075195,42923000
2018-03-28,LRCX,19.96299934387207,20.174999237060547,19.426000595092773,19.621000289916992,17.533071517944336,35239000
2018-03-29,LRCX,19.809999465942383,20.75,19.697999954223633,20.31599998474121,18.15411376953125,35782000
2018-04-02,LRCX,20.14900016784668,20.288999557495117,19.135000228881836,19.386999130249023,17.32396697998047,35505000
2018-04-03,LRCX,19.79199981689453,19.957000732421875,19.393999099731445,19.797000885009766,17.690336227416992,26824000
2018-04-04,LRCX,19.049999237060547,20.266000747680664,19.049999237060547,20.16699981689453,18.020967483520508,36997000
2018-04-05,LRCX,20.26799964904785,20.340999603271484,19.22100067138672,19.50200080871582,17.426725387573242,35339000
2018-04-06,LRCX,19.090999603271484,19.62700080871582,18.909000396728516,19.065000534057617,17.036235809326172,31239000
2018-04-09,LRCX,19.283000946044922,19.972000122070312,19.211000442504883,19.312000274658203,17.256948471069336,26567000
2018-04-10,LRCX,19.891000747680664,20.20599937438965,19.613000869750977,20.017000198364258,17.88692855834961,27077000
2018-04-11,LRCX,19.825000762939453,20.34600067138672,19.770999908447266,20.086000442504883,17.948591232299805,24498000
2018-04-12,LRCX,20.381999969482422,20.694000244140625,20.225000381469727,20.601999282836914,18.40967559814453,30843000
2018-04-13,LRCX,20.854999542236328,20.857999801635742,20.277000427246094,20.374000549316406,18.205944061279297,21614000
2018-04-16,LRCX,20.524999618530273,20.590999603271484,20.15999984741211,20.354999542236328,18.188962936401367,19411000
2018-04-17,LRCX,20.722000122070312,21.28499984741211,20.625999450683594,21.232999801635742,18.97352409362793,60845000
2018-04-18,LRCX,20.02400016784668,20.45599937438965,19.649999618530273,20.37700080871582,18.2086181640625,91149000
2018-04-19,LRCX,19.857999801635742,20.11400032043457,18.878999710083008,19.038999557495117,17.013002395629883,87734000
2018-04-20,LRCX,19.070999145507812,19.506000518798828,18.999000549316406,19.19099998474121,17.14882469177246,49807000
2018-04-23,LRCX,19.350000381469727,19.639999389648438,19.04400062561035,19.18600082397461,17.14435577392578,34889000
2018-04-24,LRCX,19.386999130249023,19.54400062561035,18.26099967956543,18.582000732421875,16.604637145996094,50347000
2018-04-25,LRCX,18.599000930786133,18.95800018310547,18.16699981689453,18.66699981689453,16.680583953857422,31248000
2018-04-26,LRCX,19.089000701904297,19.298999786376953,18.881999969482422,19.040000915527344,17.013896942138672,36113000
2018-04-27,LRCX,19.22800064086914,19.268999099731445,18.559999465942383,18.72599983215332,16.73331069946289,30448000
2018-04-30,LRCX,18.735000610351562,18.888999938964844,18.395999908447266,18.506000518798828,16.536718368530273,29902000
2018-05-01,LRCX,18.413999557495117,19.058000564575195,18.374000549316406,19.038999557495117,17.013002395629883,28337000
2018-05-02,LRCX,19.02899932861328,19.19499969482422,18.82900047302246,18.95199966430664,16.935260772705078,21948000
2018-05-03,LRCX,18.774999618530273,19.05299949645996,18.56100082397461,18.94300079345703,16.927217483520508,21815000
2018-05-04,LRCX,18.799999237060547,19.687999725341797,18.76300048828125,19.547000885009766,17.46694564819336,32827000
2018-05-07,LRCX,19.611000061035156,19.69499969482422,19.27199935913086,19.347999572753906,17.28911781311035,33047000
2018-05-08,LRCX,19.260000228881836,19.575000762939453,19.20599937438965,19.486000061035156,17.412433624267578,21481000
2018-05-09,LRCX,19.559999465942383,20.00200080871582,19.514999389648438,19.972000122070312,17.84671974182129,23909000
2018-05-10,LRCX,20.12299919128418,20.43899917602539,20.066999435424805,20.400999069213867,18.23006820678711,18903000
2018-05-11,LRCX,20.242000579833984,20.47599983215332,20.089000701904297,20.155000686645508,18.010244369506836,19455000
2018-05-14,LRCX,20.510000228881836,20.992000579833984,20.31999969482422,20.402999877929688,18.23185157775879,33437000
2018-05-15,LRCX,20.340999603271484,20.43000030517578,19.976999282836914,20.2189998626709,18.067440032958984,19214000
2018-05-16,LRCX,20.340999603271484,20.819000244140625,20.266000747680664,20.69099998474121,18.48920440673828,22545000
2018-05-17,LRCX,20.56599998474121,20.636999130249023,20.17300033569336,20.33300018310547,18.169300079345703,26077000
2018-05-18,LRCX,19.524999618530273,19.788000106811523,19.218000411987305,19.548999786376953,17.468734741210938,52501000
2018-05-21,LRCX,19.93400001525879,20.0939998626709,19.649999618530273,19.98699951171875,17.860116958618164,25346000
2018-05-22,LRCX,20.225000381469727,20.531999588012695,20.200000762939453,20.29800033569336,18.138029098510742,27788000
2018-05-23,LRCX,19.99799919128418,20.39699935913086,19.979999542236328,20.33099937438965,18.167509078979492,19699000
2018-05-24,LRCX,20.354999542236328,20.4950008392334,20.07900047302246,20.437000274658203,18.26223373413086,21240000
2018-05-25,LRCX,20.29800033569336,20.388999938964844,20.118000030517578,20.202999114990234,18.053133010864258,22637000
2018-05-29,LRCX,20.027999877929688,20.291000366210938,19.826000213623047,20.027999877929688,17.89676284790039,20495000
2018-05-30,LRCX,20.21299934387207,20.474000930786133,20.06999969482422,20.183000564575195,18.035263061523438,28121000
2018-05-31,LRCX,20.06599998474121,20.209999084472656,19.78499984741211,19.81800079345703,17.709102630615234,30783000
2018-06-01,LRCX,20.0,20.378000259399414,19.868999481201172,20.26799964904785,18.11121368408203,34371000
2018-06-04,LRCX,20.246999740600586,20.594999313354492,20.05900001525879,20.458999633789062,18.281888961791992,28059000
2018-06-05,LRCX,20.465999603271484,20.547000885009766,20.14299964904785,20.18400001525879,18.133657455444336,25079000
2018-06-06,LRCX,20.24799919128418,20.25200080871582,19.687999725341797,19.961000442504883,17.933305740356445,39254000
2018-06-07,LRCX,19.22599983215332,19.277999877929688,18.481000900268555,18.882999420166016,16.96480941772461,127752000
2018-06-08,LRCX,18.613000869750977,18.82900047302246,18.540000915527344,18.80299949645996,16.892932891845703,52726000
2018-06-11,LRCX,18.764999389648438,18.783000946044922,18.319000244140625,18.371000289916992,16.504819869995117,54434000
2018-06-12,LRCX,18.489999771118164,18.70199966430664,18.334999084472656,18.69300079345703,16.794113159179688,36615000
2018-06-13,LRCX,18.42099952697754,18.850000381469727,18.402999877929688,18.458999633789062,16.583885192871094,44895000
2018-06-14,LRCX,18.517000198364258,18.655000686645508,18.097000122070312,18.117000579833984,16.276626586914062,43866000
2018-06-15,LRCX,17.926000595092773,18.09000015258789,17.799999237060547,17.840999603271484,16.028663635253906,43553000
2018-06-18,LRCX,17.663000106811523,17.670000076293945,17.399999618530273,17.420000076293945,15.650433540344238,45187000
2018-06-19,LRCX,17.09000015258789,17.482999801635742,17.051000595092773,17.334999084472656,15.574063301086426,37362000
2018-06-20,LRCX,17.54800033569336,17.628999710083008,17.319000244140625,17.45400047302246,15.680973052978516,27759000
2018-06-21,LRCX,17.816999435424805,17.924999237060547,17.538999557495117,17.604999542236328,15.816638946533203,32827000
2018-06-22,LRCX,17.749000549316406,17.760000228881836,17.29400062561035,17.469999313354492,15.695347785949707,29503000
2018-06-25,LRCX,17.22100067138672,17.299999237060547,16.761999130249023,17.10099983215332,15.363834381103516,36180000
2018-06-26,LRCX,17.552000045776367,17.575000762939453,17.173999786376953,17.39299964904785,15.626171112060547,35058000
2018-06-27,LRCX,17.5,17.548999786376953,16.979000091552734,16.979999542236328,15.255125045776367,26858000
2018-06-28,LRCX,16.801000595092773,17.11400032043457,16.636999130249023,17.086999893188477,15.351255416870117,33546000
2018-06-29,LRCX,17.2549991607666,17.483999252319336,17.224000930786133,17.28499984741211,15.529145240783691,32016000
2018-07-02,LRCX,16.999000549316406,17.32699966430664,16.861000061035156,17.30500030517578,15.547106742858887,21153000
2018-07-03,LRCX,17.319000244140625,17.350000381469727,16.68899917602539,16.725000381469727,15.026030540466309,20484000
2018-07-05,LRCX,16.930999755859375,17.229999542236328,16.929000854492188,17.18199920654297,15.436603546142578,23862000
2018-07-06,LRCX,17.1299991607666,17.409000396728516,16.899999618530273,17.38599967956543,15.619882583618164,23543000
2018-07-09,LRCX,17.572999954223633,17.711999893188477,17.229999542236328,17.70199966430664,15.90378475189209,20559000
2018-07-10,LRCX,17.70199966430664,17.792999267578125,17.510000228881836,17.639999389648438,15.848076820373535,19771000
2018-07-11,LRCX,17.450000762939453,17.599000930786133,16.881999969482422,16.926000595092773,15.206611633300781,34509000
2018-07-12,LRCX,17.01099967956543,17.341999053955078,16.972000122070312,17.131999969482422,15.391683578491211,26871000
2018-07-13,LRCX,17.22599983215332,17.420000076293945,17.12700080871582,17.179000854492188,15.433910369873047,21323000
2018-07-16,LRCX,17.11199951171875,17.290000915527344,17.07699966430664,17.179000854492188,15.433910369873047,18735000
2018-07-17,LRCX,17.05299949645996,17.804000854492188,17.05299949645996,17.724000930786133,15.923547744750977,24194000
2018-07-18,LRCX,18.304000854492188,18.38800048828125,17.905000686645508,18.131999969482422,16.290102005004883,32971000
2018-07-19,LRCX,18.01099967956543,18.14699935913086,17.783000946044922,17.822999954223633,16.012493133544922,20152000
2018-07-20,LRCX,17.81800079345703,17.8439998626709,17.59000015258789,17.7810001373291,15.97475814819336,17208000
2018-07-23,LRCX,17.6299991607666,17.649999618530273,17.152999877929688,17.483999252319336,15.707927703857422,22954000
2018-07-24,LRCX,17.618000030517578,17.91900062561035,17.299999237060547,17.339000701904297,15.577654838562012,23002000
2018-07-25,LRCX,17.349000930786133,17.437999725341797,17.04400062561035,17.280000686645508,15.524649620056152,22323000
2018-07-26,LRCX,17.22599983215332,17.763999938964844,17.200000762939453,17.72599983215332,15.925347328186035,38416000
2018-07-27,LRCX,18.5,19.344999313354492,18.45599937438965,19.00200080871582,17.071727752685547,80737000
2018-07-30,LRCX,18.948999404907227,19.0,18.58799934387207,18.784000396728516,16.875873565673828,34120000
2018-07-31,LRCX,19.006999969482422,19.670000076293945,18.974000930786133,19.06399917602539,17.127424240112305,34177000
2018-08-01,LRCX,18.98699951171875,19.079999923706055,18.583999633789062,18.628999710083008,16.736610412597656,25590000
2018-08-02,LRCX,18.378000259399414,18.808000564575195,18.36199951171875,18.709999084472656,16.809385299682617,18192000
2018-08-03,LRCX,18.68000030517578,18.80900001525879,18.58300018310547,18.729000091552734,16.82645034790039,15075000
2018-08-06,LRCX,18.621000289916992,18.857999801635742,18.615999221801758,18.83099937438965,16.9180965423584,17930000
2018-08-07,LRCX,18.875,18.898000717163086,18.364999771118164,18.590999603271484,16.702470779418945,27277000
2018-08-08,LRCX,18.5049991607666,19.049999237060547,18.47100067138672,19.00200080871582,17.071727752685547,21288000
2018-08-09,LRCX,18.667999267578125,18.763999938964844,18.27400016784668,18.448999404907227,16.57489585876465,32915000
2018-08-10,LRCX,18.05699920654297,18.14299964904785,17.743999481201172,17.809999465942383,16.000808715820312,29623000
2018-08-13,LRCX,17.88599967956543,17.90999984741211,17.604999542236328,17.815000534057617,16.005300521850586,21843000
