Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-07-25,AXP,85.83999633789062,86.0999984741211,85.08000183105469,85.41000366210938,75.92533111572266,3255200
2017-07-26,AXP,85.41000366210938,85.72000122070312,85.16999816894531,85.30000305175781,75.82756805419922,3038100
2017-07-27,AXP,85.18000030517578,85.19999694824219,83.33000183105469,83.8499984741211,74.53855895996094,6119300
2017-07-28,AXP,83.87999725341797,85.0999984741211,83.62000274658203,84.80000305175781,75.38309478759766,3321200
2017-07-31,AXP,85.16999816894531,85.69999694824219,84.83999633789062,85.2300033569336,75.76535034179688,3079800
2017-08-01,AXP,85.72000122070312,85.83999633789062,85.13999938964844,85.23999786376953,75.77423095703125,3148800
2017-08-02,AXP,85.1500015258789,85.36000061035156,84.97000122070312,85.30000305175781,75.82756805419922,3252300
2017-08-03,AXP,85.23999786376953,85.87999725341797,85.13999938964844,85.54000091552734,76.04090118408203,2381800
2017-08-04,AXP,85.98999786376953,86.33000183105469,85.83999633789062,85.97000122070312,76.42316436767578,2840200
2017-08-07,AXP,86.0999984741211,86.19000244140625,85.68000030517578,85.8499984741211,76.31649017333984,2089100
2017-08-08,AXP,85.43000030517578,86.66999816894531,85.41000366210938,85.94000244140625,76.39649200439453,2922800
2017-08-09,AXP,85.73999786376953,85.97000122070312,85.23999786376953,85.69000244140625,76.17426300048828,2961000
2017-08-10,AXP,85.44000244140625,85.58000183105469,84.55000305175781,84.55999755859375,75.16974639892578,3755200
2017-08-11,AXP,84.76000213623047,84.86000061035156,83.97000122070312,84.29000091552734,74.92972564697266,3078600
2017-08-14,AXP,84.73999786376953,85.66999816894531,84.72000122070312,85.47000122070312,75.97868347167969,2893600
2017-08-15,AXP,85.98999786376953,86.97000122070312,85.87999725341797,86.79000091552734,77.1520767211914,3774100
2017-08-16,AXP,87.0,87.77999877929688,86.98999786376953,87.38999938964844,77.68545532226562,3379600
2017-08-17,AXP,87.33999633789062,87.62999725341797,86.05000305175781,86.08999633789062,76.52982330322266,3870400
2017-08-18,AXP,85.98999786376953,86.12999725341797,85.20999908447266,85.37999725341797,75.898681640625,4271200
2017-08-21,AXP,85.44999694824219,85.63999938964844,84.94999694824219,85.30000305175781,75.82756805419922,2505100
2017-08-22,AXP,85.47000122070312,85.7300033569336,84.91000366210938,85.30000305175781,75.82756805419922,2155300
2017-08-23,AXP,84.70999908447266,85.51000213623047,84.69999694824219,85.27999877929688,75.80978393554688,1960400
2017-08-24,AXP,85.48999786376953,85.52999877929688,85.04000091552734,85.36000061035156,75.88090515136719,2057900
2017-08-25,AXP,85.5,85.95999908447266,85.41999816894531,85.47000122070312,75.97868347167969,2302100
2017-08-28,AXP,85.66000366210938,85.69000244140625,85.20999908447266,85.41000366210938,75.92533111572266,2105500
2017-08-29,AXP,84.75,85.51000213623047,84.4000015258789,85.41999816894531,75.93423461914062,2779400
2017-08-30,AXP,85.37999725341797,85.73999786376953,85.22000122070312,85.69000244140625,76.17426300048828,2131700
2017-08-31,AXP,86.0,86.27999877929688,85.69999694824219,86.0999984741211,76.53872680664062,3792300
2017-09-01,AXP,86.30999755859375,86.54000091552734,86.05000305175781,86.13999938964844,76.57427978515625,2262700
2017-09-05,AXP,85.72000122070312,85.91000366210938,84.68000030517578,85.30999755859375,75.8364486694336,3089800
2017-09-06,AXP,85.56999969482422,85.83999633789062,85.0,85.2300033569336,75.76535034179688,2823300
2017-09-07,AXP,85.2699966430664,85.5199966430664,84.08000183105469,84.41000366210938,75.03639221191406,2905400
2017-09-08,AXP,84.18000030517578,85.01000213623047,84.0199966430664,84.25,74.89413452148438,3462100
2017-09-11,AXP,84.97000122070312,86.12000274658203,84.97000122070312,85.69000244140625,76.17426300048828,3397500
2017-09-12,AXP,85.97000122070312,86.5999984741211,85.80999755859375,86.55000305175781,76.93876647949219,3333300
2017-09-13,AXP,86.41999816894531,86.7699966430664,86.38999938964844,86.63999938964844,77.01873779296875,2396500
2017-09-14,AXP,86.54000091552734,86.80000305175781,86.16000366210938,86.19000244140625,76.61871337890625,2764900
2017-09-15,AXP,86.5199966430664,86.98999786376953,86.06999969482422,86.98999786376953,77.32991027832031,7791600
2017-09-18,AXP,87.08000183105469,87.87000274658203,86.94999694824219,87.87000274658203,78.11216735839844,3395100
2017-09-19,AXP,87.97000122070312,89.2300033569336,87.87999725341797,89.0,79.1166763305664,4043800
2017-09-20,AXP,89.25,89.37999725341797,88.2699966430664,88.43000030517578,78.60997009277344,4251000
2017-09-21,AXP,88.44999694824219,88.80000305175781,88.04000091552734,88.41999816894531,78.60108184814453,2877800
2017-09-22,AXP,88.30000305175781,88.70999908447266,88.0999984741211,88.4000015258789,78.58333587646484,2770100
2017-09-25,AXP,88.27999877929688,88.63999938964844,87.83999633789062,88.20999908447266,78.41442108154297,2863100
2017-09-26,AXP,88.47000122070312,88.7699966430664,88.19999694824219,88.69000244140625,78.84111785888672,2197800
2017-09-27,AXP,89.68000030517578,89.73999786376953,89.02999877929688,89.48999786376953,79.55225372314453,2888900
2017-09-28,AXP,89.2300033569336,90.30999755859375,89.2300033569336,90.13999938964844,80.13008880615234,2458800
2017-09-29,AXP,90.04000091552734,90.7699966430664,89.93000030517578,90.45999908447266,80.4145278930664,2996300
2017-10-02,AXP,90.44000244140625,91.16999816894531,90.0999984741211,90.54000091552734,80.48564910888672,4466400
2017-10-03,AXP,90.58999633789062,91.63999938964844,90.58999633789062,91.43000030517578,81.27686309814453,2912300
2017-10-04,AXP,91.5999984741211,91.61000061035156,90.91000366210938,91.01000213623047,80.90347290039062,3091700
2017-10-05,AXP,90.95999908447266,91.62000274658203,90.7699966430664,91.16000366210938,81.34967041015625,2991000
2017-10-06,AXP,91.25,91.58999633789062,91.08999633789062,91.55000305175781,81.69770812988281,1891800
2017-10-09,AXP,91.58999633789062,91.95999908447266,91.5,91.69000244140625,81.82263946533203,1653700
2017-10-10,AXP,91.87999725341797,92.33999633789062,91.77999877929688,91.88999938964844,82.0010986328125,2247200
2017-10-11,AXP,91.86000061035156,92.6500015258789,91.80999755859375,91.95999908447266,82.06355285644531,3051400
2017-10-12,AXP,91.62999725341797,92.2300033569336,91.41999816894531,91.61000061035156,81.7512435913086,3279000
2017-10-13,AXP,91.5,92.91999816894531,91.26000213623047,92.86000061035156,82.86674499511719,3224200
2017-10-16,AXP,93.04000091552734,93.3499984741211,90.80999755859375,91.95999908447266,82.06355285644531,4294000
2017-10-17,AXP,91.94000244140625,92.0999984741211,91.58000183105469,91.69000244140625,81.82263946533203,2939600
2017-10-18,AXP,91.80000305175781,92.2699966430664,91.68000030517578,92.08000183105469,82.17066955566406,4720200
2017-10-19,AXP,90.4000015258789,92.94999694824219,90.04000091552734,91.9000015258789,82.01002502441406,6512100
2017-10-20,AXP,92.83999633789062,93.29000091552734,91.97000122070312,92.08999633789062,82.17955780029297,4442200
2017-10-23,AXP,92.22000122070312,93.08999633789062,92.22000122070312,92.37999725341797,82.4383544921875,2963100
2017-10-24,AXP,92.5999984741211,93.93000030517578,92.33000183105469,93.86000061035156,83.75911712646484,4481500
2017-10-25,AXP,94.0,94.23999786376953,93.2699966430664,93.52999877929688,83.46464538574219,4266100
2017-10-26,AXP,93.98999786376953,95.7300033569336,93.9800033569336,95.69000244140625,85.39215850830078,4136800
2017-10-27,AXP,95.44999694824219,96.0199966430664,95.02999877929688,95.79000091552734,85.48139953613281,3212200
2017-10-30,AXP,95.7300033569336,96.12000274658203,94.83999633789062,95.06999969482422,84.83888244628906,3096500
2017-10-31,AXP,94.9800033569336,95.61000061035156,94.5199966430664,95.5199966430664,85.24047088623047,3146400
2017-11-01,AXP,96.29000091552734,96.56999969482422,95.44000244140625,95.79000091552734,85.48139953613281,2320000
2017-11-02,AXP,96.0,96.23999786376953,95.38999938964844,95.9800033569336,85.65097045898438,3013300
2017-11-03,AXP,96.27999877929688,96.43000030517578,95.77999877929688,96.43000030517578,86.05252838134766,2089500
2017-11-06,AXP,96.3499984741211,96.7300033569336,95.93000030517578,96.29000091552734,85.9275894165039,1848300
2017-11-07,AXP,96.41999816894531,96.9000015258789,95.18000030517578,95.37000274658203,85.10660552978516,3200900
2017-11-08,AXP,95.0999984741211,95.27999877929688,94.44999694824219,95.12999725341797,84.89242553710938,2163700
2017-11-09,AXP,94.33999633789062,94.66000366210938,93.27999877929688,93.75,83.66096496582031,3949800
2017-11-10,AXP,93.79000091552734,94.1500015258789,93.38999938964844,93.5199966430664,83.45570373535156,2714400
2017-11-13,AXP,93.0,93.9800033569336,92.77999877929688,93.9000015258789,83.7948226928711,2708500
2017-11-14,AXP,93.56999969482422,93.79000091552734,92.94000244140625,93.76000213623047,83.66989135742188,2843700
2017-11-15,AXP,93.2699966430664,93.79000091552734,92.80000305175781,93.26000213623047,83.22369384765625,3236600
2017-11-16,AXP,93.55000305175781,94.04000091552734,93.30000305175781,93.55999755859375,83.49138641357422,2586500
2017-11-17,AXP,93.30999755859375,93.76000213623047,92.91999816894531,93.69000244140625,83.60739135742188,3261200
2017-11-20,AXP,93.91999816894531,94.33999633789062,93.68000030517578,93.94999694824219,83.83942413330078,3456600
2017-11-21,AXP,94.41999816894531,94.6500015258789,94.12000274658203,94.41000366210938,84.24992370605469,2917000
2017-11-22,AXP,94.38999938964844,94.70999908447266,93.4800033569336,93.81999969482422,83.72340393066406,2159100
2017-11-24,AXP,93.97000122070312,94.12000274658203,93.47000122070312,93.4800033569336,83.42001342773438,837300
2017-11-27,AXP,93.56999969482422,94.0,93.36000061035156,93.47000122070312,83.41109466552734,2731300
2017-11-28,AXP,93.76000213623047,95.27999877929688,93.58000183105469,95.27999877929688,85.0262680053711,3536400
2017-11-29,AXP,95.95999908447266,97.31999969482422,95.5999984741211,96.5999984741211,86.20423126220703,4325500
2017-11-30,AXP,97.0199966430664,98.48999786376953,96.80999755859375,97.70999908447266,87.19478607177734,5328300
2017-12-01,AXP,98.08000183105469,98.22000122070312,95.8499984741211,97.86000061035156,87.32864379882812,3445200
2017-12-04,AXP,98.62000274658203,99.16999816894531,97.9800033569336,98.58999633789062,87.98006439208984,4562400
2017-12-05,AXP,99.19999694824219,99.75,98.58000183105469,98.70999908447266,88.08714294433594,3525600
2017-12-06,AXP,98.63999938964844,98.81999969482422,98.16999816894531,98.20999908447266,87.64096069335938,3081300
2017-12-07,AXP,97.76000213623047,99.12000274658203,97.4800033569336,98.58000183105469,87.9711685180664,3026100
2017-12-08,AXP,99.0,99.0,98.13999938964844,98.55000305175781,87.94436645507812,3850300
2017-12-11,AXP,98.5999984741211,99.04000091552734,98.23999786376953,99.0,88.34593200683594,2984100
2017-12-12,AXP,98.87999725341797,99.66000366210938,98.8499984741211,99.37000274658203,88.67613983154297,3455500
2017-12-13,AXP,99.12000274658203,99.30999755859375,97.76000213623047,97.77999877929688,87.25723266601562,3463900
2017-12-14,AXP,98.30999755859375,98.6500015258789,97.1500015258789,97.1500015258789,86.69506072998047,3464600
2017-12-15,AXP,97.77999877929688,98.83999633789062,97.44000244140625,98.5199966430664,87.91761779785156,7891800
2017-12-18,AXP,99.19000244140625,100.52999877929688,98.98999786376953,99.68000030517578,88.95279693603516,3485400
2017-12-19,AXP,100.20999908447266,100.38999938964844,99.12000274658203,99.1500015258789,88.47981262207031,3282600
2017-12-20,AXP,99.70999908447266,99.94000244140625,98.45999908447266,98.51000213623047,87.90867614746094,3091000
2017-12-21,AXP,99.05000305175781,99.19000244140625,98.37000274658203,98.5,87.89977264404297,2339500
2017-12-22,AXP,98.47000122070312,99.04000091552734,98.20999908447266,98.73999786376953,88.11392211914062,1980300
2017-12-26,AXP,98.80000305175781,98.91999816894531,98.12999725341797,98.56999969482422,87.96224212646484,1575200
2017-12-27,AXP,98.9000015258789,99.25,98.56999969482422,99.12999725341797,88.46195220947266,2569900
2017-12-28,AXP,99.63999938964844,99.91000366210938,99.36000061035156,99.69999694824219,88.97063446044922,1914900
2017-12-29,AXP,100.0,100.25,99.26000213623047,99.30999755859375,88.62260437011719,2056800
2018-01-02,AXP,99.7300033569336,99.7300033569336,98.22000122070312,98.94000244140625,88.29241943359375,2746700
2018-01-03,AXP,99.23999786376953,99.76000213623047,99.0199966430664,99.55000305175781,88.83677673339844,2976400
2018-01-04,AXP,100.02999877929688,101.6500015258789,99.91000366210938,100.8499984741211,90.31438446044922,3122000
2018-01-05,AXP,100.8499984741211,101.08000183105469,100.2699966430664,101.08000183105469,90.5203628540039,2550300
2018-01-08,AXP,101.0,101.19999694824219,100.12000274658203,100.1500015258789,89.6875,1896500
2018-01-09,AXP,100.36000061035156,100.80000305175781,100.2699966430664,100.5199966430664,90.01885986328125,2978500
2018-01-10,AXP,100.38999938964844,101.58999633789062,100.33000183105469,101.22000122070312,90.64574432373047,2279200
2018-01-11,AXP,101.44000244140625,101.44000244140625,100.19999694824219,100.7300033569336,90.20695495605469,2745400
2018-01-12,AXP,100.86000061035156,101.02999877929688,99.93000030517578,100.97000122070312,90.4218521118164,3231500
2018-01-16,AXP,102.01000213623047,102.38999938964844,100.1500015258789,100.33999633789062,89.857666015625,3814000
2018-01-17,AXP,100.98999786376953,101.0,99.23999786376953,100.76000213623047,90.23381805419922,4469700
2018-01-18,AXP,100.83999633789062,100.83999633789062,99.58000183105469,99.86000061035156,89.42782592773438,5290700
2018-01-19,AXP,97.01000213623047,98.94000244140625,96.3499984741211,98.02999877929688,87.78900909423828,12306000
2018-01-22,AXP,97.26000213623047,98.33999633789062,96.83999633789062,98.31999969482422,88.04872131347656,4983600
2018-01-23,AXP,98.16000366210938,98.4000015258789,97.44000244140625,97.9800033569336,87.74421691894531,4375200
2018-01-24,AXP,98.25,99.51000213623047,98.16000366210938,99.30000305175781,88.92632293701172,4949500
2018-01-25,AXP,99.43000030517578,100.11000061035156,99.19999694824219,99.69000244140625,89.27557373046875,3375200
2018-01-26,AXP,99.8499984741211,99.94999694824219,98.94999694824219,99.62999725341797,89.22183990478516,3668700
2018-01-29,AXP,99.75,100.18000030517578,99.2300033569336,99.41000366210938,89.02483367919922,3472100
2018-01-30,AXP,99.44999694824219,100.0999984741211,98.69000244140625,98.70999908447266,88.39793395996094,3466500
2018-01-31,AXP,98.73999786376953,99.70999908447266,98.5,99.4000015258789,89.01589965820312,3202900
2018-02-01,AXP,98.94999694824219,100.04000091552734,98.4000015258789,100.0,89.55317687988281,2952100
2018-02-02,AXP,99.52999877929688,99.69000244140625,96.63999938964844,96.68000030517578,86.58003234863281,4663300
2018-02-05,AXP,95.83000183105469,96.72000122070312,88.61000061035156,92.01000213623047,82.39788818359375,6421900
2018-02-06,AXP,89.75,94.22000122070312,88.51000213623047,94.18000030517578,84.3411865234375,7244000
2018-02-07,AXP,93.52999877929688,94.8499984741211,93.41000366210938,93.61000061035156,83.83074951171875,3796800
2018-02-08,AXP,93.75,93.97000122070312,88.27999877929688,88.33999633789062,79.11128997802734,5814900
2018-02-09,AXP,89.47000122070312,92.5199966430664,87.54000091552734,91.72000122070312,82.13819122314453,8017600
2018-02-12,AXP,92.58000183105469,95.68000030517578,92.41999816894531,94.69999694824219,84.806884765625,7419200
2018-02-13,AXP,94.02999877929688,94.80999755859375,92.81999969482422,94.55999755859375,84.6814956665039,3366700
2018-02-14,AXP,93.97000122070312,96.55999755859375,93.66999816894531,96.2300033569336,86.1770248413086,3446800
2018-02-15,AXP,97.05999755859375,97.20999908447266,95.44000244140625,96.55999755859375,86.47256469726562,3057400
2018-02-16,AXP,96.37000274658203,97.48999786376953,96.25,96.79000091552734,86.67857360839844,3280700
2018-02-20,AXP,96.58000183105469,97.70999908447266,96.5,97.19000244140625,87.03675079345703,3514700
2018-02-21,AXP,96.91999816894531,98.48999786376953,96.75,97.5,87.31438446044922,4431500
2018-02-22,AXP,97.58999633789062,98.06999969482422,97.05000305175781,97.3499984741211,87.1800308227539,4270100
2018-02-23,AXP,97.77999877929688,98.83999633789062,97.55000305175781,98.80000305175781,88.47856903076172,2440600
2018-02-26,AXP,99.43000030517578,101.68000030517578,98.97000122070312,101.63999938964844,91.02185821533203,4953100
2018-02-27,AXP,101.66000366210938,102.12000274658203,99.58000183105469,99.58000183105469,89.17707061767578,5167300
2018-02-28,AXP,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623047,87.32331085205078,4053700
2018-03-01,AXP,97.81999969482422,98.30000305175781,94.52999877929688,95.13999938964844,85.20092010498047,4369800
2018-03-02,AXP,94.62999725341797,95.75,93.19999694824219,95.5999984741211,85.61283874511719,3584700
2018-03-05,AXP,95.08999633789062,97.29000091552734,94.69999694824219,96.66000366210938,86.56212615966797,2661400
2018-03-06,AXP,96.98999786376953,96.98999786376953,95.13999938964844,96.06999969482422,86.03373718261719,3221100
2018-03-07,AXP,95.20999908447266,95.7300033569336,94.27999877929688,95.63999938964844,85.64867401123047,3594900
2018-03-08,AXP,96.05000305175781,96.68000030517578,95.08999633789062,96.58999633789062,86.49939727783203,3760500
2018-03-09,AXP,97.58000183105469,99.11000061035156,97.05999755859375,99.05000305175781,88.70243835449219,3044300
2018-03-12,AXP,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,87.46661376953125,4020900
2018-03-13,AXP,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,85.40687561035156,4858700
2018-03-14,AXP,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,84.6546401977539,3013800
2018-03-15,AXP,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,84.52928161621094,3213000
2018-03-16,AXP,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,85.62178802490234,5124900
2018-03-19,AXP,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,84.93224334716797,2610400
2018-03-20,AXP,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,85.0307388305664,2501600
2018-03-21,AXP,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,84.84268188476562,2124000
2018-03-22,AXP,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,81.86058044433594,4113900
2018-03-23,AXP,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,81.0008544921875,5100400
2018-03-26,AXP,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,82.94417572021484,2769800
2018-03-27,AXP,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,81.86955261230469,4357300
2018-03-28,AXP,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,82.57701110839844,5509700
2018-03-29,AXP,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,83.53521728515625,4940600
2018-04-02,AXP,93.13999938964844,93.55000305175781,89.95999908447266,91.0,81.49341583251953,4998400
2018-04-03,AXP,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,83.05164337158203,2864500
2018-04-04,AXP,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,83.80388641357422,4619200
2018-04-05,AXP,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,84.67579650878906,2482300
2018-04-06,AXP,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,82.61734008789062,2968900
2018-04-09,AXP,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,82.82408142089844,3109700
2018-04-10,AXP,93.41000366210938,93.69000244140625,92.52999877929688,93.0,83.5971450805664,4584000
2018-04-11,AXP,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,82.33869171142578,4064900
2018-04-12,AXP,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,83.91175079345703,3137300
2018-04-13,AXP,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,83.62409973144531,2510300
2018-04-16,AXP,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,84.13645935058594,2811500
2018-04-17,AXP,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,84.37017059326172,2651700
2018-04-18,AXP,94.04000091552734,95.23999786376953,94.0,95.1500015258789,85.5297622680664,4981400
2018-04-19,AXP,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,92.0197982788086,11716900
2018-04-20,AXP,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,90.59949493408203,5614700
2018-04-23,AXP,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,90.43772888183594,3183300
2018-04-24,AXP,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,90.284912109375,5048900
2018-04-25,AXP,100.0,100.30000305175781,97.9000015258789,98.77999877929688,88.79275512695312,5129200
2018-04-26,AXP,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,90.09613037109375,3021100
2018-04-27,AXP,99.98999786376953,100.29000091552734,98.93000030517578,99.61000061035156,89.538818359375,2017000
2018-04-30,AXP,100.0,100.37000274658203,98.7300033569336,98.75,88.76576232910156,2567000
2018-05-01,AXP,98.81999969482422,98.81999969482422,97.29000091552734,98.58000183105469,88.61296081542969,2915200
2018-05-02,AXP,98.05999755859375,99.37000274658203,97.55000305175781,97.62999725341797,87.75901794433594,3542000
2018-05-03,AXP,97.16999816894531,97.31999969482422,95.51000213623047,97.13999938964844,87.31856536865234,3572300
2018-05-04,AXP,96.3499984741211,98.94999694824219,96.04000091552734,98.3499984741211,88.40623474121094,2363200
2018-05-07,AXP,98.52999877929688,98.98999786376953,98.29000091552734,98.58000183105469,88.61296081542969,2152100
2018-05-08,AXP,98.77999877929688,100.37000274658203,98.38999938964844,99.73999786376953,89.6556625366211,3199100
2018-05-09,AXP,100.22000122070312,100.97000122070312,99.48999786376953,100.5,90.33881378173828,2694300
2018-05-10,AXP,100.70999908447266,101.87000274658203,100.22000122070312,101.37999725341797,91.12987518310547,2847600
2018-05-11,AXP,101.48999786376953,102.68000030517578,101.2699966430664,101.41999816894531,91.16583251953125,2522100
2018-05-14,AXP,101.69000244140625,102.1500015258789,101.11000061035156,101.29000091552734,91.04900360107422,2234800
2018-05-15,AXP,100.81999969482422,101.2300033569336,99.97000122070312,100.73999786376953,90.55458068847656,3442300
2018-05-16,AXP,100.27999877929688,101.23999786376953,100.2300033569336,100.58999633789062,90.41975402832031,2135200
2018-05-17,AXP,100.6500015258789,101.63999938964844,100.30000305175781,101.22000122070312,90.98605346679688,2876100
2018-05-18,AXP,100.93000030517578,101.33000183105469,100.45999908447266,100.98999786376953,90.779296875,2927600
2018-05-21,AXP,101.56999969482422,102.37999725341797,101.3499984741211,102.04000091552734,91.7231216430664,2084000
2018-05-22,AXP,102.31999969482422,103.23999786376953,102.08000183105469,102.69999694824219,92.31642150878906,2910700
2018-05-23,AXP,101.81999969482422,102.25,100.91000366210938,101.93000030517578,91.62425994873047,2553900
2018-05-24,AXP,101.69000244140625,102.30999755859375,100.72000122070312,102.01000213623047,91.69617462158203,2230000
2018-05-25,AXP,101.3499984741211,101.63999938964844,100.47000122070312,101.0999984741211,90.878173828125,1850800
2018-05-29,AXP,99.83999633789062,99.83999633789062,96.9800033569336,97.72000122070312,87.83992004394531,4377800
2018-05-30,AXP,98.8499984741211,99.41999816894531,97.95999908447266,98.98999786376953,88.98149871826172,3076800
2018-05-31,AXP,98.68000030517578,99.36000061035156,97.80000305175781,98.30000305175781,88.36126708984375,2780300
2018-06-01,AXP,99.33999633789062,99.61000061035156,98.22000122070312,98.25,88.31634521484375,2711200
2018-06-04,AXP,98.80999755859375,99.51000213623047,98.63999938964844,99.44999694824219,89.39498901367188,2417400
2018-06-05,AXP,99.12000274658203,99.41000366210938,98.43000030517578,99.30999755859375,89.26918029785156,1811500
2018-06-06,AXP,100.0,101.0,99.56999969482422,100.97000122070312,90.76132202148438,2872700
2018-06-07,AXP,101.44000244140625,102.38999938964844,100.88999938964844,101.4800033569336,91.21975708007812,4245700
2018-06-08,AXP,101.29000091552734,101.30000305175781,99.58999633789062,101.0,90.78828430175781,3580500
2018-06-11,AXP,101.18000030517578,101.66999816894531,100.79000091552734,101.19999694824219,90.96806335449219,3453000
2018-06-12,AXP,101.5,101.5,100.23999786376953,100.7300033569336,90.54560852050781,2426100
2018-06-13,AXP,100.87000274658203,100.87999725341797,99.95999908447266,100.0199966430664,89.90736389160156,3183800
2018-06-14,AXP,100.5199966430664,101.0999984741211,99.51000213623047,99.76000213623047,89.67366790771484,3285500
2018-06-15,AXP,99.22000122070312,99.2699966430664,97.30999755859375,98.5199966430664,88.55901336669922,6741200
2018-06-18,AXP,97.8499984741211,98.55000305175781,97.30999755859375,98.47000122070312,88.5140609741211,3621300
2018-06-19,AXP,97.13999938964844,97.93000030517578,96.62000274658203,97.13999938964844,87.31856536865234,3119600
2018-06-20,AXP,97.69999694824219,97.88999938964844,96.36000061035156,96.41999816894531,86.67134857177734,4495300
2018-06-21,AXP,96.16000366210938,96.95999908447266,95.76000213623047,96.62999725341797,86.8601303100586,3350700
2018-06-22,AXP,97.3499984741211,97.95999908447266,97.06999969482422,97.2300033569336,87.39945983886719,7235400
2018-06-25,AXP,97.05000305175781,100.0999984741211,95.6500015258789,98.54000091552734,88.57701873779297,7996700
2018-06-26,AXP,99.5,99.83000183105469,98.06999969482422,98.20999908447266,88.28038024902344,5166100
2018-06-27,AXP,98.43000030517578,99.41000366210938,96.93000030517578,96.95999908447266,87.15675354003906,3693700
2018-06-28,AXP,97.01000213623047,97.44999694824219,96.56999969482422,96.97000122070312,87.16572570800781,3142300
2018-06-29,AXP,98.12999725341797,99.4800033569336,97.6500015258789,98.0,88.0915756225586,4698500
2018-07-02,AXP,97.4000015258789,99.04000091552734,97.16000366210938,99.0,88.99048614501953,3148700
2018-07-03,AXP,99.30999755859375,99.30999755859375,97.72000122070312,97.83999633789062,87.94779968261719,2041200
2018-07-05,AXP,98.3499984741211,98.62999725341797,97.62999725341797,98.52999877929688,88.885986328125,2385500
2018-07-06,AXP,98.45999908447266,99.02999877929688,98.19999694824219,98.5199966430664,88.87696075439453,1996600
2018-07-09,AXP,99.26000213623047,100.01000213623047,99.08000183105469,99.91000366210938,90.13092803955078,4991700
2018-07-10,AXP,99.91000366210938,100.47000122070312,99.56999969482422,99.91000366210938,90.13092803955078,4675500
2018-07-11,AXP,99.66000366210938,100.80000305175781,99.66000366210938,100.30000305175781,90.48273468017578,3469600
2018-07-12,AXP,101.02999877929688,101.33000183105469,100.5999984741211,101.1500015258789,91.24954223632812,3688800
2018-07-13,AXP,101.08000183105469,101.1500015258789,99.62000274658203,100.5,90.66314697265625,3456500
2018-07-16,AXP,100.5999984741211,100.87999725341797,100.06999969482422,100.69000244140625,90.83456420898438,3264800
2018-07-17,AXP,100.77999877929688,101.45999908447266,100.6500015258789,101.1500015258789,91.24954223632812,3092200
2018-07-18,AXP,101.55000305175781,103.06999969482422,101.41999816894531,102.9800033569336,92.9004135131836,5923800
2018-07-19,AXP,100.19999694824219,101.37000274658203,99.27999877929688,100.16999816894531,90.3654556274414,7171100
2018-07-20,AXP,100.12999725341797,101.30000305175781,99.9800033569336,100.1500015258789,90.347412109375,3325500
2018-07-23,AXP,100.1500015258789,101.4000015258789,100.01000213623047,101.22000122070312,91.31269073486328,2617900
2018-07-24,AXP,101.45999908447266,102.08999633789062,101.16999816894531,101.70999908447266,91.75472259521484,3155100
2018-07-25,AXP,101.2300033569336,102.77999877929688,101.08000183105469,102.62999725341797,92.5846939086914,2549400
2018-07-26,AXP,102.83999633789062,103.1500015258789,102.36000061035156,102.5,92.46739196777344,2744000
2018-07-27,AXP,102.87000274658203,104.23999786376953,102.66999816894531,103.8499984741211,93.68528747558594,3815800
2018-07-30,AXP,102.7300033569336,103.11000061035156,100.3499984741211,100.8499984741211,90.9789047241211,4423000
2018-07-31,AXP,101.05000305175781,101.19999694824219,99.44000244140625,99.5199966430664,89.77908325195312,4330400
2018-08-01,AXP,99.9000015258789,100.93000030517578,99.16999816894531,99.44999694824219,89.71595764160156,3315400
