Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-04-20,LIN,184.8699951171875,189.60000610351562,184.41000366210938,185.0,169.99327087402344,1598100
2020-04-21,LIN,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,164.36976623535156,2010000
2020-04-22,LIN,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,166.8690948486328,1376400
2020-04-23,LIN,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,166.5934295654297,1249900
2020-04-24,LIN,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,166.7496337890625,1187700
2020-04-27,LIN,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,169.60736083984375,1542000
2020-04-28,LIN,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,171.72076416015625,1896700
2020-04-29,LIN,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,173.38397216796875,1282300
2020-04-30,LIN,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,169.06520080566406,2104400
2020-05-01,LIN,184.25,185.10000610351562,179.77999877929688,180.3300018310547,165.70213317871094,1169200
2020-05-04,LIN,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,167.8430938720703,1828000
2020-05-05,LIN,183.0,185.0500030517578,181.86000061035156,182.00999450683594,167.24578857421875,1171900
2020-05-06,LIN,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,164.43406677246094,1336100
2020-05-07,LIN,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,169.80032348632812,2295100
2020-05-08,LIN,184.91000366210938,188.41000366210938,184.75,188.41000366210938,173.12667846679688,1841400
2020-05-11,LIN,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,171.70242309570312,1894700
2020-05-12,LIN,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,168.2382049560547,1741100
2020-05-13,LIN,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,164.27783203125,1857300
2020-05-14,LIN,173.8000030517578,179.36000061035156,172.75999450683594,179.25,164.70970153808594,2442300
2020-05-15,LIN,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,167.77879333496094,2829400
2020-05-18,LIN,187.91000366210938,193.67999267578125,187.67999267578125,192.25,176.65518188476562,2105200
2020-05-19,LIN,191.4499969482422,192.25,189.86000061035156,190.25,174.81744384765625,1774400
2020-05-20,LIN,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,180.0918426513672,2300400
2020-05-21,LIN,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,177.95999145507812,1891600
2020-05-22,LIN,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,175.38710021972656,1676000
2020-05-26,LIN,194.0,195.0,192.30999755859375,193.0,177.34434509277344,2214300
2020-05-27,LIN,194.6999969482422,194.75,191.50999450683594,193.1300048828125,177.46388244628906,1603400
2020-05-28,LIN,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,183.8133087158203,1740200
2020-05-29,LIN,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,185.92672729492188,2354700
2020-06-01,LIN,202.49000549316406,205.9199981689453,202.25,205.22000122070312,188.57308959960938,1658300
2020-06-02,LIN,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,190.42230224609375,1675100
2020-06-03,LIN,211.0,213.64999389648438,208.9199981689453,212.88999938964844,196.54322814941406,2155300
2020-06-04,LIN,213.30999755859375,214.25,210.66000366210938,212.55999755859375,196.23855590820312,1951500
2020-06-05,LIN,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,204.28897094726562,3525600
2020-06-08,LIN,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,199.81143188476562,2970400
2020-06-09,LIN,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,197.7803497314453,2499400
2020-06-10,LIN,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,196.9770965576172,1750200
2020-06-11,LIN,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,183.82135009765625,2925000
2020-06-12,LIN,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,186.4340057373047,1711900
2020-06-15,LIN,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,187.63417053222656,2142100
2020-06-16,LIN,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,192.2871551513672,1878100
2020-06-17,LIN,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,191.5486297607422,1577400
2020-06-18,LIN,208.97000122070312,210.1999969482422,207.0,208.16000366210938,192.17640686035156,1563800
2020-06-19,LIN,211.72000122070312,211.75,205.27000427246094,208.0500030517578,192.07484436035156,4635000
2020-06-22,LIN,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,193.8474578857422,1510800
2020-06-23,LIN,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,196.06314086914062,2044300
2020-06-24,LIN,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,190.2469024658203,2068500
2020-06-25,LIN,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,193.08116149902344,1163300
2020-06-26,LIN,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,190.9393310546875,2794600
2020-06-29,LIN,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,195.05685424804688,1406100
2020-06-30,LIN,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,195.82313537597656,1697400
2020-07-01,LIN,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,198.2788543701172,2126100
2020-07-02,LIN,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,204.27053833007812,2837900
2020-07-06,LIN,225.0,225.58999633789062,221.6199951171875,224.64999389648438,207.40020751953125,2860700
2020-07-07,LIN,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,207.28944396972656,2171600
2020-07-08,LIN,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,204.51058959960938,3063600
2020-07-09,LIN,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,204.90753173828125,2312400
2020-07-10,LIN,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,208.60040283203125,1448300
2020-07-13,LIN,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,208.48037719726562,1498000
2020-07-14,LIN,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,215.2291259765625,2554800
2020-07-15,LIN,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,219.38356018066406,2616100
2020-07-16,LIN,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,220.54681396484375,3216400
2020-07-17,LIN,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,223.97193908691406,1900900
2020-07-20,LIN,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,221.8670196533203,1966500
2020-07-21,LIN,243.6999969482422,245.99000549316406,243.00999450683594,244.0,225.26446533203125,1686900
2020-07-22,LIN,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,226.50157165527344,1390500
2020-07-23,LIN,245.5399932861328,248.25,244.60000610351562,245.97999572753906,227.0924072265625,1068900
2020-07-24,LIN,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,225.32907104492188,1304400
2020-07-27,LIN,246.0500030517578,248.8800048828125,245.25,246.86000061035156,227.9048309326172,1469200
2020-07-28,LIN,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,224.98748779296875,1677400
2020-07-29,LIN,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,225.919921875,1967900
2020-07-30,LIN,240.75,242.97999572753906,237.0500030517578,242.02000427246094,223.43649291992188,1855500
2020-07-31,LIN,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,226.2892303466797,3184700
2020-08-03,LIN,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,225.5506134033203,2577700
2020-08-04,LIN,242.4499969482422,245.5,242.02999877929688,243.85000610351562,225.12599182128906,2435500
2020-08-05,LIN,247.5,251.36000061035156,246.75999450683594,248.27000427246094,229.20655822753906,2166600
2020-08-06,LIN,247.47000122070312,248.0,244.6699981689453,246.66000366210938,227.72019958496094,1938800
2020-08-07,LIN,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,226.47386169433594,1750100
2020-08-10,LIN,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,224.65513610839844,1159100
2020-08-11,LIN,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,226.0491943359375,1506500
2020-08-12,LIN,247.91000366210938,251.0,247.36000061035156,248.6300048828125,229.53895568847656,1323300
2020-08-13,LIN,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,230.10208129882812,1147700
2020-08-14,LIN,247.88999938964844,249.5500030517578,247.38999938964844,248.5,229.41888427734375,979300
2020-08-17,LIN,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,229.35426330566406,973500
2020-08-18,LIN,249.74000549316406,250.25,246.00999450683594,246.8800048828125,227.92330932617188,1013400
2020-08-19,LIN,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,228.2556915283203,1626100
2020-08-20,LIN,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,226.47386169433594,1905400
2020-08-21,LIN,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,225.5413818359375,1781100
2020-08-24,LIN,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,229.79745483398438,1363000
2020-08-25,LIN,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,230.87759399414062,1064400
2020-08-26,LIN,249.7100067138672,254.25,249.0399932861328,252.8800048828125,233.4626007080078,844900
2020-08-27,LIN,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,231.66232299804688,1084000
2020-08-28,LIN,251.50999450683594,254.0800018310547,250.75,253.57000732421875,234.09963989257812,959900
2020-08-31,LIN,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,230.563720703125,2297600
2020-09-01,LIN,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,237.2108612060547,2285800
2020-09-02,LIN,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,241.1520538330078,2912700
2020-09-03,LIN,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,232.08900451660156,3305100
2020-09-04,LIN,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,229.5406494140625,2924700
2020-09-08,LIN,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,225.23155212402344,1849300
2020-09-09,LIN,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,232.73770141601562,1854800
2020-09-10,LIN,253.32000732421875,254.61000061035156,247.0,247.2899932861328,229.16067504882812,1095400
2020-09-11,LIN,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,231.82952880859375,1382400
2020-09-14,LIN,251.75999450683594,253.63999938964844,250.5800018310547,251.25,232.8303680419922,1524900
2020-09-15,LIN,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,232.3485107421875,1401100
2020-09-16,LIN,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,230.59706115722656,1635000
2020-09-17,LIN,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,232.0334014892578,1506400
2020-09-18,LIN,249.32000732421875,250.61000061035156,245.25,246.10000610351562,228.05795288085938,2460200
2020-09-21,LIN,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,220.95950317382812,2180300
2020-09-22,LIN,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,220.764892578125,2209100
2020-09-23,LIN,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,216.0573272705078,1753500
2020-09-24,LIN,233.41000366210938,235.47999572753906,231.6999969482422,234.5,217.30831909179688,1391200
2020-09-25,LIN,229.1300048828125,233.6699981689453,228.47000122070312,232.75,215.6866455078125,2227300
2020-09-28,LIN,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,219.6714324951172,1182300
2020-09-29,LIN,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,219.09686279296875,1178100
2020-09-30,LIN,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,220.67225646972656,2121000
2020-10-01,LIN,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,215.64028930664062,2480100
2020-10-02,LIN,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,215.13063049316406,2458600
2020-10-05,LIN,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,217.8550567626953,2728300
2020-10-06,LIN,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,215.06576538085938,1988400
2020-10-07,LIN,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,221.43211364746094,1791300
2020-10-08,LIN,238.8699951171875,240.3800048828125,237.08999633789062,237.75,220.320068359375,1537800
2020-10-09,LIN,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,222.34951782226562,1849800
2020-10-12,LIN,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,222.64610290527344,1453300
2020-10-13,LIN,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,218.6798858642578,1668300
2020-10-14,LIN,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,217.6420135498047,1077000
2020-10-15,LIN,229.0800018310547,230.7100067138672,228.0,229.60000610351562,212.76759338378906,2389200
2020-10-16,LIN,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,215.99244689941406,1836100
2020-10-19,LIN,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,213.01779174804688,1130000
2020-10-20,LIN,231.5,234.13999938964844,230.97999572753906,233.24000549316406,216.14073181152344,1415100
2020-10-21,LIN,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,213.98155212402344,1360300
2020-10-22,LIN,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,216.10365295410156,1466600
2020-10-23,LIN,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,217.09524536132812,1323700
2020-10-26,LIN,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,211.27560424804688,1252300
2020-10-27,LIN,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,208.9403533935547,1566400
2020-10-28,LIN,217.86000061035156,220.5,216.13999938964844,216.91000366210938,201.00790405273438,2297200
2020-10-29,LIN,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,203.72311401367188,2239900
2020-10-30,LIN,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,204.18646240234375,2480600
2020-11-02,LIN,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,211.82235717773438,2182600
2020-11-03,LIN,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,216.9284210205078,1595900
2020-11-04,LIN,233.61000061035156,238.5,232.08999633789062,235.2899932861328,218.04043579101562,2347200
2020-11-05,LIN,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,231.44960021972656,2917800
2020-11-06,LIN,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,231.9685821533203,1725000
2020-11-09,LIN,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,238.76113891601562,3184300
2020-11-10,LIN,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,242.8292999267578,1935000
2020-11-11,LIN,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,240.58676147460938,1841200
2020-11-12,LIN,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,236.3703155517578,1669700
2020-11-13,LIN,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,238.21444702148438,1196700
2020-11-16,LIN,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,236.73171997070312,1720900
2020-11-17,LIN,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,233.65516662597656,1947400
2020-11-18,LIN,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,231.95001220703125,1180100
2020-11-19,LIN,250.0,253.2899932861328,248.80999755859375,253.07000732421875,234.5169677734375,1205300
2020-11-20,LIN,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,233.59027099609375,1345600
2020-11-23,LIN,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,233.65516662597656,1231300
2020-11-24,LIN,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,237.3804168701172,1982100
2020-11-25,LIN,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,234.7672119140625,1172000
2020-11-27,LIN,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,238.55731201171875,1082000
2020-11-30,LIN,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,237.6213836669922,3384300
2020-12-01,LIN,260.7900085449219,261.25,257.45001220703125,258.8999938964844,239.91954040527344,1802900
2020-12-02,LIN,256.5299987792969,257.010009765625,250.75,251.0,233.46710205078125,2060200
2020-12-03,LIN,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,229.0023956298828,2463800
2020-12-04,LIN,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,233.11363220214844,3030900
2020-12-07,LIN,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,232.33233642578125,1771300
2020-12-08,LIN,248.0,250.05999755859375,246.5800018310547,249.24000549316406,231.8300323486328,1397500
2020-12-09,LIN,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,233.59732055664062,1450300
2020-12-10,LIN,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,233.4205780029297,1245900
2020-12-11,LIN,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,231.9788818359375,1328900
2020-12-14,LIN,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,230.30458068847656,1814300
2020-12-15,LIN,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,234.08096313476562,1365800
2020-12-16,LIN,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,232.65786743164062,1355000
2020-12-17,LIN,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,238.70387268066406,1538600
2020-12-18,LIN,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,239.6712646484375,3525700
2020-12-21,LIN,250.0,255.02999877929688,247.5,254.1699981689453,236.41566467285156,1716200
2020-12-22,LIN,253.0,254.69000244140625,251.6999969482422,253.4600067138672,235.75526428222656,1162300
2020-12-23,LIN,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,237.2807159423828,1036700
2020-12-24,LIN,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,238.69454956054688,276400
2020-12-28,LIN,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,241.8570098876953,1257000
2020-12-29,LIN,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,241.2989501953125,881100
2020-12-30,LIN,261.0,262.42999267578125,260.4599914550781,261.7699890136719,243.4847869873047,924900
2020-12-31,LIN,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,245.10328674316406,909300
2021-01-04,LIN,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,240.73153686523438,1741300
2021-01-05,LIN,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,244.5080108642578,1620000
2021-01-06,LIN,261.3999938964844,274.5799865722656,261.3900146484375,271.5,252.53512573242188,2586600
2021-01-07,LIN,269.05999755859375,273.760009765625,269.0,270.7200012207031,251.80953979492188,1757800
2021-01-08,LIN,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,251.51194763183594,1879300
2021-01-11,LIN,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,248.84246826171875,1913200
2021-01-12,LIN,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,247.9960174560547,1785200
2021-01-13,LIN,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,249.02847290039062,1518800
2021-01-14,LIN,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,245.2706756591797,1903400
2021-01-15,LIN,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,240.0618896484375,1955300
2021-01-19,LIN,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,240.94549560546875,1643100
2021-01-20,LIN,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,239.42005920410156,1773300
2021-01-21,LIN,257.1300048828125,257.739990234375,253.0,253.1999969482422,235.513427734375,1559800
2021-01-22,LIN,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,233.91354370117188,1582000
2021-01-25,LIN,248.5399932861328,253.5500030517578,246.0,253.1199951171875,235.43899536132812,1990700
2021-01-26,LIN,254.5399932861328,257.6600036621094,254.25,255.85000610351562,237.9783172607422,1544600
2021-01-27,LIN,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,225.9422149658203,2681600
2021-01-28,LIN,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,232.10906982421875,2110400
2021-01-29,LIN,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,228.25823974609375,1647300
2021-02-01,LIN,248.25,251.1999969482422,245.94000244140625,250.42999267578125,232.93687438964844,1629200
2021-02-02,LIN,250.75,253.63999938964844,250.25,252.25,234.62982177734375,1526000
2021-02-03,LIN,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,232.65786743164062,2365700
2021-02-04,LIN,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,231.7742462158203,2712300
2021-02-05,LIN,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,239.39215087890625,2806400
2021-02-08,LIN,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,239.36419677734375,1770400
2021-02-09,LIN,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,237.76438903808594,1389500
2021-02-10,LIN,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,235.0669708251953,1585200
2021-02-11,LIN,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,235.42970275878906,1204000
2021-02-12,LIN,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,235.02975463867188,1478200
2021-02-16,LIN,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,232.6671905517578,2248900
2021-02-17,LIN,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,231.86721801757812,1653200
2021-02-18,LIN,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,232.47181701660156,2168500
2021-02-19,LIN,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,233.35549926757812,1962400
2021-02-22,LIN,250.10000610351562,252.0,249.22000122070312,251.07000732421875,233.53221130371094,2034700
2021-02-23,LIN,251.5,259.20001220703125,250.2100067138672,258.6400146484375,240.57342529296875,3013500
2021-02-24,LIN,258.0,259.3500061035156,254.49000549316406,254.61000061035156,236.82496643066406,2155900
2021-02-25,LIN,252.9499969482422,254.0399932861328,246.89999389648438,247.0,229.7465362548828,2104700
2021-02-26,LIN,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,227.20721435546875,2599300
2021-03-01,LIN,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,233.92286682128906,1517300
2021-03-02,LIN,253.16000366210938,256.989990234375,253.0,254.00999450683594,236.26683044433594,1671200
2021-03-03,LIN,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,230.2581024169922,1782800
2021-03-04,LIN,247.5,249.6699981689453,242.47000122070312,245.4199981689453,229.258544921875,2369400
2021-03-05,LIN,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,231.3323516845703,2136300
2021-03-08,LIN,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,236.974609375,2450500
2021-03-09,LIN,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,245.0643768310547,2812100
2021-03-10,LIN,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,248.14703369140625,2192800
2021-03-11,LIN,268.8399963378906,270.0,267.239990234375,267.3699951171875,249.7631072998047,1567200
2021-03-12,LIN,266.3900146484375,268.55999755859375,265.4100036621094,268.5,250.81869506835938,1139100
2021-03-15,LIN,265.1000061035156,269.010009765625,264.69000244140625,269.0,251.28575134277344,1680400
2021-03-16,LIN,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,252.9578399658203,1599500
2021-03-17,LIN,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,251.799560546875,1670400
2021-03-18,LIN,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,250.25819396972656,1941900
2021-03-19,LIN,268.0,270.8900146484375,264.1199951171875,269.1199951171875,251.39784240722656,3845200
2021-03-22,LIN,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,252.5562286376953,1347400
2021-03-23,LIN,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,250.23951721191406,1539600
2021-03-24,LIN,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,252.00502014160156,1482100
2021-03-25,LIN,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,255.37730407714844,1847900
2021-03-26,LIN,275.0,281.8800048828125,274.42999267578125,281.3999938964844,262.8692321777344,2235600
2021-03-29,LIN,280.1300048828125,283.25,277.7699890136719,281.0,262.4955749511719,2449600
2021-03-30,LIN,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,260.8701477050781,1364100
2021-03-31,LIN,278.05999755859375,283.25,278.05999755859375,280.1400146484375,261.6921081542969,2218400
2021-04-01,LIN,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,262.3460998535156,1594900
2021-04-05,LIN,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,266.6057434082031,1400000
2021-04-06,LIN,284.5,285.2200012207031,282.3699951171875,284.1099853515625,265.4007568359375,1615800
2021-04-07,LIN,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,262.822509765625,3015900
2021-04-08,LIN,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,263.6165771484375,2003800
2021-04-09,LIN,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,266.0452575683594,1599000
2021-04-12,LIN,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,266.6337890625,1479900
2021-04-13,LIN,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,267.4372253417969,1543600
2021-04-14,LIN,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,266.27880859375,1325400
2021-04-15,LIN,287.0,288.79998779296875,286.6099853515625,287.9700012207031,269.0066223144531,1449100
2021-04-16,LIN,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,270.8654479980469,1304400
2021-04-19,LIN,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,269.4549255371094,1675600
2021-04-20,LIN,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,267.01690673828125,1603200
2021-04-21,LIN,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,272.7431640625,1176400
2021-04-22,LIN,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,269.6884460449219,930300
2021-04-23,LIN,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,272.3974914550781,1290600
2021-04-26,LIN,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,270.4544677734375,906300
2021-04-27,LIN,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,271.09906005859375,1199800
2021-04-28,LIN,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,268.2312316894531,1366300
2021-04-29,LIN,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,270.2862854003906,1290400
