Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-06-03,BLK,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,353.14678955078125,581400
2019-06-04,BLK,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,365.4508361816406,558300
2019-06-05,BLK,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,371.3153076171875,605800
2019-06-06,BLK,438.29998779296875,441.6099853515625,436.25,439.2300109863281,372.2306823730469,675300
2019-06-07,BLK,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,376.36614990234375,504000
2019-06-10,BLK,446.8999938964844,449.0,443.4700012207031,443.80999755859375,376.1119384765625,525000
2019-06-11,BLK,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,375.5272216796875,536800
2019-06-12,BLK,443.44000244140625,447.9599914550781,441.05999755859375,446.25,378.1797790527344,430100
2019-06-13,BLK,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,379.90008544921875,325900
2019-06-14,BLK,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,378.7899169921875,343500
2019-06-17,BLK,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,372.9848937988281,346400
2019-06-18,BLK,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,380.7729797363281,535400
2019-06-19,BLK,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,385.552734375,544300
2019-06-20,BLK,456.5,466.8500061035156,456.5,465.5799865722656,394.56121826171875,729100
2019-06-21,BLK,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,396.81549072265625,1056900
2019-06-24,BLK,467.8699951171875,470.9200134277344,461.5,463.3999938964844,392.7137451171875,397500
2019-06-25,BLK,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,388.44256591796875,454100
2019-06-26,BLK,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,390.6458740234375,434300
2019-06-27,BLK,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,393.6289978027344,352900
2019-06-28,BLK,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,397.7137451171875,634300
2019-07-01,BLK,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,400.7900695800781,471100
2019-07-02,BLK,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,398.19683837890625,347000
2019-07-03,BLK,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,402.8408508300781,343900
2019-07-05,BLK,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,405.6714782714844,383100
2019-07-08,BLK,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,400.3747863769531,414600
2019-07-09,BLK,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,401.54425048828125,445500
2019-07-10,BLK,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,403.0019226074219,504900
2019-07-11,BLK,477.0,480.7099914550781,474.4100036621094,480.07000732421875,406.8409729003906,390600
2019-07-12,BLK,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,408.86639404296875,472400
2019-07-15,BLK,482.8699951171875,483.0,479.2200012207031,481.70001220703125,408.2223815917969,416400
2019-07-16,BLK,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,404.38330078125,409700
2019-07-17,BLK,475.0,476.6000061035156,468.1600036621094,471.0,399.1545104980469,511200
2019-07-18,BLK,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,402.6629638671875,498300
2019-07-19,BLK,476.29998779296875,483.0,472.5,473.239990234375,401.0528259277344,887400
2019-07-22,BLK,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,401.3155212402344,647800
2019-07-23,BLK,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,404.6290283203125,449200
2019-07-24,BLK,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,404.3663635253906,593400
2019-07-25,BLK,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,401.5867004394531,494900
2019-07-26,BLK,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,405.23077392578125,418000
2019-07-29,BLK,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,405.3494567871094,363300
2019-07-30,BLK,475.0,478.4700012207031,472.75,478.4100036621094,405.43414306640625,391300
2019-07-31,BLK,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,396.3408203125,421000
2019-08-01,BLK,465.19000244140625,467.6700134277344,449.75,451.95001220703125,383.01031494140625,734500
2019-08-02,BLK,450.0,451.7099914550781,441.7799987792969,448.2200012207031,379.8492736816406,527700
2019-08-05,BLK,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,365.5271911621094,647600
2019-08-06,BLK,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,369.2474670410156,418100
2019-08-07,BLK,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,364.73907470703125,574000
2019-08-08,BLK,434.0,438.44000244140625,431.6000061035156,437.6199951171875,370.8662109375,499900
2019-08-09,BLK,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,361.2984924316406,650000
2019-08-12,BLK,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,352.9170227050781,665900
2019-08-13,BLK,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,360.450927734375,877200
2019-08-14,BLK,414.75,419.1199951171875,411.010009765625,411.3699951171875,348.6202697753906,793400
2019-08-15,BLK,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,346.8660583496094,612700
2019-08-16,BLK,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,355.47625732421875,544300
2019-08-19,BLK,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,360.64581298828125,473000
2019-08-20,BLK,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,354.4847717285156,401700
2019-08-21,BLK,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,356.72210693359375,351200
2019-08-22,BLK,423.0,423.9200134277344,416.6300048828125,419.0,355.08648681640625,551900
2019-08-23,BLK,416.94000244140625,418.9700012207031,405.07000732421875,407.25,345.1287536621094,853300
2019-08-26,BLK,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,343.6202697753906,812300
2019-08-27,BLK,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,347.8914489746094,1068800
2019-08-28,BLK,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,350.71356201171875,590700
2019-08-29,BLK,419.0,424.8299865722656,416.989990234375,422.0400085449219,357.66265869140625,699700
2019-08-30,BLK,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,358.1033935546875,466300
2019-09-03,BLK,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,352.39154052734375,540200
2019-09-04,BLK,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,355.0567321777344,525000
2019-09-05,BLK,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,362.813232421875,888800
2019-09-06,BLK,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,362.0530090332031,467200
2019-09-09,BLK,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,368.0497131347656,724700
2019-09-10,BLK,432.0,434.1099853515625,421.44000244140625,428.3399963378906,365.90557861328125,734800
2019-09-11,BLK,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,369.7410888671875,605100
2019-09-12,BLK,432.9100036621094,437.25,428.739990234375,434.75,371.3813171386719,602200
2019-09-13,BLK,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,378.3945617675781,586500
2019-09-16,BLK,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,372.20135498046875,697400
2019-09-17,BLK,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,375.16552734375,675300
2019-09-18,BLK,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,378.5654602050781,641700
2019-09-19,BLK,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,379.2659912109375,517700
2019-09-20,BLK,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,379.6162109375,1228200
2019-09-23,BLK,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,381.162353515625,647100
2019-09-24,BLK,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,377.67706298828125,765400
2019-09-25,BLK,442.0,445.55999755859375,437.29998779296875,445.19000244140625,380.299560546875,597500
2019-09-26,BLK,444.7200012207031,447.2099914550781,442.1499938964844,446.0,380.991455078125,516700
2019-09-27,BLK,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,381.1025390625,539200
2019-09-30,BLK,448.0899963378906,448.9800109863281,445.0,445.6400146484375,380.6839599609375,362500
2019-10-01,BLK,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,370.4758605957031,597000
2019-10-02,BLK,428.5,429.3299865722656,417.4700012207031,420.3599853515625,359.0887451171875,743200
2019-10-03,BLK,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,358.44818115234375,505400
2019-10-04,BLK,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,365.13677978515625,349800
2019-10-07,BLK,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,361.4892272949219,566900
2019-10-08,BLK,419.3699951171875,420.260009765625,411.75,413.1600036621094,352.9382019042969,498400
2019-10-09,BLK,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,356.36370849609375,380800
2019-10-10,BLK,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,359.1059265136719,587400
2019-10-11,BLK,428.0,435.8999938964844,425.4599914550781,434.0,370.74053955078125,733500
2019-10-14,BLK,432.2900085449219,434.5,429.6300048828125,434.2099914550781,370.9200439453125,709800
2019-10-15,BLK,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,379.6673889160156,834700
2019-10-16,BLK,445.0,447.3999938964844,444.05999755859375,446.3999938964844,381.333251953125,482800
2019-10-17,BLK,449.989990234375,454.3800048828125,449.0,450.6700134277344,384.9808044433594,544600
2019-10-18,BLK,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,380.1714172363281,527900
2019-10-21,BLK,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,387.5264892578125,568600
2019-10-22,BLK,453.6300048828125,455.260009765625,449.0,450.32000732421875,384.681884765625,403100
2019-10-23,BLK,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,390.43939208984375,374000
2019-10-24,BLK,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,388.3892517089844,404600
2019-10-25,BLK,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,392.780029296875,475400
2019-10-28,BLK,461.4700012207031,469.5,461.4700012207031,466.55999755859375,398.5546569824219,584100
2019-10-29,BLK,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,398.2130126953125,473700
2019-10-30,BLK,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,398.8793029785156,323600
2019-10-31,BLK,464.2200012207031,466.94000244140625,458.0,461.70001220703125,394.4031066894531,429500
2019-11-01,BLK,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,400.7842712402344,441500
2019-11-04,BLK,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,407.071533203125,544100
2019-11-05,BLK,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,412.12005615234375,716800
2019-11-06,BLK,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,418.1851806640625,792800
2019-11-07,BLK,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,418.7148742675781,756500
2019-11-08,BLK,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,418.75750732421875,356200
2019-11-11,BLK,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,415.83599853515625,414100
2019-11-12,BLK,487.0,487.6199951171875,484.4100036621094,486.7900085449219,415.83599853515625,365300
2019-11-13,BLK,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,414.7938537597656,330100
2019-11-14,BLK,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,413.95654296875,413300
2019-11-15,BLK,486.07000732421875,491.8800048828125,484.0,490.9599914550781,419.3982238769531,342100
2019-11-18,BLK,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,420.06451416015625,303700
2019-11-19,BLK,493.0,495.7799987792969,491.1300048828125,492.79998779296875,420.9700012207031,350600
2019-11-20,BLK,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,417.5616149902344,438800
2019-11-21,BLK,489.0,489.5,482.5400085449219,484.9800109863281,414.28985595703125,526700
2019-11-22,BLK,485.0,487.7699890136719,484.1000061035156,485.0,414.3069152832031,483100
2019-11-25,BLK,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,420.1669921875,434700
2019-11-26,BLK,490.760009765625,491.4599914550781,487.5,490.8900146484375,419.33843994140625,525100
2019-11-27,BLK,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,422.1744689941406,299700
2019-11-29,BLK,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,422.77252197265625,239600
2019-12-02,BLK,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,418.32183837890625,379800
2019-12-03,BLK,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,414.9561462402344,465700
2019-12-04,BLK,485.6600036621094,493.0,485.6600036621094,486.69000244140625,415.7506103515625,730800
2019-12-05,BLK,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,421.6937561035156,460600
2019-12-06,BLK,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,426.3896484375,507000
2019-12-09,BLK,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,427.5163879394531,372800
2019-12-10,BLK,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,424.9017028808594,354100
2019-12-11,BLK,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,424.798583984375,469600
2019-12-12,BLK,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,431.8597106933594,535800
2019-12-13,BLK,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,428.8408203125,455600
2019-12-16,BLK,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,431.799560546875,426900
2019-12-17,BLK,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,432.00592041015625,425100
2019-12-18,BLK,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,429.59771728515625,542900
2019-12-19,BLK,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,432.04901123046875,428300
2019-12-20,BLK,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,429.6838073730469,967600
2019-12-23,BLK,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,429.7440185546875,361200
2019-12-24,BLK,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,429.726806640625,126400
2019-12-26,BLK,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,432.8229675292969,157000
2019-12-27,BLK,503.25,504.54998779296875,501.6199951171875,503.010009765625,432.6252136230469,221700
2019-12-30,BLK,504.0,504.0,499.5899963378906,500.8399963378906,430.75885009765625,276200
2019-12-31,BLK,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,432.3586120605469,296900
2020-01-02,BLK,510.0,510.0,504.9200134277344,508.9800109863281,437.7598571777344,560400
2020-01-03,BLK,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,433.1069030761719,337300
2020-01-06,BLK,500.1700134277344,504.7699890136719,498.510009765625,504.0,433.4766540527344,411300
2020-01-07,BLK,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,436.2461242675781,453900
2020-01-08,BLK,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,436.1429443359375,726500
2020-01-09,BLK,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,441.30328369140625,477100
2020-01-10,BLK,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,440.5120849609375,484000
2020-01-13,BLK,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,449.9126281738281,651800
2020-01-14,BLK,520.1500244140625,525.0,516.52001953125,518.3200073242188,445.7929382324219,923600
2020-01-15,BLK,518.5,531.6199951171875,518.5,530.260009765625,456.06219482421875,1005100
2020-01-16,BLK,536.9099731445312,536.9099731445312,530.25,535.0,460.13897705078125,778100
2020-01-17,BLK,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,460.3453369140625,669100
2020-01-21,BLK,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,455.0989990234375,775800
2020-01-22,BLK,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,461.73870849609375,778100
2020-01-23,BLK,533.5999755859375,544.0,532.8800048828125,541.9400024414062,466.10791015625,804500
2020-01-24,BLK,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,461.72149658203125,751200
2020-01-27,BLK,522.0,530.3300170898438,519.6099853515625,523.8099975585938,450.51470947265625,516500
2020-01-28,BLK,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,455.8127136230469,496600
2020-01-29,BLK,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,461.4205627441406,434700
2020-01-30,BLK,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,464.1726989746094,511000
2020-01-31,BLK,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,453.5593566894531,646400
2020-02-03,BLK,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,455.9073791503906,503100
2020-02-04,BLK,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,460.3453369140625,851800
2020-02-05,BLK,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,467.4323425292969,943000
2020-02-06,BLK,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,477.0564880371094,824400
2020-02-07,BLK,550.0,556.010009765625,549.5,555.739990234375,477.9767150878906,712900
2020-02-10,BLK,553.4400024414062,561.25,553.2999877929688,561.0999755859375,482.5867919921875,744100
2020-02-11,BLK,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,490.6199951171875,598900
2020-02-12,BLK,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,492.37451171875,426300
2020-02-13,BLK,568.6900024414062,572.75,567.3699951171875,568.5499877929688,488.9942932128906,479700
2020-02-14,BLK,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,486.74957275390625,472400
2020-02-18,BLK,565.0,565.219970703125,562.3099975585938,564.8099975585938,485.7778015136719,403200
2020-02-19,BLK,567.97998046875,573.0,566.1900024414062,572.0700073242188,492.0218505859375,383200
2020-02-20,BLK,570.0,572.9500122070312,560.6199951171875,566.9199829101562,487.5924377441406,475200
2020-02-21,BLK,563.4099731445312,564.8499755859375,555.0,557.0,479.060546875,494200
2020-02-24,BLK,536.0499877929688,541.3099975585938,527.6500244140625,528.0,454.118408203125,1063700
2020-02-25,BLK,530.260009765625,531.1300048828125,502.4700012207031,506.0,435.19683837890625,1064600
2020-02-26,BLK,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,437.32122802734375,959600
2020-02-27,BLK,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,409.2398681640625,1286000
2020-02-28,BLK,459.25,465.4100036621094,449.0199890136719,463.010009765625,398.2223205566406,2039300
2020-03-02,BLK,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,419.6639404296875,1278200
2020-03-03,BLK,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,414.615234375,1589800
2020-03-04,BLK,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,429.2348327636719,1175000
2020-03-05,BLK,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,409.4416198730469,1022200
2020-03-06,BLK,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,390.3245544433594,1460300
2020-03-09,BLK,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,363.1134033203125,1478200
2020-03-10,BLK,441.3299865722656,459.0199890136719,434.2300109863281,459.0,397.7686767578125,1608300
2020-03-11,BLK,445.0,447.989990234375,422.1700134277344,430.9700012207031,373.4779052734375,1263400
2020-03-12,BLK,398.3800048828125,420.0,383.42999267578125,386.2200012207031,334.6976318359375,1669700
2020-03-13,BLK,415.1099853515625,419.239990234375,388.0,413.7799987792969,358.5810241699219,1579400
2020-03-16,BLK,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,309.61822509765625,1569300
2020-03-17,BLK,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,335.1656188964844,1609700
2020-03-18,BLK,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,323.5531005859375,1969400
2020-03-19,BLK,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,344.3515319824219,1593700
2020-03-20,BLK,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,307.3997802734375,1363100
2020-03-23,BLK,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,283.7416076660156,1422800
2020-03-24,BLK,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,322.11456298828125,1319600
2020-03-25,BLK,384.8999938964844,439.989990234375,377.0,401.3800048828125,347.8351745605469,1951000
2020-03-26,BLK,408.05999755859375,454.5,405.57000732421875,451.8999938964844,391.61572265625,1598200
2020-03-27,BLK,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,376.39837646484375,1044200
2020-03-30,BLK,438.0,456.25,434.510009765625,455.3500061035156,394.6054992675781,1177300
2020-03-31,BLK,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,381.27728271484375,1389200
2020-04-01,BLK,418.1099853515625,424.5,401.8999938964844,409.5400085449219,354.90667724609375,1163700
2020-04-02,BLK,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,369.63018798828125,649300
2020-04-03,BLK,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,362.29876708984375,612600
2020-04-06,BLK,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,389.55322265625,957900
2020-04-07,BLK,469.0,469.07000732421875,441.9800109863281,443.1199951171875,384.007080078125,831100
2020-04-08,BLK,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,390.809814453125,772300
2020-04-09,BLK,460.0,478.69000244140625,458.42999267578125,471.4200134277344,408.53179931640625,1154600
2020-04-13,BLK,468.8599853515625,470.239990234375,449.25,452.3900146484375,392.0403747558594,689100
2020-04-14,BLK,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,396.9280090332031,566300
2020-04-15,BLK,442.489990234375,451.0,440.0,443.07000732421875,383.9637145996094,590400
2020-04-16,BLK,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,397.7599792480469,764900
2020-04-17,BLK,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,413.25469970703125,977200
2020-04-20,BLK,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,407.9944152832031,589500
2020-04-21,BLK,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,411.0882263183594,1200700
2020-04-22,BLK,484.32000732421875,487.8800048828125,475.5400085449219,481.0,416.833740234375,842800
2020-04-23,BLK,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,408.3410339355469,512300
2020-04-24,BLK,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,411.7555236816406,517600
2020-04-27,BLK,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,430.39605712890625,613900
2020-04-28,BLK,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,431.36669921875,655700
2020-04-29,BLK,510.6700134277344,516.0,500.5899963378906,511.3900146484375,443.1697082519531,638000
2020-04-30,BLK,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,435.0669860839844,580300
2020-05-01,BLK,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,419.572265625,526300
2020-05-04,BLK,479.0,483.7099914550781,473.1099853515625,481.510009765625,417.2757568359375,634900
2020-05-05,BLK,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,420.7248229980469,525900
2020-05-06,BLK,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,418.9135437011719,520900
2020-05-07,BLK,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,431.037353515625,537100
2020-05-08,BLK,505.5299987792969,506.0,496.6199951171875,498.7799987792969,432.2419128417969,450500
2020-05-11,BLK,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,427.3282775878906,699600
2020-05-12,BLK,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,393.8169860839844,3499000
2020-05-13,BLK,459.989990234375,491.7799987792969,456.5,485.79998779296875,420.9934387207031,9666100
2020-05-14,BLK,481.0,500.1400146484375,471.45001220703125,498.20001220703125,431.7392272949219,11804100
2020-05-15,BLK,495.0,515.5900268554688,490.5199890136719,513.72998046875,445.1974792480469,5957000
2020-05-18,BLK,519.0,528.7899780273438,514.5900268554688,516.4299926757812,447.53741455078125,5587200
2020-05-19,BLK,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,434.33905029296875,2099700
2020-05-20,BLK,509.55999755859375,513.0,503.4599914550781,508.739990234375,440.87322998046875,1496400
2020-05-21,BLK,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,440.6739501953125,1007600
2020-05-22,BLK,506.0,513.5700073242188,503.0,513.2999877929688,444.824951171875,632700
2020-05-26,BLK,525.0,530.1500244140625,521.4099731445312,523.6300048828125,453.77691650390625,1064300
2020-05-27,BLK,536.25,537.3499755859375,525.3300170898438,536.4000244140625,464.8433532714844,1182100
2020-05-28,BLK,548.47998046875,550.0,535.010009765625,536.8400268554688,465.2247314453125,1132800
2020-05-29,BLK,530.6900024414062,534.5,520.5499877929688,528.6400146484375,458.11846923828125,1159300
2020-06-01,BLK,528.0,543.1099853515625,526.72998046875,538.22998046875,466.4292297363281,668000
2020-06-02,BLK,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,469.12445068359375,846800
2020-06-03,BLK,550.0,551.9400024414062,542.8099975585938,547.7100219726562,474.6445617675781,1071500
2020-06-04,BLK,541.9299926757812,548.1400146484375,540.0,546.1900024414062,476.4853210449219,913400
2020-06-05,BLK,558.0,562.0900268554688,551.6199951171875,556.530029296875,485.5058288574219,1438000
2020-06-08,BLK,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,486.20361328125,1133400
2020-06-09,BLK,547.969970703125,562.5,546.9500122070312,558.0599975585938,486.8404235839844,851900
2020-06-10,BLK,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,486.8404235839844,779700
2020-06-11,BLK,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,458.1827697753906,1250800
2020-06-12,BLK,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,459.7792053222656,1065600
2020-06-15,BLK,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,473.7285461425781,1242900
2020-06-16,BLK,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,480.1579284667969,826900
2020-06-17,BLK,554.9600219726562,561.5,552.7999877929688,555.22998046875,484.37158203125,704600
2020-06-18,BLK,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,485.71514892578125,531800
2020-06-19,BLK,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,484.49365234375,1875200
2020-06-22,BLK,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,482.6095275878906,478600
2020-06-23,BLK,560.0,561.989990234375,553.2100219726562,554.6500244140625,483.8656005859375,605900
