Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-06-22,GS,200.99000549316406,204.5800018310547,200.0,203.4199981689453,177.64170837402344,1806900
2020-06-23,GS,206.5,207.50999450683594,203.63999938964844,204.77999877929688,178.8292999267578,2451800
2020-06-24,GS,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,172.92599487304688,2756700
2020-06-25,GS,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,180.8553466796875,3466500
2020-06-26,GS,199.0,200.24000549316406,188.50999450683594,189.19000244140625,165.21495056152344,9530700
2020-06-29,GS,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,168.95260620117188,3736000
2020-06-30,GS,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,172.57666015625,3102800
2020-07-01,GS,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,172.5330352783203,2620100
2020-07-02,GS,202.5,203.0,197.1300048828125,197.39999389648438,172.38455200195312,2699400
2020-07-06,GS,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,181.0823974609375,3567700
2020-07-07,GS,205.5,205.7100067138672,199.19000244140625,199.36000061035156,174.09617614746094,2853500
2020-07-08,GS,199.5399932861328,203.25,199.02000427246094,202.25,176.61993408203125,2789700
2020-07-09,GS,202.11000061035156,202.5,195.0,196.8300018310547,171.8867950439453,3160100
2020-07-10,GS,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,179.51046752929688,4414800
2020-07-13,GS,209.0,212.97999572753906,207.0,208.8800048828125,182.40975952148438,4449600
2020-07-14,GS,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,186.88961791992188,5202000
2020-07-15,GS,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,189.41342163085938,12516700
2020-07-16,GS,213.50999450683594,220.4600067138672,213.5,214.6699981689453,187.4660186767578,5769600
2020-07-17,GS,214.89999389648438,215.1699981689453,211.25,211.41000366210938,184.619140625,3614300
2020-07-20,GS,210.72999572753906,213.1699981689453,210.25,211.7100067138672,184.88113403320312,2268700
2020-07-21,GS,212.25,213.80999755859375,210.38999938964844,212.02000427246094,185.15188598632812,3393500
2020-07-22,GS,210.5,211.0,205.35000610351562,206.0,179.8946990966797,4978400
2020-07-23,GS,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,177.29237365722656,4088600
2020-07-24,GS,203.0,204.92999267578125,201.32000732421875,201.47000122070312,175.9387969970703,3191500
2020-07-27,GS,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,177.29237365722656,2601200
2020-07-28,GS,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,176.06979370117188,2139600
2020-07-29,GS,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,176.9081268310547,2635000
2020-07-30,GS,199.5,199.99000549316406,196.3000030517578,199.52999877929688,174.2446746826172,3057900
2020-07-31,GS,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,172.8736114501953,2399700
2020-08-03,GS,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,174.1223602294922,2294600
2020-08-04,GS,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,176.08726501464844,1944700
2020-08-05,GS,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,178.602294921875,2232400
2020-08-06,GS,205.0,206.2899932861328,203.8300018310547,204.25,178.36647033691406,1882400
2020-08-07,GS,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,181.87710571289062,3075000
2020-08-10,GS,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,182.8463897705078,2432800
2020-08-11,GS,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,184.31349182128906,4042700
2020-08-12,GS,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,185.24790954589844,2439400
2020-08-13,GS,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,181.9818572998047,2219900
2020-08-14,GS,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,181.61508178710938,2287600
2020-08-17,GS,207.0,207.85000610351562,202.52999877929688,203.07000732421875,177.33599853515625,3922600
2020-08-18,GS,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,175.799072265625,3067900
2020-08-19,GS,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,177.29237365722656,2458500
2020-08-20,GS,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,176.27059936523438,1764200
2020-08-21,GS,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,176.77713012695312,1780900
2020-08-24,GS,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,181.06491088867188,3097400
2020-08-25,GS,209.99000549316406,210.49000549316406,205.1699981689453,206.0,179.8946990966797,2627600
2020-08-26,GS,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,180.9601593017578,2563200
2020-08-27,GS,206.67999267578125,213.0,206.41000366210938,210.14999389648438,183.5188446044922,3692400
2020-08-28,GS,211.88999938964844,212.0,207.08999633789062,207.7100067138672,181.38804626464844,3697400
2020-08-31,GS,205.5,206.41000366210938,203.6300048828125,204.8699951171875,179.9910888671875,3046200
2020-09-01,GS,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,180.5094757080078,2457000
2020-09-02,GS,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,184.5332794189453,3565200
2020-09-03,GS,211.75,215.22999572753906,205.8300018310547,207.55999755859375,182.3544158935547,3533500
2020-09-04,GS,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,185.32395935058594,3668900
2020-09-08,GS,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,177.89132690429688,4574700
2020-09-09,GS,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,177.66290283203125,4681400
2020-09-10,GS,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,175.7213134765625,2510300
2020-09-11,GS,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,176.52076721191406,2376400
2020-09-14,GS,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,176.8897705078125,2756900
2020-09-15,GS,202.0,202.58999633789062,197.97999572753906,198.0,173.9553680419922,3717600
2020-09-16,GS,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,176.3099365234375,3571400
2020-09-17,GS,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,171.17030334472656,4274800
2020-09-18,GS,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,171.19671630859375,9066300
2020-09-21,GS,189.89999389648438,194.1699981689453,187.47000122070312,194.0,170.4411163330078,4871300
2020-09-22,GS,194.0,196.13999938964844,188.42999267578125,191.6199951171875,168.35012817382812,3355800
2020-09-23,GS,192.0,192.9199981689453,185.8699951171875,186.1199951171875,163.51803588867188,3116100
2020-09-24,GS,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,171.41629028320312,5114600
2020-09-25,GS,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,171.27577209472656,3106000
2020-09-28,GS,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,174.89544677734375,3280100
2020-09-29,GS,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,172.89231872558594,2400000
2020-09-30,GS,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,176.56466674804688,3075800
2020-10-01,GS,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,174.4385986328125,2288700
2020-10-02,GS,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,175.6246337890625,2541200
2020-10-05,GS,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,177.29391479492188,2551600
2020-10-06,GS,204.25,206.08999633789062,199.89999389648438,201.08999633789062,176.67013549804688,2833100
2020-10-07,GS,203.89999389648438,205.0,201.1699981689453,203.60000610351562,178.87530517578125,2326600
2020-10-08,GS,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,182.7234344482422,2330600
2020-10-09,GS,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,182.33685302734375,3040900
2020-10-12,GS,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,188.1177978515625,3474200
2020-10-13,GS,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,185.2097625732422,3317300
2020-10-14,GS,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,185.5787811279297,7550100
2020-10-15,GS,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,183.26812744140625,4325700
2020-10-16,GS,208.32000732421875,210.0,205.80999755859375,206.2100067138672,181.1683807373047,3244500
2020-10-19,GS,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,180.7115478515625,3235300
2020-10-20,GS,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,182.76734924316406,3335500
2020-10-21,GS,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,178.2691192626953,3083600
2020-10-22,GS,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,180.45672607421875,2136900
2020-10-23,GS,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,180.1404571533203,2110200
2020-10-26,GS,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,176.71408081054688,3249700
2020-10-27,GS,200.0,200.58999633789062,195.41000366210938,195.67999267578125,171.91709899902344,3430400
2020-10-28,GS,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,166.72483825683594,4214600
2020-10-29,GS,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,166.87413024902344,3581200
2020-10-30,GS,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,166.08343505859375,3658800
2020-11-02,GS,192.0,192.6999969482422,188.22999572753906,190.1999969482422,167.10256958007812,2459600
2020-11-03,GS,193.94000244140625,199.0,193.22000122070312,197.92999267578125,173.89385986328125,4545500
2020-11-04,GS,196.25,200.82000732421875,194.89999389648438,197.8699951171875,173.84115600585938,3868500
2020-11-05,GS,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,178.31307983398438,2892800
2020-11-06,GS,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,176.8194580078125,2475100
2020-11-09,GS,214.49000549316406,218.0,209.3699951171875,214.92999267578125,188.82943725585938,6960500
2020-11-10,GS,215.25,218.3800048828125,211.17999267578125,217.47000122070312,191.06100463867188,4166500
2020-11-11,GS,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,191.57057189941406,2680700
2020-11-12,GS,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,188.46044921875,3005500
2020-11-13,GS,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,192.47549438476562,2832100
2020-11-16,GS,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,195.37474060058594,3004700
2020-11-17,GS,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,197.3690643310547,2722900
2020-11-18,GS,225.0,227.72000122070312,223.50999450683594,224.3000030517578,197.06158447265625,2856200
2020-11-19,GS,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,197.29879760742188,1505200
2020-11-20,GS,223.0,224.80999755859375,222.6300048828125,223.35000610351562,196.2269744873047,1848100
2020-11-23,GS,226.05999755859375,230.0,225.72999572753906,228.8300018310547,201.04148864746094,3371300
2020-11-24,GS,231.10000610351562,238.1199951171875,230.6300048828125,237.5,208.6586151123047,3915200
2020-11-25,GS,235.0,237.4499969482422,232.42999267578125,236.5399932861328,207.81515502929688,2272800
2020-11-27,GS,237.0,237.3000030517578,233.7899932861328,235.39999389648438,206.8135986328125,1050400
2020-11-30,GS,232.0500030517578,235.0,230.36000061035156,230.5800018310547,202.5789031982422,2705400
2020-12-01,GS,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,205.00816345214844,2577600
2020-12-02,GS,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,209.9284210205078,2136300
2020-12-03,GS,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,208.002685546875,2142600
2020-12-04,GS,237.6999969482422,239.75,236.9499969482422,239.5800018310547,211.63331604003906,2373000
2020-12-07,GS,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,210.63511657714844,1788600
2020-12-08,GS,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,210.9795684814453,1371800
2020-12-09,GS,240.0,245.36000061035156,239.52999877929688,242.82000732421875,214.495361328125,3552300
2020-12-10,GS,240.0,245.17999267578125,239.50999450683594,244.39999389648438,215.8910369873047,2541700
2020-12-11,GS,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,211.99549865722656,2077300
2020-12-14,GS,243.27999877929688,243.5,237.38999938964844,237.7899932861328,210.05210876464844,1927800
2020-12-15,GS,239.5,243.61000061035156,237.19000244140625,242.42999267578125,214.15077209472656,2348000
2020-12-16,GS,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,215.33457946777344,2400900
2020-12-17,GS,245.0,245.92999267578125,243.0,244.42999267578125,215.9175262451172,2983600
2020-12-18,GS,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,213.88580322265625,4088100
2020-12-21,GS,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,227.00360107421875,7408500
2020-12-22,GS,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,220.9173126220703,3599800
2020-12-23,GS,251.5,260.5799865722656,251.3000030517578,256.45001220703125,226.5354461669922,3376100
2020-12-24,GS,257.0400085449219,257.6199951171875,253.75,256.1600036621094,226.27923583984375,968100
2020-12-28,GS,257.80999755859375,262.6499938964844,257.0,259.5899963378906,229.3091278076172,2793400
2020-12-29,GS,260.260009765625,260.8599853515625,256.5,258.010009765625,227.9134979248047,1430900
2020-12-30,GS,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,229.18548583984375,1566500
2020-12-31,GS,258.79998779296875,263.92999267578125,258.0,263.7099914550781,232.9485321044922,2043100
2021-01-04,GS,267.0,267.5799865722656,260.1600036621094,265.0,234.0880889892578,3572000
2021-01-05,GS,263.8800048828125,273.5,262.57000732421875,270.92999267578125,239.3262939453125,4207100
2021-01-06,GS,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,252.240966796875,6383500
2021-01-07,GS,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,257.6294250488281,4009700
2021-01-08,GS,292.0,292.2799987792969,285.05999755859375,290.0799865722656,256.2425537109375,2800800
2021-01-11,GS,286.79998779296875,295.0,284.20001220703125,293.8299865722656,259.55511474609375,2649700
2021-01-12,GS,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,266.9575500488281,4814400
2021-01-13,GS,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,267.6024475097656,2413800
2021-01-14,GS,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,271.9573669433594,3192200
2021-01-15,GS,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,265.8975524902344,3863700
2021-01-19,GS,305.0,306.6000061035156,293.79998779296875,294.20001220703125,259.8819274902344,6727800
2021-01-20,GS,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,256.5870361328125,4792600
2021-01-21,GS,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,255.61538696289062,2516000
2021-01-22,GS,286.69000244140625,290.5899963378906,285.5,289.3900146484375,255.63304138183594,2568800
2021-01-25,GS,285.5299987792969,286.3500061035156,277.5,283.0400085449219,250.0237274169922,4575000
2021-01-26,GS,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,248.8930206298828,3296800
2021-01-27,GS,276.0,277.3699951171875,271.32000732421875,273.3299865722656,241.44635009765625,3891800
2021-01-28,GS,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,242.93922424316406,3778700
2021-01-29,GS,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,239.53839111328125,3412000
2021-02-01,GS,272.6600036621094,276.79998779296875,272.0,274.7300109863281,242.68307495117188,2324100
2021-02-02,GS,278.32000732421875,288.25,278.0,286.9700012207031,253.49534606933594,5195500
2021-02-03,GS,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,254.89100646972656,2712800
2021-02-04,GS,290.0,295.8299865722656,289.5199890136719,293.75,259.484375,2994700
2021-02-05,GS,295.0,297.239990234375,292.19000244140625,293.5,259.2635803222656,2938100
2021-02-08,GS,295.0,300.8900146484375,294.5,300.1499938964844,265.1378173828125,2826200
2021-02-09,GS,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,265.4117126464844,2071700
2021-02-10,GS,300.0,305.17999267578125,297.75,304.2799987792969,268.7861328125,3213700
2021-02-11,GS,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,267.0547180175781,2159900
2021-02-12,GS,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,270.5881652832031,1977300
2021-02-16,GS,310.0,312.9200134277344,309.2200012207031,311.9599914550781,275.5702819824219,2792200
2021-02-17,GS,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,276.25927734375,2333100
2021-02-18,GS,309.2200012207031,314.5,307.5799865722656,309.8999938964844,273.75054931640625,2093300
2021-02-19,GS,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,278.8033142089844,2749500
2021-02-22,GS,313.0,320.55999755859375,312.2099914550781,316.8699951171875,279.9074401855469,3162300
2021-02-23,GS,317.9800109863281,320.0,310.5799865722656,319.2099914550781,281.9744873046875,2942500
2021-02-24,GS,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,292.07122802734375,3934400
2021-02-25,GS,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,289.5272216796875,4244000
2021-02-26,GS,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,282.2130432128906,3732200
2021-03-01,GS,325.0,331.0400085449219,323.30999755859375,329.9200134277344,292.5800476074219,2957800
2021-03-02,GS,330.0,336.19000244140625,329.510009765625,330.94000244140625,293.4846496582031,2850300
2021-03-03,GS,333.67999267578125,340.1000061035156,333.25,334.42999267578125,296.5795593261719,3606300
2021-03-04,GS,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,292.0213317871094,3647600
2021-03-05,GS,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,290.31866455078125,3740200
2021-03-08,GS,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,296.3667297363281,2998000
2021-03-09,GS,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,293.17413330078125,3324800
2021-03-10,GS,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,303.3105163574219,3153100
2021-03-11,GS,338.6600036621094,345.0,336.4599914550781,342.1000061035156,303.3815002441406,2756600
2021-03-12,GS,345.2200012207031,350.0,343.6400146484375,348.80999755859375,309.3320617675781,2436700
2021-03-15,GS,349.44000244140625,352.4200134277344,342.0,346.04998779296875,306.8844909667969,2276200
2021-03-16,GS,345.2799987792969,346.8999938964844,337.75,341.7099914550781,303.0356140136719,2332600
2021-03-17,GS,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,305.90899658203125,2710900
2021-03-18,GS,350.75,356.8500061035156,346.989990234375,348.0,308.61376953125,3713000
2021-03-19,GS,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,305.2437438964844,3513000
2021-03-22,GS,341.05999755859375,342.8800048828125,336.0,339.3299865722656,300.92498779296875,2094500
2021-03-23,GS,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,294.22064208984375,2457500
2021-03-24,GS,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,291.4537353515625,3332200
2021-03-25,GS,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,293.1387023925781,2804700
2021-03-26,GS,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,290.3363037109375,3082600
2021-03-29,GS,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,288.8642883300781,4533200
2021-03-30,GS,329.4100036621094,335.75,328.8500061035156,332.010009765625,294.4334716796875,2717300
2021-03-31,GS,330.2300109863281,332.6499938964844,325.44000244140625,327.0,289.9905090332031,2624500
2021-04-01,GS,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,290.55804443359375,2659000
2021-04-05,GS,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,286.9220275878906,3235000
2021-04-06,GS,324.489990234375,328.5400085449219,324.0,327.05999755859375,290.043701171875,1801700
2021-04-07,GS,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,289.5914306640625,2157300
2021-04-08,GS,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,293.6619567871094,2402800
2021-04-09,GS,334.0,334.8999938964844,328.7900085449219,330.80999755859375,293.3692626953125,2347100
2021-04-12,GS,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,294.28271484375,2318800
2021-04-13,GS,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,290.593505859375,3575900
2021-04-14,GS,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,297.39544677734375,9876800
2021-04-15,GS,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,300.2332458496094,4354800
2021-04-16,GS,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,303.5677490234375,4231900
2021-04-19,GS,340.0,344.42999267578125,336.6000061035156,343.0899963378906,304.2594299316406,3228200
2021-04-20,GS,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,294.31817626953125,3662300
2021-04-21,GS,330.0,335.4700012207031,327.55999755859375,335.2699890136719,297.32452392578125,2733300
2021-04-22,GS,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,293.40472412109375,2165200
2021-04-23,GS,331.25,340.6700134277344,330.7200012207031,339.3500061035156,300.9427490234375,2163800
2021-04-26,GS,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,304.6407165527344,2171500
2021-04-27,GS,344.0,347.54998779296875,343.6600036621094,346.6300048828125,307.398681640625,2088600
2021-04-28,GS,348.0,350.1199951171875,346.0899963378906,348.1099853515625,308.7112121582031,2140900
2021-04-29,GS,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,313.021240234375,2584400
2021-04-30,GS,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,309.0128479003906,2101100
2021-05-03,GS,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,310.52923583984375,1871700
2021-05-04,GS,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,310.24542236328125,2831400
2021-05-05,GS,352.0,359.1400146484375,348.54998779296875,357.6199951171875,317.1448669433594,2786800
2021-05-06,GS,359.7699890136719,366.29998779296875,356.5,365.9700012207031,324.5498962402344,3048700
2021-05-07,GS,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,328.9130554199219,3378100
2021-05-10,GS,373.5,376.9800109863281,368.5,368.67999267578125,326.95318603515625,3396300
2021-05-11,GS,363.0,368.6300048828125,358.6199951171875,359.9200134277344,319.1847229003906,3734300
2021-05-12,GS,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,314.2893371582031,3309800
2021-05-13,GS,353.25,360.8900146484375,353.25,358.80999755859375,318.2002258300781,2673900
2021-05-14,GS,362.0,369.510009765625,361.70001220703125,368.7699890136719,327.0329895019531,2732300
2021-05-17,GS,367.7799987792969,370.70001220703125,364.5,369.25,327.45867919921875,1826100
2021-05-18,GS,371.3800048828125,373.0799865722656,364.0,364.55999755859375,323.29949951171875,2018600
2021-05-19,GS,360.0,360.0,353.92999267578125,358.3800048828125,317.8189697265625,3696000
2021-05-20,GS,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,319.06048583984375,1919600
2021-05-21,GS,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,324.80706787109375,2657500
2021-05-24,GS,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,326.6073303222656,1834300
2021-05-25,GS,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,323.2550964355469,2631000
2021-05-26,GS,365.0,368.7900085449219,361.9100036621094,367.3999938964844,325.8180236816406,2121200
2021-05-27,GS,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,329.3387145996094,3897000
2021-05-28,GS,372.0,373.07000732421875,368.260009765625,372.0199890136719,331.0293884277344,2169700
2021-06-01,GS,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,340.30126953125,3644000
2021-06-02,GS,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,341.19110107421875,2809700
2021-06-03,GS,382.25,391.25,380.1300048828125,388.7200012207031,345.8893127441406,3003900
2021-06-04,GS,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,348.31854248046875,2514100
2021-06-07,GS,393.0,393.260009765625,387.54998779296875,388.1600036621094,345.39105224609375,2188700
2021-06-08,GS,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,342.312255859375,2452600
2021-06-09,GS,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,340.6037292480469,2025900
2021-06-10,GS,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,332.73785400390625,3900800
2021-06-11,GS,375.70001220703125,378.75,375.1099853515625,378.04998779296875,336.3949890136719,2117300
2021-06-14,GS,377.42999267578125,378.75,370.70001220703125,372.9200134277344,331.8302307128906,2560500
2021-06-15,GS,373.5,374.8399963378906,367.1600036621094,371.29998779296875,330.38873291015625,2302900
2021-06-16,GS,370.989990234375,374.0799865722656,365.25,371.0,330.1217956542969,3264200
2021-06-17,GS,373.5199890136719,373.5199890136719,356.54998779296875,361.5,321.66851806640625,4146300
2021-06-18,GS,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,310.39447021484375,6290100
2021-06-21,GS,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,318.1449279785156,2717300
2021-06-22,GS,357.0,359.8800048828125,352.6400146484375,357.5299987792969,318.1359558105469,1870800
2021-06-23,GS,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,321.2680969238281,1713100
2021-06-24,GS,363.0,370.8800048828125,362.7799987792969,368.75,328.11968994140625,2716600
2021-06-25,GS,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,328.13751220703125,2782400
2021-06-28,GS,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,328.0840759277344,1833400
2021-06-29,GS,374.8599853515625,378.0899963378906,370.75,372.6199951171875,331.563232421875,2365900
2021-06-30,GS,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,337.7119445800781,2238400
2021-07-01,GS,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,333.6721496582031,2571000
2021-07-02,GS,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,332.9336242675781,1598900
2021-07-06,GS,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,329.1073913574219,2162900
2021-07-07,GS,367.5,370.0899963378906,362.17999267578125,367.6700134277344,327.1587219238281,2012800
2021-07-08,GS,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,319.3905944824219,2940500
2021-07-09,GS,366.0,372.1499938964844,364.95001220703125,371.760009765625,330.79803466796875,2641800
2021-07-12,GS,370.30999755859375,384.0,367.3299865722656,380.5,338.5751037597656,4135900
2021-07-13,GS,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,334.5530700683594,6466800
2021-07-14,GS,378.75,381.7699890136719,371.3900146484375,374.3999938964844,333.14715576171875,3295700
2021-07-15,GS,371.239990234375,378.75,370.57000732421875,373.3500061035156,332.2128601074219,2183900
2021-07-16,GS,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,324.6048889160156,2583300
