Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-08-15,AVGO,17.336999893188477,17.58099937438965,17.25,17.554000854492188,13.477861404418945,25807000
2016-08-16,AVGO,17.481000900268555,17.499000549316406,17.209999084472656,17.239999771118164,13.236769676208496,19069000
2016-08-17,AVGO,17.225000381469727,17.327999114990234,17.176000595092773,17.30299949645996,13.285143852233887,16613000
2016-08-18,AVGO,17.281999588012695,17.417999267578125,17.263999938964844,17.39299964904785,13.354243278503418,21120000
2016-08-19,AVGO,17.417999267578125,17.506000518798828,17.343000411987305,17.493000030517578,13.431025505065918,15349000
2016-08-22,AVGO,17.5,17.631000518798828,17.4060001373291,17.593000411987305,13.507805824279785,15393000
2016-08-23,AVGO,17.672000885009766,17.746999740600586,17.61199951171875,17.733999252319336,13.61606216430664,19741000
2016-08-24,AVGO,17.756999969482422,17.768999099731445,17.437000274658203,17.530000686645508,13.459434509277344,21802000
2016-08-25,AVGO,17.552000045776367,17.714000701904297,17.4689998626709,17.604000091552734,13.516251564025879,18735000
2016-08-26,AVGO,17.683000564575195,17.864999771118164,17.51300048828125,17.715999603271484,13.602243423461914,22586000
2016-08-29,AVGO,17.729999542236328,17.868000030517578,17.690000534057617,17.739999771118164,13.620668411254883,16726000
2016-08-30,AVGO,17.81599998474121,17.941999435424805,17.5939998626709,17.700000762939453,13.589957237243652,27838000
2016-08-31,AVGO,17.709999084472656,17.832000732421875,17.53499984741211,17.642000198364258,13.545422554016113,32753000
2016-09-01,AVGO,17.687999725341797,17.767000198364258,17.48200035095215,17.708999633789062,13.596869468688965,39128000
2016-09-02,AVGO,17.700000762939453,17.733999252319336,16.8799991607666,17.31100082397461,13.291284561157227,80668000
2016-09-06,AVGO,17.36199951171875,17.399999618530273,16.964000701904297,17.110000610351562,13.136959075927734,36132000
2016-09-07,AVGO,17.142000198364258,17.200000762939453,16.770999908447266,16.889999389648438,12.968047142028809,31437000
2016-09-08,AVGO,16.839000701904297,16.882999420166016,16.6560001373291,16.83799934387207,12.928121566772461,18680000
2016-09-09,AVGO,16.632999420166016,16.704999923706055,16.066999435424805,16.077999114990234,12.344594955444336,45022000
2016-09-12,AVGO,15.913000106811523,16.475000381469727,15.875,16.447999954223633,12.628678321838379,35673000
2016-09-13,AVGO,16.447999954223633,16.736000061035156,16.43000030517578,16.52400016784668,12.687029838562012,36003000
2016-09-14,AVGO,16.523000717163086,16.993000030517578,16.5049991607666,16.961000442504883,13.02255916595459,40324000
2016-09-15,AVGO,16.933000564575195,17.299999237060547,16.81999969482422,17.27199935913086,13.301335334777832,36322000
2016-09-16,AVGO,17.242000579833984,17.298999786376953,16.985000610351562,17.124000549316406,13.187361717224121,83067000
2016-09-19,AVGO,17.155000686645508,17.357999801635742,16.940000534057617,17.072999954223633,13.148085594177246,28306000
2016-09-20,AVGO,17.22100067138672,17.22100067138672,16.816999435424805,16.822999954223633,12.955554962158203,18722000
2016-09-21,AVGO,16.839000701904297,17.00200080871582,16.76099967956543,16.982999801635742,13.078770637512207,17977000
2016-09-22,AVGO,17.097000122070312,17.125,16.80699920654297,16.884000778198242,13.002534866333008,20619000
2016-09-23,AVGO,16.8700008392334,16.902999877929688,16.551000595092773,16.665000915527344,12.83388614654541,26875000
2016-09-26,AVGO,16.510000228881836,16.722999572753906,16.275999069213867,16.66900062561035,12.836963653564453,32033000
2016-09-27,AVGO,16.68899917602539,17.08799934387207,16.601999282836914,17.086000442504883,13.158095359802246,25353000
2016-09-28,AVGO,17.17799949645996,17.270999908447266,16.97800064086914,17.06999969482422,13.145773887634277,20843000
2016-09-29,AVGO,17.0,17.39900016784668,16.948999404907227,17.246000289916992,13.281318664550781,38570000
2016-09-30,AVGO,17.299999237060547,17.46500015258789,17.243999481201172,17.25200080871582,13.285937309265137,34220000
2016-10-03,AVGO,17.301000595092773,17.388999938964844,16.972000122070312,17.006999969482422,13.097258567810059,22807000
2016-10-04,AVGO,17.06100082397461,17.09000015258789,16.808000564575195,16.905000686645508,13.018709182739258,19596000
2016-10-05,AVGO,17.149999618530273,17.410999298095703,17.06800079345703,17.347999572753906,13.359868049621582,26149000
2016-10-06,AVGO,17.329999923706055,17.46500015258789,17.125999450683594,17.41900062561035,13.414546012878418,21014000
2016-10-07,AVGO,17.488000869750977,17.4950008392334,17.23900032043457,17.42099952697754,13.416083335876465,21842000
2016-10-10,AVGO,17.472999572753906,17.59000015258789,17.375999450683594,17.476999282836914,13.459212303161621,16336000
2016-10-11,AVGO,17.52899932861328,17.549999237060547,16.952999114990234,17.117000579833984,13.181970596313477,26181000
2016-10-12,AVGO,17.075000762939453,17.106000900268555,16.84000015258789,17.047000885009766,13.128063201904297,21740000
2016-10-13,AVGO,16.87700080871582,16.989999771118164,16.68000030517578,16.893999099731445,13.010232925415039,22373000
2016-10-14,AVGO,16.99799919128418,17.263999938964844,16.93400001525879,17.009000778198242,13.098800659179688,19570000
2016-10-17,AVGO,16.969999313354492,17.094999313354492,16.87299919128418,16.88800048828125,13.005616188049316,12741000
2016-10-18,AVGO,17.065000534057617,17.28700065612793,17.054000854492188,17.216999053955078,13.25898265838623,14167000
2016-10-19,AVGO,17.117000579833984,17.22800064086914,17.01099967956543,17.187000274658203,13.235875129699707,20440000
2016-10-20,AVGO,17.166000366210938,17.45800018310547,17.101999282836914,17.340999603271484,13.354471206665039,18961000
2016-10-21,AVGO,17.229000091552734,17.34000015258789,17.06999969482422,17.29199981689453,13.316740989685059,15842000
2016-10-24,AVGO,17.416000366210938,17.700000762939453,17.356000900268555,17.655000686645508,13.596291542053223,19772000
2016-10-25,AVGO,17.60300064086914,17.649999618530273,17.35099983215332,17.364999771118164,13.372958183288574,21622000
2016-10-26,AVGO,17.21500015258789,17.47800064086914,17.110000610351562,17.299999237060547,13.322903633117676,21075000
2016-10-27,AVGO,17.430999755859375,17.524999618530273,17.17799949645996,17.224000930786133,13.26436996459961,19840000
2016-10-28,AVGO,17.249000549316406,17.28700065612793,16.90399932861328,16.934999465942383,13.041810989379883,20651000
2016-10-31,AVGO,17.0,17.166000366210938,16.868999481201172,17.027999877929688,13.113429069519043,20317000
2016-11-01,AVGO,17.07200050354004,17.155000686645508,16.58300018310547,16.8799991607666,12.999452590942383,28452000
2016-11-02,AVGO,17.291000366210938,17.415000915527344,16.981000900268555,17.256000518798828,13.289015769958496,43501000
2016-11-03,AVGO,17.2450008392334,17.534000396728516,17.21500015258789,17.298999786376953,13.322128295898438,20654000
2016-11-04,AVGO,17.040000915527344,17.452999114990234,17.023000717163086,17.216999053955078,13.25898265838623,21753000
2016-11-07,AVGO,17.43899917602539,17.788000106811523,17.410999298095703,17.695999145507812,13.627860069274902,26126000
2016-11-08,AVGO,17.707000732421875,17.802000045776367,17.51099967956543,17.700000762939453,13.630942344665527,18923000
2016-11-09,AVGO,17.14699935913086,17.649999618530273,17.115999221801758,17.341999053955078,13.355247497558594,32506000
2016-11-10,AVGO,17.371999740600586,17.450000762939453,16.329999923706055,16.79400062561035,12.933226585388184,51217000
2016-11-11,AVGO,16.735000610351562,17.0,16.572999954223633,16.753999710083008,12.902420043945312,29793000
2016-11-14,AVGO,16.64699935913086,16.777000427246094,16.302000045776367,16.378000259399414,12.612861633300781,28187000
2016-11-15,AVGO,16.482999801635742,16.75,16.361000061035156,16.645000457763672,12.818479537963867,25380000
2016-11-16,AVGO,16.6299991607666,16.816999435424805,16.575000762939453,16.783000946044922,12.924755096435547,13333000
2016-11-17,AVGO,16.735000610351562,16.902000427246094,16.601999282836914,16.70400047302246,12.863916397094727,18100000
2016-11-18,AVGO,16.674999237060547,16.916000366210938,16.674999237060547,16.81599998474121,12.950165748596191,19524000
2016-11-21,AVGO,16.913000106811523,17.275999069213867,16.913000106811523,17.257999420166016,13.290556907653809,21384000
2016-11-22,AVGO,17.371999740600586,17.742000579833984,17.33099937438965,17.70199966430664,13.63248348236084,31024000
2016-11-23,AVGO,17.63599967956543,17.775999069213867,17.52400016784668,17.70800018310547,13.637103080749512,22123000
2016-11-25,AVGO,17.67799949645996,17.70199966430664,17.55699920654297,17.674999237060547,13.611687660217285,8198000
2016-11-28,AVGO,17.606000900268555,17.707000732421875,17.45400047302246,17.46500015258789,13.449969291687012,26570000
2016-11-29,AVGO,17.38599967956543,17.697999954223633,17.343000411987305,17.545000076293945,13.511575698852539,18514000
2016-11-30,AVGO,17.511999130249023,17.59000015258789,17.04400062561035,17.048999786376953,13.129605293273926,31249000
2016-12-01,AVGO,17.000999450683594,17.048999786376953,16.121000289916992,16.27899932861328,12.536622047424316,46389000
2016-12-02,AVGO,16.35700035095215,16.492000579833984,16.062000274658203,16.422000885009766,12.646745681762695,26945000
2016-12-05,AVGO,16.60099983215332,16.660999298095703,16.239999771118164,16.613000869750977,12.793834686279297,21372000
2016-12-06,AVGO,16.680999755859375,16.797000885009766,16.344999313354492,16.47599983215332,12.688328742980957,39184000
2016-12-07,AVGO,16.47599983215332,16.854999542236328,16.367000579833984,16.854999542236328,12.980199813842773,32659000
2016-12-08,AVGO,16.954999923706055,17.13800048828125,16.750999450683594,17.070999145507812,13.146544456481934,38361000
2016-12-09,AVGO,18.094999313354492,18.190000534057617,17.690000534057617,17.909000396728516,13.791901588439941,75744000
2016-12-12,AVGO,17.80500030517578,18.07699966430664,17.6560001373291,17.81599998474121,13.720280647277832,37194000
2016-12-13,AVGO,17.874000549316406,18.194000244140625,17.799999237060547,17.944000244140625,13.818848609924316,69076000
2016-12-14,AVGO,17.875,17.922000885009766,17.62299919128418,17.761999130249023,13.756890296936035,46795000
2016-12-15,AVGO,17.83099937438965,18.1200008392334,17.656999588012695,18.000999450683594,13.941999435424805,38103000
2016-12-16,AVGO,18.075000762939453,18.108999252319336,17.74799919128418,17.841999053955078,13.818848609924316,41541000
2016-12-19,AVGO,17.906999588012695,18.141000747680664,17.812000274658203,18.04599952697754,13.976853370666504,22219000
2016-12-20,AVGO,18.100000381469727,18.327999114990234,18.013999938964844,18.207000732421875,14.101552963256836,27352000
2016-12-21,AVGO,18.37299919128418,18.39900016784668,18.17799949645996,18.229000091552734,14.118589401245117,21013000
2016-12-22,AVGO,18.28499984741211,18.299999237060547,17.937999725341797,18.059999465942383,13.98769760131836,17557000
2016-12-23,AVGO,18.0049991607666,18.197999954223633,17.965999603271484,18.194000244140625,14.091482162475586,8977000
2016-12-27,AVGO,18.211000442504883,18.3700008392334,18.204999923706055,18.231000900268555,14.120140075683594,8283000
2016-12-28,AVGO,18.263999938964844,18.299999237060547,17.983999252319336,18.018999099731445,13.955941200256348,14039000
2016-12-29,AVGO,17.969999313354492,18.066999435424805,17.863000869750977,17.98699951171875,13.931154251098633,13671000
2016-12-30,AVGO,18.03700065612793,18.09000015258789,17.601999282836914,17.677000045776367,13.691056251525879,25421000
2017-01-03,AVGO,17.82900047302246,18.09000015258789,17.65399932861328,17.833999633789062,13.812652587890625,32098000
2017-01-04,AVGO,17.826000213623047,17.899999618530273,17.667999267578125,17.707000732421875,13.714288711547852,23965000
2017-01-05,AVGO,17.632999420166016,17.700000762939453,17.38800048828125,17.42799949645996,13.498204231262207,24861000
2017-01-06,AVGO,17.42099952697754,17.690000534057617,17.33099937438965,17.659000396728516,13.677116394042969,23142000
2017-01-09,AVGO,17.665000915527344,17.829999923706055,17.663999557495117,17.69700050354004,13.706548690795898,20265000
2017-01-10,AVGO,17.749000549316406,18.073999404907227,17.690000534057617,18.05699920654297,13.985370635986328,30181000
2017-01-11,AVGO,18.0049991607666,18.047000885009766,17.775999069213867,17.941999435424805,13.896303176879883,18787000
2017-01-12,AVGO,17.80900001525879,17.90999984741211,17.540000915527344,17.88599967956543,13.85292911529541,23137000
2017-01-13,AVGO,17.889999389648438,18.077999114990234,17.839000701904297,18.045000076293945,13.97607707977295,20902000
2017-01-17,AVGO,17.947999954223633,17.96299934387207,17.756000518798828,17.910999298095703,13.872291564941406,26316000
2017-01-18,AVGO,18.035999298095703,18.506999969482422,18.0,18.50200080871582,14.330029487609863,35642000
2017-01-19,AVGO,18.510000228881836,18.687999725341797,18.468000411987305,18.555999755859375,14.371851921081543,45718000
2017-01-20,AVGO,18.860000610351562,19.15399932861328,18.809999465942383,19.107999801635742,14.799381256103516,57623000
2017-01-23,AVGO,19.10099983215332,19.152999877929688,18.841999053955078,19.100000381469727,14.793190002441406,33394000
2017-01-24,AVGO,19.27199935913086,19.964000701904297,19.22800064086914,19.774999618530273,15.315983772277832,62008000
2017-01-25,AVGO,19.992000579833984,20.259000778198242,19.80299949645996,20.24799919128418,15.682332992553711,60888000
2017-01-26,AVGO,20.444000244140625,20.527000427246094,20.113000869750977,20.41699981689453,15.813224792480469,38820000
2017-01-27,AVGO,20.538000106811523,20.57900047302246,20.354000091552734,20.570999145507812,15.932500839233398,25780000
2017-01-30,AVGO,20.44499969482422,20.48699951171875,20.06100082397461,20.32200050354004,15.739644050598145,33234000
2017-01-31,AVGO,20.246999740600586,20.246999740600586,19.88599967956543,19.950000762939453,15.451525688171387,26749000
2017-02-01,AVGO,20.225000381469727,20.447999954223633,20.020999908447266,20.368999481201172,15.776043891906738,31184000
2017-02-02,AVGO,20.19700050354004,20.503000259399414,20.100000381469727,20.405000686645508,15.803932189941406,22712000
2017-02-03,AVGO,20.4950008392334,20.65999984741211,20.30299949645996,20.615999221801758,15.967347145080566,24367000
2017-02-06,AVGO,20.614999771118164,20.666000366210938,20.43000030517578,20.6560001373291,15.998332023620605,18716000
2017-02-07,AVGO,20.72100067138672,20.739999771118164,20.493000030517578,20.590999603271484,15.947986602783203,22840000
2017-02-08,AVGO,20.597000122070312,20.875,20.516000747680664,20.68899917602539,16.023889541625977,21069000
2017-02-09,AVGO,20.732999801635742,20.768999099731445,20.363000869750977,20.534000396728516,15.903839111328125,27519000
2017-02-10,AVGO,20.600000381469727,20.649999618530273,20.385000228881836,20.552000045776367,15.917771339416504,23842000
2017-02-13,AVGO,20.67799949645996,20.711000442504883,20.517000198364258,20.67099952697754,16.00994873046875,12463000
2017-02-14,AVGO,20.698999404907227,20.700000762939453,20.479999542236328,20.533000946044922,15.90306282043457,17357000
2017-02-15,AVGO,20.582000732421875,20.694000244140625,20.479999542236328,20.599000930786133,15.95418643951416,17088000
2017-02-16,AVGO,20.645999908447266,20.82200050354004,20.51799964904785,20.81800079345703,16.123798370361328,17188000
2017-02-17,AVGO,20.899999618530273,21.041000366210938,20.68199920654297,21.041000366210938,16.296520233154297,30945000
2017-02-21,AVGO,21.100000381469727,21.36199951171875,21.090999603271484,21.274999618530273,16.477754592895508,30333000
2017-02-22,AVGO,21.299999237060547,21.493000030517578,21.149999618530273,21.416000366210938,16.58696174621582,23949000
2017-02-23,AVGO,21.507999420166016,21.59600067138672,20.964000701904297,21.058000564575195,16.30968475341797,29364000
2017-02-24,AVGO,20.83799934387207,21.065000534057617,20.26099967956543,21.03700065612793,16.29342269897461,27651000
2017-02-27,AVGO,21.066999435424805,21.344999313354492,21.018999099731445,21.327999114990234,16.518796920776367,26991000
2017-02-28,AVGO,21.413999557495117,21.43400001525879,21.030000686645508,21.093000411987305,16.336790084838867,27548000
2017-03-01,AVGO,21.30699920654297,21.538999557495117,21.055999755859375,21.513999938964844,16.662860870361328,51155000
2017-03-02,AVGO,22.410999298095703,22.49799919128418,21.601999282836914,21.729000091552734,16.829381942749023,71171000
2017-03-03,AVGO,21.799999237060547,22.0,21.770000457763672,21.832000732421875,16.909156799316406,30747000
2017-03-06,AVGO,21.636999130249023,21.85300064086914,21.517000198364258,21.79400062561035,16.879728317260742,22771000
2017-03-07,AVGO,21.733999252319336,22.136999130249023,21.708999633789062,21.924999237060547,16.981184005737305,29129000
2017-03-08,AVGO,21.922000885009766,22.124000549316406,21.854999542236328,21.96299934387207,17.010616302490234,24532000
2017-03-09,AVGO,21.878000259399414,22.285999298095703,21.812000274658203,22.201000213623047,17.194950103759766,25675000
2017-03-10,AVGO,22.273000717163086,22.641000747680664,22.273000717163086,22.635000228881836,17.53108787536621,39430000
2017-03-13,AVGO,22.586000442504883,22.774999618530273,22.535999298095703,22.645000457763672,17.538833618164062,26669000
2017-03-14,AVGO,22.47599983215332,22.628000259399414,22.35099983215332,22.434999465942383,17.376184463500977,22165000
2017-03-15,AVGO,22.433000564575195,22.665000915527344,22.323999404907227,22.593000411987305,17.49855613708496,20727000
2017-03-16,AVGO,22.54800033569336,22.582000732421875,22.156999588012695,22.236000061035156,17.300167083740234,27835000
2017-03-17,AVGO,22.351999282836914,22.371000289916992,22.084999084472656,22.118000030517578,17.20836067199707,51635000
2017-03-20,AVGO,22.118000030517578,22.263999938964844,22.077999114990234,22.124000549316406,17.213029861450195,17215000
2017-03-21,AVGO,22.224000930786133,22.29800033569336,21.552000045776367,21.601999282836914,16.806896209716797,30557000
2017-03-22,AVGO,21.601999282836914,21.836999893188477,21.538999557495117,21.742000579833984,16.915821075439453,19131000
2017-03-23,AVGO,21.72599983215332,21.84600067138672,21.64299964904785,21.68600082397461,16.872251510620117,19223000
2017-03-24,AVGO,21.801000595092773,22.139999389648438,21.77400016784668,21.89699935913086,17.03641700744629,23794000
2017-03-27,AVGO,21.683000564575195,22.01799964904785,21.597000122070312,21.905000686645508,17.04264259338379,15358000
2017-03-28,AVGO,21.85099983215332,22.17799949645996,21.834999084472656,22.094999313354492,17.190462112426758,17929000
2017-03-29,AVGO,22.079999923706055,22.135000228881836,21.968000411987305,22.131000518798828,17.218467712402344,15927000
2017-03-30,AVGO,22.190000534057617,22.44499969482422,21.88599967956543,22.003999710083008,17.119665145874023,34168000
2017-03-31,AVGO,21.999000549316406,22.099000930786133,21.80299949645996,21.895999908447266,17.03563690185547,25897000
2017-04-03,AVGO,21.899999618530273,21.999000549316406,21.666000366210938,21.8799991607666,17.023189544677734,19210000
2017-04-04,AVGO,21.816999435424805,22.041000366210938,21.788000106811523,21.895999908447266,17.03563690185547,12634000
2017-04-05,AVGO,21.95400047302246,22.049999237060547,21.68000030517578,21.71299934387207,16.893259048461914,15690000
2017-04-06,AVGO,21.670000076293945,21.847000122070312,21.55900001525879,21.75,16.92205047607422,14615000
2017-04-07,AVGO,21.75,21.983999252319336,21.70400047302246,21.825000762939453,16.980398178100586,16412000
2017-04-10,AVGO,21.707000732421875,21.905000686645508,21.625999450683594,21.802000045776367,16.962501525878906,17994000
2017-04-11,AVGO,21.6560001373291,21.84000015258789,21.402999877929688,21.7549991607666,16.925933837890625,22219000
2017-04-12,AVGO,21.566999435424805,21.61400032043457,20.8439998626709,20.920000076293945,16.276283264160156,61026000
2017-04-13,AVGO,20.92099952697754,21.39699935913086,20.899999618530273,21.131999969482422,16.441221237182617,42579000
2017-04-17,AVGO,21.238000869750977,21.43600082397461,21.2189998626709,21.386999130249023,16.639619827270508,14507000
2017-04-18,AVGO,21.305999755859375,21.371000289916992,21.20599937438965,21.309999465942383,16.579715728759766,8486000
2017-04-19,AVGO,21.378000259399414,21.482999801635742,21.326000213623047,21.363000869750977,16.620954513549805,12081000
2017-04-20,AVGO,21.5,21.91200065612793,21.422000885009766,21.820999145507812,16.97728157043457,16916000
2017-04-21,AVGO,21.742000579833984,21.83300018310547,21.615999221801758,21.766000747680664,16.93449592590332,14683000
2017-04-24,AVGO,22.069000244140625,22.190000534057617,21.968000411987305,22.124000549316406,17.213029861450195,17531000
2017-04-25,AVGO,22.20199966430664,22.399999618530273,22.19499969482422,22.31999969482422,17.365520477294922,14848000
2017-04-26,AVGO,22.349000930786133,22.39299964904785,22.086999893188477,22.167999267578125,17.247264862060547,14726000
2017-04-27,AVGO,22.288999557495117,22.409000396728516,22.20599937438965,22.30900001525879,17.356956481933594,11850000
2017-04-28,AVGO,22.283000946044922,22.31399917602539,21.976999282836914,22.08099937438965,17.179569244384766,16490000
2017-05-01,AVGO,22.208999633789062,22.22599983215332,21.990999221801758,22.131999969482422,17.219249725341797,15339000
2017-05-02,AVGO,22.34600067138672,22.549999237060547,22.149999618530273,22.545000076293945,17.540571212768555,27277000
2017-05-03,AVGO,22.451000213623047,22.618999481201172,22.354999542236328,22.489999771118164,17.497785568237305,18002000
2017-05-04,AVGO,22.525999069213867,22.586000442504883,22.18600082397461,22.34000015258789,17.38108253479004,16245000
2017-05-05,AVGO,22.496000289916992,22.64900016784668,22.405000686645508,22.645000457763672,17.618375778198242,23128000
2017-05-08,AVGO,22.652000427246094,22.709999084472656,22.38599967956543,22.507999420166016,17.51178550720215,17448000
2017-05-09,AVGO,22.562000274658203,22.940000534057617,22.47100067138672,22.84600067138672,17.774757385253906,19261000
2017-05-10,AVGO,22.948999404907227,23.341999053955078,22.868999481201172,23.132999420166016,17.9980525970459,24433000
2017-05-11,AVGO,23.06800079345703,23.184999465942383,22.823999404907227,23.108999252319336,17.97937774658203,14823000
2017-05-12,AVGO,23.148000717163086,23.604999542236328,23.083999633789062,23.59600067138672,18.358280181884766,25852000
2017-05-15,AVGO,23.56100082397461,23.989999771118164,23.5,23.902999877929688,18.597129821777344,29172000
2017-05-16,AVGO,23.993999481201172,24.128999710083008,23.868999481201172,24.06800079345703,18.725509643554688,18128000
2017-05-17,AVGO,23.799999237060547,23.89699935913086,23.108999252319336,23.118000030517578,17.986385345458984,31447000
2017-05-18,AVGO,23.158000946044922,23.86199951171875,22.76799964904785,23.766000747680664,18.49054527282715,30699000
2017-05-19,AVGO,23.67099952697754,23.698999404907227,23.204999923706055,23.40999984741211,18.213565826416016,35812000
2017-05-22,AVGO,23.55299949645996,23.898000717163086,23.422000885009766,23.83799934387207,18.546560287475586,20419000
2017-05-23,AVGO,23.834999084472656,23.89299964904785,23.583999633789062,23.65399932861328,18.40340232849121,13696000
2017-05-24,AVGO,23.84600067138672,24.000999450683594,23.69700050354004,23.959999084472656,18.641481399536133,16392000
2017-05-25,AVGO,24.111000061035156,24.1560001373291,23.87299919128418,24.086000442504883,18.73951530456543,19010000
2017-05-26,AVGO,24.09000015258789,24.15999984741211,23.832000732421875,24.121000289916992,18.766742706298828,13120000
2017-05-30,AVGO,24.049999237060547,24.138999938964844,23.899999618530273,23.98200035095215,18.658594131469727,29364000
2017-05-31,AVGO,24.25200080871582,24.288999557495117,23.756000518798828,23.947999954223633,18.632143020629883,44830000
2017-06-01,AVGO,24.15999984741211,24.187000274658203,23.381000518798828,23.458999633789062,18.251691818237305,63774000
2017-06-02,AVGO,24.854000091552734,25.582000732421875,24.415000915527344,25.452999114990234,19.803068161010742,108613000
2017-06-05,AVGO,25.399999618530273,25.67799949645996,25.020000457763672,25.22100067138672,19.62256622314453,39532000
2017-06-06,AVGO,25.07699966430664,25.534000396728516,25.062000274658203,25.38599967956543,19.750938415527344,29653000
2017-06-07,AVGO,25.368000030517578,25.584999084472656,25.297000885009766,25.42799949645996,19.78362464904785,29290000
2017-06-08,AVGO,25.5,25.610000610351562,25.23200035095215,25.4950008392334,19.835756301879883,28273000
2017-06-09,AVGO,25.551000595092773,25.600000381469727,24.145000457763672,24.333999633789062,18.932458877563477,58191000
2017-06-12,AVGO,24.040000915527344,24.31100082397461,23.575000762939453,24.267000198364258,18.880329132080078,54872000
2017-06-13,AVGO,24.496000289916992,24.791000366210938,24.16699981689453,24.29400062561035,18.901342391967773,30853000
2017-06-14,AVGO,24.35700035095215,24.4950008392334,23.76300048828125,24.054000854492188,18.714614868164062,34509000
2017-06-15,AVGO,23.534000396728516,23.948999404907227,23.527000427246094,23.798999786376953,18.595069885253906,27527000
2017-06-16,AVGO,23.89299964904785,23.94300079345703,23.51300048828125,23.625,18.459115982055664,35819000
2017-06-19,AVGO,24.481000900268555,24.481000900268555,24.03499984741211,24.114999771118164,18.84197425842285,28519000
2017-06-20,AVGO,24.200000762939453,24.364999771118164,23.985000610351562,23.999000549316406,18.751333236694336,24429000
2017-06-21,AVGO,24.357999801635742,24.590999603271484,24.191999435424805,24.511999130249023,19.152158737182617,34998000
2017-06-22,AVGO,24.551000595092773,24.641000747680664,24.308000564575195,24.40399932861328,19.067777633666992,18666000
2017-06-23,AVGO,24.354000091552734,24.687000274658203,24.27899932861328,24.525999069213867,19.163108825683594,34985000
2017-06-26,AVGO,24.599000930786133,24.790000915527344,24.1200008392334,24.274999618530273,18.96698760986328,32103000
2017-06-27,AVGO,24.13599967956543,24.198999404907227,23.523000717163086,23.533000946044922,18.387226104736328,33582000
2017-06-28,AVGO,23.659000396728516,24.17300033569336,23.450000762939453,24.104999542236328,18.834157943725586,24533000
2017-06-29,AVGO,23.8700008392334,23.89699935913086,23.05699920654297,23.40399932861328,18.28643798828125,34513000
2017-06-30,AVGO,23.62700080871582,23.66900062561035,23.285999298095703,23.30500030517578,18.209083557128906,26534000
2017-07-03,AVGO,23.451000213623047,23.52400016784668,22.908000946044922,22.97599983215332,17.9520263671875,21123000
2017-07-05,AVGO,23.100000381469727,23.232999801635742,22.910999298095703,23.160999298095703,18.096572875976562,29699000
2017-07-06,AVGO,22.756000518798828,23.572999954223633,22.75,23.503999710083008,18.364574432373047,26334000
2017-07-07,AVGO,23.530000686645508,24.018999099731445,23.527000427246094,23.961999893188477,18.722429275512695,24731000
2017-07-10,AVGO,24.051000595092773,24.194000244140625,23.881000518798828,24.177000045776367,18.89041519165039,22499000
2017-07-11,AVGO,24.200000762939453,24.260000228881836,23.93899917602539,24.089000701904297,18.8216552734375,20502000
2017-07-12,AVGO,24.299999237060547,24.718000411987305,24.106000900268555,24.642000198364258,19.253738403320312,27710000
2017-07-13,AVGO,24.711999893188477,24.98699951171875,24.655000686645508,24.731000900268555,19.323280334472656,20400000
2017-07-14,AVGO,24.863000869750977,25.040000915527344,24.78499984741211,25.02899932861328,19.556119918823242,14417000
2017-07-17,AVGO,25.07900047302246,25.236000061035156,24.88599967956543,24.902000427246094,19.45688819885254,18746000
2017-07-18,AVGO,24.72599983215332,25.093000411987305,24.606000900268555,25.08799934387207,19.602216720581055,13003000
2017-07-19,AVGO,25.200000762939453,25.45400047302246,25.05500030517578,25.440000534057617,19.877246856689453,25526000
2017-07-20,AVGO,25.450000762939453,25.5,25.235000610351562,25.343000411987305,19.80145835876465,12135000
2017-07-21,AVGO,25.152999877929688,25.351999282836914,25.04599952697754,25.31100082397461,19.776451110839844,15504000
2017-07-24,AVGO,25.32900047302246,25.368000030517578,25.16900062561035,25.30299949645996,19.770204544067383,13638000
2017-07-25,AVGO,25.280000686645508,25.44099998474121,25.01799964904785,25.43000030517578,19.869430541992188,16123000
2017-07-26,AVGO,25.4689998626709,25.819000244140625,25.461999893188477,25.701000213623047,20.081174850463867,19971000
2017-07-27,AVGO,25.820999145507812,25.849000930786133,24.895000457763672,25.094999313354492,19.607683181762695,32010000
2017-07-28,AVGO,24.892000198364258,25.11199951171875,24.75,25.03700065612793,19.56236457824707,31919000
2017-07-31,AVGO,25.097999572753906,25.2450008392334,24.54599952697754,24.666000366210938,19.272489547729492,18902000
2017-08-01,AVGO,24.822999954223633,25.0,24.695999145507812,24.839000701904297,19.40765953063965,17582000
2017-08-02,AVGO,25.459999084472656,25.72800064086914,25.106000900268555,25.336000442504883,19.795982360839844,36970000
2017-08-03,AVGO,25.2810001373291,25.299999237060547,24.722999572753906,25.02899932861328,19.556119918823242,23447000
2017-08-04,AVGO,25.073999404907227,25.097000122070312,24.812000274658203,24.91699981689453,19.46860122680664,13454000
2017-08-07,AVGO,24.93899917602539,25.288999557495117,24.889999389648438,25.243999481201172,19.724105834960938,18730000
2017-08-08,AVGO,25.197999954223633,25.429000854492188,25.04199981689453,25.13599967956543,19.639719009399414,20439000
2017-08-09,AVGO,24.952999114990234,25.035999298095703,24.75200080871582,24.91699981689453,19.46860122680664,21256000
2017-08-10,AVGO,24.666000366210938,24.700000762939453,24.04599952697754,24.070999145507812,18.80759620666504,29033000
2017-08-11,AVGO,24.0049991607666,24.52400016784668,23.8700008392334,24.41699981689453,19.07793426513672,16976000
