Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-06-29,WMT,39.5,39.893333435058594,39.40666580200195,39.686668395996094,36.717750549316406,16511400
2020-06-30,WMT,39.7400016784668,40.043331146240234,39.51333236694336,39.926666259765625,36.939788818359375,20509200
2020-07-01,WMT,39.81666564941406,39.973331451416016,39.5533332824707,39.89666748046875,36.91204071044922,19733700
2020-07-02,WMT,40.029998779296875,40.293331146240234,39.619998931884766,39.73666763305664,36.76401138305664,17695800
2020-07-06,WMT,39.93333435058594,39.956668853759766,39.40666580200195,39.630001068115234,36.665321350097656,21695100
2020-07-07,WMT,39.483333587646484,42.516666412353516,39.40666580200195,42.31666564941406,39.151004791259766,93458100
2020-07-08,WMT,42.66666793823242,42.709999084472656,41.46666717529297,41.47999954223633,38.376930236816406,52217100
2020-07-09,WMT,41.869998931884766,42.72666549682617,41.650001525878906,42.58333206176758,39.39771270751953,42771600
2020-07-10,WMT,42.913333892822266,43.790000915527344,42.41999816894531,43.560001373291016,40.30131530761719,44236800
2020-07-13,WMT,43.776668548583984,44.543331146240234,42.96333312988281,43.17333221435547,39.94357681274414,42338400
2020-07-14,WMT,43.09333419799805,44.16666793823242,43.0099983215332,44.003334045410156,40.71147918701172,26455800
2020-07-15,WMT,44.09000015258789,44.709999084472656,43.599998474121094,44.0,40.708396911621094,31731300
2020-07-16,WMT,44.016666412353516,44.24333190917969,43.746665954589844,44.06666564941406,40.77008056640625,17676600
2020-07-17,WMT,44.456668853759766,44.456668853759766,43.823333740234375,43.913333892822266,40.62821578979492,18189600
2020-07-20,WMT,43.98666763305664,44.246665954589844,43.71333312988281,43.823333740234375,40.544952392578125,18342600
2020-07-21,WMT,43.85333251953125,44.663333892822266,43.81666564941406,44.11000061035156,40.81017303466797,21712500
2020-07-22,WMT,44.189998626708984,44.34333419799805,43.72999954223633,44.220001220703125,40.91194152832031,16164600
2020-07-23,WMT,44.33333206176758,44.383331298828125,43.77000045776367,43.880001068115234,40.59738540649414,16796400
2020-07-24,WMT,43.650001525878906,44.133331298828125,43.503334045410156,43.746665954589844,40.474029541015625,13037400
2020-07-27,WMT,43.619998931884766,43.99333190917969,43.619998931884766,43.73666763305664,40.46477508544922,14045700
2020-07-28,WMT,43.83333206176758,44.12666702270508,43.63999938964844,43.91999816894531,40.63439178466797,14414100
2020-07-29,WMT,43.85333251953125,43.95333480834961,43.28333282470703,43.563331604003906,40.30439376831055,14223300
2020-07-30,WMT,43.13999938964844,43.473331451416016,42.90666580200195,43.37333297729492,40.128623962402344,13788300
2020-07-31,WMT,43.21666717529297,43.36333465576172,42.540000915527344,43.133331298828125,39.90657043457031,21631500
2020-08-03,WMT,43.3033332824707,43.37333297729492,42.75666809082031,43.099998474121094,39.875732421875,14971500
2020-08-04,WMT,43.21666717529297,43.9033317565918,42.97999954223633,43.880001068115234,40.59738540649414,18219600
2020-08-05,WMT,43.483333587646484,43.58333206176758,42.94333267211914,43.27000045776367,40.03301239013672,25483500
2020-08-06,WMT,43.043331146240234,43.40999984741211,43.0099983215332,43.116668701171875,39.89115905761719,14496300
2020-08-07,WMT,43.19333267211914,43.48666763305664,43.03666687011719,43.323333740234375,40.08236312866211,16558500
2020-08-10,WMT,43.413333892822266,44.11333465576172,43.21666717529297,43.959999084472656,40.67140197753906,17683200
2020-08-11,WMT,44.1966667175293,44.290000915527344,43.24333190917969,43.400001525878906,40.153282165527344,25360200
2020-08-12,WMT,43.4900016784668,44.07666778564453,43.026668548583984,43.96333312988281,40.67448425292969,19094400
2020-08-13,WMT,43.73666763305664,43.98666763305664,43.57666778564453,43.95000076293945,40.82931137084961,19867200
2020-08-14,WMT,44.11333465576172,44.323333740234375,43.87666702270508,44.20000076293945,41.06156539916992,20106300
2020-08-17,WMT,44.78333282470703,45.37666702270508,44.616668701171875,45.20000076293945,41.99055099487305,39465000
2020-08-18,WMT,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,41.71495056152344,80232600
2020-08-19,WMT,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.002723693847656,38155200
2020-08-20,WMT,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,40.43294143676758,26810700
2020-08-21,WMT,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,40.76118087768555,24864000
2020-08-24,WMT,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,40.66828918457031,19813800
2020-08-25,WMT,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,40.45151901245117,21722400
2020-08-26,WMT,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,40.47318649291992,18814800
2020-08-27,WMT,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.309513092041016,119018700
2020-08-28,WMT,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.445980072021484,64050900
2020-08-31,WMT,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,42.99697494506836,45236400
2020-09-01,WMT,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.703433990478516,106798200
2020-09-02,WMT,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.73129653930664,51666000
2020-09-03,WMT,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,44.75895690917969,48015000
2020-09-04,WMT,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.229427337646484,33982200
2020-09-08,WMT,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,42.873104095458984,33966900
2020-09-09,WMT,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.31902313232422,33669000
2020-09-10,WMT,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.365257263183594,33709200
2020-09-11,WMT,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.33119201660156,28879800
2020-09-14,WMT,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.52317810058594,45733800
2020-09-15,WMT,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.53556442260742,30427800
2020-09-16,WMT,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.19493865966797,27860400
2020-09-17,WMT,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.32808303833008,37245000
2020-09-18,WMT,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,41.89455795288086,54709200
2020-09-21,WMT,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.445762634277344,47275500
2020-09-22,WMT,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,42.82974624633789,33102000
2020-09-23,WMT,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.111324310302734,23133300
2020-09-24,WMT,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.33119201660156,29453100
2020-09-25,WMT,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.5076904296875,22618800
2020-09-28,WMT,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.501495361328125,21197100
2020-09-29,WMT,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.467445373535156,27702900
2020-09-30,WMT,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.32521438598633,34826400
2020-10-01,WMT,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.306846618652344,43290900
2020-10-02,WMT,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.507911682128906,24585000
2020-10-05,WMT,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,43.91047286987305,14259000
2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.54817199707031,21475500
2020-10-07,WMT,47.086666107177734,47.18333435058594,46.75,46.96333312988281,43.628684997558594,16949100
2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.77422332763672,14676900
2020-10-09,WMT,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.21394729614258,14494800
2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.669151306152344,18402300
2020-10-13,WMT,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.28229522705078,23800200
2020-10-14,WMT,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.57315444946289,19710900
2020-10-15,WMT,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.755859375,13692600
2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.81161117553711,16935000
2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.2666015625,14643300
2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.56077575683594,14523000
2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.71560287475586,13114200
2020-10-22,WMT,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.45238494873047,13344000
2020-10-23,WMT,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.545284271240234,10540500
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.02195358276367,16111800
2020-10-27,WMT,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.241817474365234,11831100
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.365474700927734,16849200
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.32830810546875,15153900
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,42.965999603271484,18601800
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.4769401550293,16575600
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.21394729614258,15413100
2020-11-04,WMT,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,43.960025787353516,17927400
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.42760467529297,14202600
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.13984680175781,16198500
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.44929504394531,28198500
2020-11-10,WMT,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.07482147216797,18199200
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.82419967651367,18805800
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.9016227722168,12564300
2020-11-13,WMT,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.616943359375,19738200
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.20530700683594,34560300
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.254638671875,42711600
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.167938232421875,24936900
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.10621643066406,18590700
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.524051666259766,21937200
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.73771667480469,18557100
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.87086868286133,17155200
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.01642608642578,13833300
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,46.9451904296875,10999500
2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.313697814941406,32695500
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.26724624633789,22935300
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.610755920410156,23547000
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.232967376708984,25725900
2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.11219787597656,20889300
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.86445999145508,18479100
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.279415130615234,20716500
2020-12-09,WMT,50.0,50.0,49.29666519165039,49.42333221435547,45.914005279541016,20139600
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.699562072753906,20652300
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.68712615966797,16860900
2020-12-14,WMT,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.267547607421875,25088100
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.245784759521484,31871400
2020-12-16,WMT,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.19917678833008,25650900
2020-12-17,WMT,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.40742111206055,30679500
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.36079788208008,41384100
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.36700439453125,25553100
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.816898345947266,37599000
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.5123176574707,20430600
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.599342346191406,9054600
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.13390350341797,19344900
2020-12-29,WMT,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,44.84797286987305,17938200
2020-12-30,WMT,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.81069564819336,18751200
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.801353454589844,17814000
2021-01-04,WMT,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.54105758666992,32182200
2021-01-05,WMT,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.29863357543945,26498100
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.581459045410156,21918900
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.57835006713867,20538000
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.57212829589844,24478200
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.77725601196289,26264400
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.299400329589844,23373300
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.826988220214844,16069500
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.67781066894531,23017200
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,44.953643798828125,35920500
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.565155029296875,24123600
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.224037170410156,23775600
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.01891326904297,14325900
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.47888946533203,19219500
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.43850326538086,19031100
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.84563446044922,15031500
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.705013275146484,29910300
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.677032470703125,22301700
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.663841247558594,32509200
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.284671783447266,25945200
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.750858306884766,27002400
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.884498596191406,14966700
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.297874450683594,17346300
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.86662673950195,20451600
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.07486343383789,15825300
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.32350540161133,15906900
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.79513931274414,18576900
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.760948181152344,12791400
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.900814056396484,13423500
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.270652770996094,27891000
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.74928283691406,25571100
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.7842903137207,96927300
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,42.99562072753906,36606000
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.79360580444336,32106600
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.1036376953125,31300200
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.40123748779297,46565700
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.0096321105957,33324600
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.37872314453125,42470700
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.82937240600586,34634400
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.437767028808594,29230800
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.65456008911133,41837400
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.63591003417969,45348000
2021-03-05,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.13008499145508,34073700
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.74470520019531,40988400
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.05859375,31988700
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.08112335205078,44929200
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.06557846069336,35489700
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.6840705871582,28437600
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.469608306884766,25071900
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.45718765258789,19881000
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.11220932006836,24156300
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.57539749145508,29815500
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.11532211303711,57703500
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.311946868896484,24654000
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.80192947387695,29154900
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.542884826660156,23547300
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.82377243041992,28125900
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.17332458496094,28653600
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.65394973754883,30146400
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.363685607910156,27230100
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.39179229736328,24546000
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.326255798339844,25595100
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.51531982421875,40043100
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.724422454833984,31044600
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.63080596923828,20361600
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.60271072387695,19095600
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.62456512451172,20676600
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.63080596923828,18723000
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.49661636352539,17397900
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.480995178222656,21924600
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.743160247802734,21710400
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.88359451293945,26488500
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.60271072387695,19281000
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,43.93977737426758,24452100
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.067726135253906,17335200
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.59021759033203,19705200
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.66200256347656,22971000
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.04094314575195,22846200
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.18762969970703,16151400
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.03470230102539,14286600
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.577735900878906,19596000
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.66513442993164,19680000
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.354862213134766,27139500
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,43.91793441772461,19084200
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.8804817199707,18351000
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.19380187988281,16302000
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,43.92747497558594,23408400
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.121726989746094,26307600
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.723812103271484,26464200
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.59273910522461,25998300
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.31336975097656,21475200
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.714420318603516,16091700
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.51701736450195,19675800
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.4632453918457,58183800
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.46638107299805,34874700
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.623046875,30540900
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.413124084472656,22927500
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.416255950927734,18945900
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.59798049926758,21505200
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.544715881347656,19294200
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.39432144165039,56577000
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.5008544921875,21186300
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.384918212890625,20767500
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.28779220581055,23298000
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.366119384765625,18374400
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.444454193115234,13635900
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.14680099487305,16630800
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.811546325683594,20120700
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.57655715942383,17085300
2021-06-10,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.82721710205078,16378500
2021-06-11,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.09980010986328,25232400
2021-06-14,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.0402717590332,15140700
2021-06-15,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.864810943603516,19327200
2021-06-16,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,42.97185134887695,28794900
2021-06-17,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.15044403076172,19341900
2021-06-18,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.351478576660156,44812800
2021-06-21,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.73686599731445,20775000
2021-06-22,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,42.93424987792969,19107000
2021-06-23,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.59899139404297,19390500
2021-06-24,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.89665222167969,23444100
2021-06-25,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.40423583984375,28640700
2021-06-28,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.26950454711914,15549000
2021-06-29,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.01884460449219,35962500
2021-06-30,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.18439483642578,45511200
2021-07-01,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.65176010131836,26348700
2021-07-02,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.89927291870117,26280600
