Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-09-22,IBM,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,96.33563995361328,2920746
2017-09-25,IBM,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,96.82686614990234,5452903
2017-09-26,IBM,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,97.28488159179688,4695076
2017-09-27,IBM,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,96.68745422363281,3663824
2017-09-28,IBM,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,96.68745422363281,2902441
2017-09-29,IBM,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,96.3024673461914,2776816
2017-10-02,IBM,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,97.35124206542969,3109967
2017-10-03,IBM,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,97.4309310913086,2408624
2017-10-04,IBM,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,97.23176574707031,2347642
2017-10-05,IBM,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,97.39109802246094,2810079
2017-10-06,IBM,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,97.23176574707031,2743867
2017-10-09,IBM,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,97.83583068847656,2806000
2017-10-10,IBM,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,98.57262420654297,4218100
2017-10-11,IBM,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,97.98849487304688,3872501
2017-10-12,IBM,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,97.59686279296875,3414458
2017-10-13,IBM,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,97.643310546875,2621904
2017-10-16,IBM,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,97.4640884399414,3192497
2017-10-17,IBM,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,97.27159118652344,6665530
2017-10-18,IBM,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,105.89420318603516,31892749
2017-10-19,IBM,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,106.80363464355469,10370253
2017-10-20,IBM,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,107.58024597167969,8230765
2017-10-23,IBM,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,105.90750122070312,6045252
2017-10-24,IBM,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,103.47139739990234,8571656
2017-10-25,IBM,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,101.89154815673828,7239471
2017-10-26,IBM,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,101.95791625976562,4498323
2017-10-27,IBM,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,102.01104736328125,5120379
2017-10-30,IBM,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,102.46241760253906,4404078
2017-10-31,IBM,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,102.26329040527344,4527402
2017-11-01,IBM,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,102.24339294433594,3389249
2017-11-02,IBM,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,101.7919921875,3553890
2017-11-03,IBM,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,100.6170883178711,4635663
2017-11-06,IBM,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,100.12590026855469,4705326
2017-11-07,IBM,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,100.46442413330078,3871351
2017-11-08,IBM,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,100.61045837402344,4847582
2017-11-09,IBM,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,100.76465606689453,4996219
2017-11-10,IBM,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,100.0003890991211,4505436
2017-11-13,IBM,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,99.49082946777344,5342445
2017-11-14,IBM,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,99.81938171386719,3930868
2017-11-15,IBM,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,98.6192855834961,4992872
2017-11-16,IBM,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,99.97357177734375,5697039
2017-11-17,IBM,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,99.87297821044922,5142659
2017-11-20,IBM,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,100.90545654296875,5937619
2017-11-21,IBM,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,101.8708267211914,3928985
2017-11-22,IBM,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,101.75017547607422,3361426
2017-11-24,IBM,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,101.79710388183594,1247878
2017-11-27,IBM,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,101.8909683227539,3529204
2017-11-28,IBM,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,102.21946716308594,4156490
2017-11-29,IBM,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,102.94353485107422,5333240
2017-11-30,IBM,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,103.22509002685547,6799837
2017-12-01,IBM,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,103.75475311279297,5824023
2017-12-04,IBM,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,104.89446258544922,4878858
2017-12-05,IBM,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,104.15030670166016,5301128
2017-12-06,IBM,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,103.3122329711914,3567592
2017-12-07,IBM,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,102.95693969726562,3944571
2017-12-08,IBM,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,103.78825378417969,3682234
2017-12-11,IBM,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,104.19051361083984,4291424
2017-12-12,IBM,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,105.08218383789062,6612603
2017-12-13,IBM,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,103.18488311767578,5922034
2017-12-14,IBM,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,103.2452163696289,4850720
2017-12-15,IBM,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,102.2396011352539,11798775
2017-12-18,IBM,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,102.79603576660156,5327069
2017-12-19,IBM,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,102.72898864746094,4305754
2017-12-20,IBM,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,102.5412826538086,3959842
2017-12-21,IBM,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,101.56916046142578,4344979
2017-12-22,IBM,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,102.2396011352539,3128168
2017-12-26,IBM,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,102.4608154296875,2593034
2017-12-27,IBM,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,102.66195678710938,2248168
2017-12-28,IBM,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,103.27203369140625,2811230
2017-12-29,IBM,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,102.85636901855469,3480147
2018-01-02,IBM,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,103.41279602050781,4395815
2018-01-03,IBM,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,106.25542449951172,9875914
2018-01-04,IBM,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,108.407470703125,7903785
2018-01-05,IBM,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,108.93709564208984,5434807
2018-01-08,IBM,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,109.59410858154297,5478425
2018-01-09,IBM,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,109.83546447753906,4541523
2018-01-10,IBM,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,110.07015228271484,4366109
2018-01-11,IBM,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,110.08354949951172,3969047
2018-01-12,IBM,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,109.37287902832031,5263367
2018-01-16,IBM,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,109.84891510009766,8152733
2018-01-17,IBM,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,113.06690979003906,12248660
2018-01-18,IBM,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,113.38203430175781,14915228
2018-01-19,IBM,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,108.85665893554688,22146435
2018-01-22,IBM,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,109.01084899902344,8870917
2018-01-23,IBM,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,111.4579086303711,7809645
2018-01-24,IBM,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,110.86792755126953,5904670
2018-01-25,IBM,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,110.93498992919922,3454415
2018-01-26,IBM,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,112.18864440917969,3962143
2018-01-29,IBM,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,111.82660675048828,3678782
2018-01-30,IBM,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,109.69468688964844,5127806
2018-01-31,IBM,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,109.7483139038086,4260149
2018-02-01,IBM,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,108.87677764892578,4638173
2018-02-02,IBM,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,106.6174545288086,5493487
2018-02-05,IBM,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,102.25968933105469,9148944
2018-02-06,IBM,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,104.14360046386719,10321614
2018-02-07,IBM,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,103.14464569091797,6432063
2018-02-08,IBM,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,99.92201232910156,7090939
2018-02-09,IBM,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,101.221923828125,8188402
2018-02-12,IBM,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,102.50148010253906,6151944
2018-02-13,IBM,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,102.06140899658203,5115986
2018-02-14,IBM,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,104.77629852294922,5731034
2018-02-15,IBM,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,105.62257385253906,5882286
2018-02-16,IBM,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,105.73765563964844,4479913
2018-02-20,IBM,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,105.04708862304688,4696122
2018-02-21,IBM,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,104.23464965820312,3900116
2018-02-22,IBM,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,103.70658111572266,4209732
2018-02-23,IBM,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,105.29084014892578,3405881
2018-02-26,IBM,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,107.36255645751953,3776374
2018-02-27,IBM,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,105.98817443847656,4432216
2018-02-28,IBM,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,105.50070190429688,3978461
2018-03-01,IBM,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,104.13311767578125,4225108
2018-03-02,IBM,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,104.593505859375,3411111
2018-03-05,IBM,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,106.25892639160156,3839448
2018-03-06,IBM,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,105.42622375488281,3855242
2018-03-07,IBM,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,107.18651580810547,4819654
2018-03-08,IBM,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,105.75798034667969,6752558
2018-03-09,IBM,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,107.85674285888672,5253221
2018-03-12,IBM,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,108.49990844726562,5296421
2018-03-13,IBM,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,107.86351776123047,4378138
2018-03-14,IBM,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,107.05107879638672,3798863
2018-03-15,IBM,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,108.05985260009766,4048648
2018-03-16,IBM,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,108.49990844726562,9688784
2018-03-19,IBM,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,106.52976989746094,5734172
2018-03-20,IBM,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,105.75120544433594,4536188
2018-03-21,IBM,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,106.08293914794922,3642381
2018-03-22,IBM,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,102.9686279296875,4964630
2018-03-23,IBM,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,100.80216979980469,4645181
2018-03-26,IBM,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,103.83522033691406,4292679
2018-03-27,IBM,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,102.84678649902344,4062350
2018-03-28,IBM,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,103.25975036621094,3833381
2018-03-29,IBM,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,103.8758773803711,3577320
2018-04-02,IBM,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,101.6010513305664,5387318
2018-04-03,IBM,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,101.45209503173828,4325942
2018-04-04,IBM,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,104.34297943115234,5026344
2018-04-05,IBM,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,104.28207397460938,3331928
2018-04-06,IBM,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,101.93956756591797,3841853
2018-04-09,IBM,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,103.37486267089844,4616207
2018-04-10,IBM,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,105.20278930664062,3981494
2018-04-11,IBM,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,105.1825180053711,3458599
2018-04-12,IBM,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,107.0172348022461,5898812
2018-04-13,IBM,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,106.09647369384766,4243727
2018-04-16,IBM,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,106.89534759521484,4379393
2018-04-17,IBM,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,108.93998718261719,10677045
2018-04-18,IBM,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,100.73445892333984,21319258
2018-04-19,IBM,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,99.9964828491211,8458061
2018-04-20,IBM,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,98.10082244873047,8645818
2018-04-23,IBM,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,98.75077056884766,5560118
2018-04-24,IBM,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,98.54766082763672,5142659
2018-04-25,IBM,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,98.804931640625,7663414
2018-04-26,IBM,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,99.3330078125,4462027
2018-04-27,IBM,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,99.17052459716797,3352953
2018-04-30,IBM,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,98.1414566040039,4618613
2018-05-01,IBM,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,98.16851043701172,4637336
2018-05-02,IBM,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,96.44213104248047,5433865
2018-05-03,IBM,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,96.13068389892578,5249456
2018-05-04,IBM,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,97.43058013916016,4604701
2018-05-07,IBM,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,96.96338653564453,3825222
2018-05-08,IBM,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,96.81449890136719,5616079
2018-05-09,IBM,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,97.62223052978516,4389016
2018-05-10,IBM,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,98.73802947998047,3898024
2018-05-11,IBM,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,98.6695785522461,3214567
2018-05-14,IBM,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,98.77911376953125,3364041
2018-05-15,IBM,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,98.39575958251953,4277512
2018-05-16,IBM,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,99.00497436523438,3314460
2018-05-17,IBM,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,98.91600036621094,3292494
2018-05-18,IBM,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,98.62849426269531,2805581
2018-05-21,IBM,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,99.59371185302734,3027856
2018-05-22,IBM,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,99.31986999511719,2389064
2018-05-23,IBM,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,99.03238677978516,3618846
2018-05-24,IBM,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,98.62166595458984,3555040
2018-05-25,IBM,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,98.32730865478516,5140358
2018-05-29,IBM,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,96.67073822021484,4746330
2018-05-30,IBM,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,97.62907409667969,5353951
2018-05-31,IBM,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,96.73233032226562,7144494
2018-06-01,IBM,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,97.17041778564453,4034945
2018-06-04,IBM,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,97.91659545898438,3174924
2018-06-05,IBM,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,98.36840057373047,2966456
2018-06-06,IBM,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,99.05975341796875,3368225
2018-06-07,IBM,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,99.50472259521484,4515059
2018-06-08,IBM,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,100.03865051269531,5450183
2018-06-11,IBM,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,100.33987426757812,3409960
2018-06-12,IBM,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,100.5383529663086,2761963
2018-06-13,IBM,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,100.18243408203125,3104737
2018-06-14,IBM,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,99.39520263671875,3479310
2018-06-15,IBM,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,99.52525329589844,9535336
2018-06-18,IBM,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,98.9023208618164,4483574
2018-06-19,IBM,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,98.50529479980469,3647402
2018-06-20,IBM,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,97.63595581054688,3483075
2018-06-21,IBM,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,96.69124603271484,4066534
2018-06-22,IBM,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,96.71180725097656,5869420
2018-06-25,IBM,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,95.00728607177734,9348207
2018-06-26,IBM,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,95.2057876586914,4329917
2018-06-27,IBM,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,94.11054229736328,4290483
2018-06-28,IBM,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,95.86297607421875,4731790
2018-06-29,IBM,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,95.63024139404297,3880765
2018-07-02,IBM,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,95.73974609375,3562048
2018-07-03,IBM,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,95.54122161865234,2053507
2018-07-05,IBM,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,96.81446075439453,3916956
2018-07-06,IBM,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,97.53325653076172,2980054
2018-07-09,IBM,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,98.84070587158203,4084316
2018-07-10,IBM,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,99.05975341796875,3950742
2018-07-11,IBM,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,99.21720123291016,3688824
2018-07-12,IBM,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,100.25086212158203,3262997
2018-07-13,IBM,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,99.8743667602539,3203480
2018-07-16,IBM,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,99.57317352294922,3628365
2018-07-17,IBM,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,98.22461700439453,5331148
2018-07-18,IBM,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,98.92967987060547,7254324
2018-07-19,IBM,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,102.16071319580078,15329967
2018-07-20,IBM,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,100.18243408203125,6709672
2018-07-23,IBM,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,99.73746490478516,4077203
2018-07-24,IBM,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,100.20293426513672,4070614
2018-07-25,IBM,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,100.36725616455078,3797921
2018-07-26,IBM,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,100.42884063720703,4997788
2018-07-27,IBM,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,99.3609390258789,3921768
2018-07-30,IBM,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,99.59371185302734,3774177
2018-07-31,IBM,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,99.21036529541016,5726013
2018-08-01,IBM,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,98.23147583007812,3544266
2018-08-02,IBM,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,97.86183166503906,4018104
2018-08-03,IBM,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,101.10653686523438,8424066
2018-08-06,IBM,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,99.96336364746094,4093730
2018-08-07,IBM,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,100.63421630859375,3670205
2018-08-08,IBM,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,100.55205535888672,3745831
2018-08-09,IBM,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,100.17149353027344,3235801
2018-08-10,IBM,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,99.9708251953125,3141243
2018-08-13,IBM,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,98.7461166381836,2989991
2018-08-14,IBM,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,99.19586181640625,2991560
2018-08-15,IBM,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,99.57642364501953,4436609
2018-08-16,IBM,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,100.56590270996094,5492232
2018-08-17,IBM,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,101.06410217285156,2801816
2018-08-20,IBM,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,101.37544250488281,2614686
2018-08-21,IBM,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,101.00182342529297,3249817
2018-08-22,IBM,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,100.4967041015625,2498894
2018-08-23,IBM,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,100.58663940429688,2322538
2018-08-24,IBM,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,101.05024719238281,2904324
2018-08-27,IBM,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,101.50001525878906,3652214
2018-08-28,IBM,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,101.43082427978516,2568244
2018-08-29,IBM,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,102.08814239501953,3298875
2018-08-30,IBM,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,100.97412872314453,3494058
2018-08-31,IBM,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,101.35470581054688,3648971
2018-09-04,IBM,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,100.80116271972656,3479205
2018-09-05,IBM,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,101.47926330566406,3270319
2018-09-06,IBM,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,101.29242706298828,4444245
2018-09-07,IBM,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,100.64202880859375,4908983
2018-09-10,IBM,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,100.78040313720703,3784742
2018-09-11,IBM,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,101.36163330078125,3529936
2018-09-12,IBM,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,101.4169692993164,4714008
2018-09-13,IBM,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,103.06379699707031,5592439
2018-09-14,IBM,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,102.634765625,3610897
2018-09-17,IBM,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,102.36494445800781,3715287
2018-09-18,IBM,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,102.79393005371094,3796352
2018-09-19,IBM,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,103.139892578125,4441525
2018-09-20,IBM,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,104.58605194091797,6226001
2018-09-21,IBM,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,104.72442626953125,20865085
2018-09-24,IBM,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,103.81108093261719,4461190
2018-09-25,IBM,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,103.0361099243164,4599785
2018-09-26,IBM,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,104.9043197631836,7742387
