Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-12-21,PEP,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,79.02709197998047,3245200
2016-12-22,PEP,104.55000305175781,105.44999694824219,104.25,105.3499984741211,79.5177001953125,2605000
2016-12-23,PEP,104.97000122070312,105.25,104.62999725341797,105.08999633789062,79.32147216796875,1769300
2016-12-27,PEP,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,79.35165405273438,1505000
2016-12-28,PEP,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,78.96672058105469,1878600
2016-12-29,PEP,104.5,105.0999984741211,104.4800033569336,104.98999786376953,79.2459716796875,2438100
2016-12-30,PEP,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,78.97425842285156,3484000
2017-01-03,PEP,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,78.98936462402344,3741200
2017-01-04,PEP,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,79.14031982421875,3029700
2017-01-05,PEP,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,79.03463745117188,5087200
2017-01-06,PEP,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,78.92141723632812,4109700
2017-01-09,PEP,104.16000366210938,104.26000213623047,103.25,103.45999908447266,78.0911636352539,5603500
2017-01-10,PEP,103.31999969482422,103.31999969482422,101.75,101.97000122070312,76.96649932861328,5399200
2017-01-11,PEP,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,76.8457260131836,4650300
2017-01-12,PEP,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,76.86839294433594,3126000
2017-01-13,PEP,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,76.64949798583984,3478600
2017-01-17,PEP,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,77.13256072998047,3745800
2017-01-18,PEP,102.4000015258789,103.0,102.31999969482422,102.73999786376953,77.54768371582031,4340400
2017-01-19,PEP,102.27999877929688,103.0,102.16999816894531,102.36000061035156,77.26087188720703,3923100
2017-01-20,PEP,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,77.92509460449219,4750800
2017-01-23,PEP,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,78.50628662109375,4584800
2017-01-24,PEP,104.0,104.93000030517578,103.77999877929688,104.70999908447266,79.03463745117188,4992300
2017-01-25,PEP,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,78.95917510986328,3566100
2017-01-26,PEP,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,78.6043930053711,3634600
2017-01-27,PEP,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,78.10623931884766,4248200
2017-01-30,PEP,103.01000213623047,103.72000122070312,103.0,103.69000244140625,78.26476287841797,3462600
2017-01-31,PEP,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,78.33265686035156,3846600
2017-02-01,PEP,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,77.75149536132812,3515600
2017-02-02,PEP,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,78.52137756347656,3213700
2017-02-03,PEP,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,79.33655548095703,4287100
2017-02-06,PEP,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,78.9289779663086,4355200
2017-02-07,PEP,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,79.71395111083984,3980400
2017-02-08,PEP,105.5,106.2300033569336,105.25,105.69000244140625,79.77434539794922,3407100
2017-02-09,PEP,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,79.98567199707031,4012400
2017-02-10,PEP,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,80.08381652832031,2475500
2017-02-13,PEP,106.5,106.69000244140625,105.87999725341797,106.5199966430664,80.40080261230469,3463700
2017-02-14,PEP,106.16999816894531,107.0,105.66999816894531,106.91999816894531,80.70272064208984,5665000
2017-02-15,PEP,105.3499984741211,107.25,104.7699966430664,106.7300033569336,80.5593490600586,7617200
2017-02-16,PEP,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,81.60848999023438,5559900
2017-02-17,PEP,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,81.63114929199219,5498400
2017-02-21,PEP,108.06999969482422,109.5,107.94999694824219,109.36000061035156,82.5444564819336,5370700
2017-02-22,PEP,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,82.58216857910156,3815300
2017-02-23,PEP,109.12000274658203,110.0,109.12000274658203,109.54000091552734,82.6802978515625,3382700
2017-02-24,PEP,109.5,109.91999816894531,109.33000183105469,109.83000183105469,82.89920806884766,3991800
2017-02-27,PEP,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,82.47650909423828,3475100
2017-02-28,PEP,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,83.3143310546875,4684700
2017-03-01,PEP,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,83.39263916015625,4750700
2017-03-02,PEP,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,83.68138122558594,3880800
2017-03-03,PEP,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,84.02339172363281,4111300
2017-03-06,PEP,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,83.3166275024414,4491000
2017-03-07,PEP,109.16000366210938,109.7699966430664,109.0,109.31999969482422,83.08102416992188,4361100
2017-03-08,PEP,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,83.0658187866211,5244500
2017-03-09,PEP,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,82.85301971435547,4066900
2017-03-10,PEP,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,83.28620910644531,3488900
2017-03-13,PEP,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,83.14942932128906,3131200
2017-03-14,PEP,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,83.09620666503906,3630000
2017-03-15,PEP,109.55999755859375,111.2300033569336,109.5,111.11000061035156,84.44137573242188,4973400
2017-03-16,PEP,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,84.46417236328125,4580700
2017-03-17,PEP,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,84.65418243408203,6444400
2017-03-20,PEP,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,84.4717788696289,3382100
2017-03-21,PEP,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,84.94297790527344,5587700
2017-03-22,PEP,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,85.13298034667969,3882200
2017-03-23,PEP,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,84.95055389404297,3208400
2017-03-24,PEP,111.9800033569336,112.25,111.79000091552734,112.12000274658203,85.20896911621094,3913200
2017-03-27,PEP,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,84.98857116699219,3514600
2017-03-28,PEP,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,85.4597396850586,3945400
2017-03-29,PEP,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,85.44456481933594,2683700
2017-03-30,PEP,112.29000091552734,112.55000305175781,112.0,112.18000030517578,85.25456237792969,2104900
2017-03-31,PEP,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,85.0113754272461,3744400
2017-04-03,PEP,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,85.0113754272461,3587100
2017-04-04,PEP,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,85.1785888671875,2360700
2017-04-05,PEP,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,85.07215881347656,2992000
2017-04-06,PEP,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,84.798583984375,2740600
2017-04-07,PEP,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,84.82138061523438,2799600
2017-04-10,PEP,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,85.13298034667969,2873200
2017-04-11,PEP,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,84.91258239746094,3031500
2017-04-12,PEP,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,86.34132385253906,6260300
2017-04-13,PEP,113.25,113.37999725341797,112.6500015258789,112.68000030517578,85.63456726074219,3257300
2017-04-17,PEP,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,86.12094116210938,2917700
2017-04-18,PEP,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,86.85052490234375,4574200
2017-04-19,PEP,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,86.34893798828125,3044700
2017-04-20,PEP,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,86.32611846923828,2973000
2017-04-21,PEP,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,86.20453643798828,3885300
2017-04-24,PEP,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,86.88091278076172,3221500
2017-04-25,PEP,114.20999908447266,114.56999969482422,114.0,114.16000366210938,86.75932312011719,3643600
2017-04-26,PEP,111.75,113.76000213623047,111.33999633789062,113.33000183105469,86.1285400390625,5343900
2017-04-27,PEP,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,85.60414123535156,4096200
2017-04-28,PEP,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,86.09053039550781,4872000
2017-05-01,PEP,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,85.33053588867188,4074300
2017-05-02,PEP,112.75,112.88999938964844,112.06999969482422,112.29000091552734,85.33817291259766,3082400
2017-05-03,PEP,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,84.95816802978516,3342600
2017-05-04,PEP,112.16999816894531,113.0,111.80999755859375,112.95999908447266,85.84734344482422,3488800
2017-05-05,PEP,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,86.0449447631836,3046100
2017-05-08,PEP,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,86.0449447631836,3097200
2017-05-09,PEP,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,85.66496276855469,2708200
2017-05-10,PEP,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,85.75615692138672,2160100
2017-05-11,PEP,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,85.90813446044922,2277200
2017-05-12,PEP,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,85.80935668945312,2383500
2017-05-15,PEP,112.9000015258789,114.0,112.7699966430664,113.94000244140625,86.5921401977539,3500300
2017-05-16,PEP,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,86.47814178466797,2444300
2017-05-17,PEP,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,86.44013977050781,2999300
2017-05-18,PEP,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,86.66053009033203,3439500
2017-05-19,PEP,114.16999816894531,114.5,113.45999908447266,113.69000244140625,86.40213012695312,5750100
2017-05-22,PEP,113.69000244140625,115.0,113.69000244140625,114.69999694824219,87.16968536376953,3324000
2017-05-23,PEP,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,87.43569946289062,3261300
2017-05-24,PEP,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,88.2032699584961,2816000
2017-05-25,PEP,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,89.3204574584961,3596200
2017-05-26,PEP,117.25,118.0,117.19999694824219,117.91000366210938,89.60924530029297,3104800
2017-05-30,PEP,117.73999786376953,118.12000274658203,117.5,118.01000213623047,89.68524932861328,3231600
2017-05-31,PEP,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,89.4289321899414,5232900
2017-06-01,PEP,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,89.7043685913086,4404900
2017-06-02,PEP,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,90.04107666015625,3162900
2017-06-05,PEP,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,90.20173645019531,2968800
2017-06-06,PEP,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,90.06401824951172,2643200
2017-06-07,PEP,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,89.56663513183594,3681100
2017-06-08,PEP,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,88.67900848388672,3956700
2017-06-09,PEP,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,88.71726989746094,3197700
2017-06-12,PEP,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,88.93916320800781,3492100
2017-06-13,PEP,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,89.0080337524414,2760000
2017-06-14,PEP,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,89.81150817871094,3597200
2017-06-15,PEP,117.0,117.4800033569336,116.51000213623047,117.20999908447266,89.68909454345703,3372700
2017-06-16,PEP,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,89.4212417602539,5156200
2017-06-19,PEP,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,89.75027465820312,2436600
2017-06-20,PEP,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,90.25531768798828,3703500
2017-06-21,PEP,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,89.84977722167969,3767100
2017-06-22,PEP,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,88.87796783447266,3288100
2017-06-23,PEP,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,89.4977798461914,3453400
2017-06-26,PEP,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,89.62020111083984,2704000
2017-06-27,PEP,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,88.71726989746094,2884300
2017-06-28,PEP,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,89.05393981933594,3110600
2017-06-29,PEP,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,88.13570404052734,3474400
2017-06-30,PEP,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,88.37290954589844,3313300
2017-07-03,PEP,115.55000305175781,116.0,115.33999633789062,115.44000244140625,88.33467864990234,2250800
2017-07-05,PEP,115.5,115.55000305175781,114.87999725341797,115.30000305175781,88.2275161743164,4023100
2017-07-06,PEP,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,88.09745025634766,4007000
2017-07-07,PEP,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,88.38822937011719,3972500
2017-07-10,PEP,115.91999816894531,116.0,114.19999694824219,114.2699966430664,87.43936920166016,5771200
2017-07-11,PEP,113.33999633789062,113.9800033569336,112.25,113.73999786376953,87.03382873535156,6368500
2017-07-12,PEP,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,87.82196807861328,3885200
2017-07-13,PEP,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,87.248046875,3089400
2017-07-14,PEP,114.26000213623047,115.12000274658203,114.25,114.93000030517578,87.94441986083984,2956400
2017-07-17,PEP,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,87.94441986083984,2481300
2017-07-18,PEP,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,88.00563049316406,2694800
2017-07-19,PEP,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,88.25814819335938,2578200
2017-07-20,PEP,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,88.38822937011719,3518100
2017-07-21,PEP,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,89.2452392578125,3476400
2017-07-24,PEP,116.5,116.66999816894531,116.08999633789062,116.12999725341797,88.86266326904297,3681300
2017-07-25,PEP,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,89.10752868652344,3075100
2017-07-26,PEP,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,89.67378234863281,3305600
2017-07-27,PEP,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,89.78855895996094,2954800
2017-07-28,PEP,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,89.22996520996094,3276300
2017-07-31,PEP,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,89.22996520996094,3098600
2017-08-01,PEP,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,88.70194244384766,2946100
2017-08-02,PEP,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,88.4647445678711,2626400
2017-08-03,PEP,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,88.99274444580078,2986200
2017-08-04,PEP,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,89.04631805419922,2955200
2017-08-07,PEP,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,89.4977798461914,2569600
2017-08-08,PEP,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,89.30646514892578,2412600
2017-08-09,PEP,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,89.2452392578125,2513800
2017-08-10,PEP,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,89.05393981933594,2236000
2017-08-11,PEP,116.75,117.25,116.3499984741211,116.51000213623047,89.1534423828125,2759700
2017-08-14,PEP,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,90.17113494873047,3191700
2017-08-15,PEP,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,91.03581237792969,2749800
2017-08-16,PEP,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,91.13530731201172,2373900
2017-08-17,PEP,119.0,119.38999938964844,118.25,118.38999938964844,90.59198760986328,3096900
2017-08-18,PEP,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,89.98749542236328,3776500
2017-08-21,PEP,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,90.49254608154297,2119500
2017-08-22,PEP,118.25,118.69999694824219,117.6500015258789,117.91999816894531,90.23233795166016,2313700
2017-08-23,PEP,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,89.75027465820312,2616300
2017-08-24,PEP,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,88.93153381347656,4760000
2017-08-25,PEP,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,88.64839172363281,3442500
2017-08-28,PEP,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,88.41118621826172,2932700
2017-08-29,PEP,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,88.64076232910156,2348700
2017-08-30,PEP,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,88.72937774658203,2491800
2017-08-31,PEP,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,89.1762924194336,4709500
2017-09-01,PEP,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,89.26104736328125,2591900
2017-09-05,PEP,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,89.28416442871094,2711400
2017-09-06,PEP,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,89.65401458740234,2617500
2017-09-07,PEP,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,90.14717102050781,2623800
2017-09-08,PEP,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,88.64460754394531,4818300
2017-09-11,PEP,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,89.14546203613281,3247900
2017-09-12,PEP,115.69000244140625,115.94999694824219,114.86000061035156,115.0,88.61378479003906,2998500
2017-09-13,PEP,114.87000274658203,115.16999816894531,114.0,114.44999694824219,88.18998718261719,5141500
2017-09-14,PEP,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,87.9896469116211,3456900
2017-09-15,PEP,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,88.49819946289062,5543000
2017-09-18,PEP,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,88.6060791015625,2441200
2017-09-19,PEP,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,88.2208023071289,2568300
2017-09-20,PEP,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,87.51959228515625,4059800
2017-09-21,PEP,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,86.91856384277344,3630900
2017-09-22,PEP,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,86.18653869628906,3746300
2017-09-25,PEP,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,86.25589752197266,3885000
2017-09-26,PEP,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,86.15569305419922,2953800
2017-09-27,PEP,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,85.6086196899414,4016200
2017-09-28,PEP,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,86.02471160888672,11581100
2017-09-29,PEP,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,85.86290740966797,5122300
2017-10-02,PEP,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,84.08292388916016,8306400
2017-10-03,PEP,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,84.09062194824219,6064400
2017-10-04,PEP,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,84.25243377685547,9092400
2017-10-05,PEP,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,85.10775756835938,5670400
2017-10-06,PEP,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,85.06922149658203,3240300
2017-10-09,PEP,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,84.76870727539062,1977800
2017-10-10,PEP,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,85.36203002929688,3032300
2017-10-11,PEP,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,85.9245376586914,4051100
2017-10-12,PEP,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,86.64886474609375,3287200
2017-10-13,PEP,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,86.77985382080078,3090500
2017-10-16,PEP,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,87.51190185546875,2675900
2017-10-17,PEP,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,86.4485092163086,3825200
2017-10-18,PEP,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,86.26359558105469,2590500
2017-10-19,PEP,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,86.81840515136719,2673700
2017-10-20,PEP,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,86.00162506103516,3772300
2017-10-23,PEP,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,86.06322479248047,2263200
2017-10-24,PEP,111.83999633789062,111.87000274658203,110.27999877929688,110.75,85.33893585205078,3351100
2017-10-25,PEP,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,84.81493377685547,3836900
2017-10-26,PEP,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,85.3235092163086,2865000
2017-10-27,PEP,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,85.22335052490234,3343200
2017-10-30,PEP,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,84.49132537841797,2206100
2017-10-31,PEP,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,84.93824005126953,4379400
2017-11-01,PEP,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,84.86119079589844,2822400
2017-11-02,PEP,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,84.79954528808594,2169800
2017-11-03,PEP,110.13999938964844,110.6500015258789,110.0,110.22000122070312,84.93052673339844,1725700
2017-11-06,PEP,109.97000122070312,110.0,109.19000244140625,109.26000213623047,84.19078063964844,3331800
2017-11-07,PEP,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,85.1231460571289,3882000
2017-11-08,PEP,110.56999969482422,112.04000091552734,110.5,112.0,86.3021240234375,3685300
2017-11-09,PEP,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,85.90142822265625,2856900
2017-11-10,PEP,111.44000244140625,112.9800033569336,111.30999755859375,112.75,86.88001251220703,3699500
2017-11-13,PEP,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,87.87405395507812,3194500
2017-11-14,PEP,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,89.19940185546875,4998900
2017-11-15,PEP,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,88.6908187866211,3861500
2017-11-16,PEP,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,88.79100799560547,3058100
2017-11-17,PEP,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,88.3672103881836,2646400
2017-11-20,PEP,114.75,115.8499984741211,114.70999908447266,114.91000366210938,88.54444122314453,3594300
2017-11-21,PEP,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,89.4228744506836,3179300
2017-11-22,PEP,115.7699966430664,116.0,114.27999877929688,115.08000183105469,88.67542266845703,3598500
2017-11-24,PEP,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,89.3072738647461,1183000
2017-11-27,PEP,116.0,116.4000015258789,115.66000366210938,115.8499984741211,89.26874542236328,2818900
2017-11-28,PEP,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,89.97767639160156,3600400
2017-11-29,PEP,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,90.03158569335938,3276300
2017-11-30,PEP,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,90.40790557861328,5984000
2017-12-01,PEP,116.5,116.8499984741211,115.04000091552734,116.77999877929688,90.60966491699219,4956600
2017-12-04,PEP,117.0,118.19999694824219,116.62000274658203,117.45999908447266,91.13726043701172,4403000
2017-12-05,PEP,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,91.23809814453125,3198600
2017-12-06,PEP,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,92.25455474853516,3203500
2017-12-07,PEP,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,90.57083892822266,5409500
2017-12-08,PEP,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,90.44670104980469,3127500
2017-12-11,PEP,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,91.08293151855469,2429400
2017-12-12,PEP,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,91.09069061279297,2664600
2017-12-13,PEP,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,91.40106201171875,3193900
2017-12-14,PEP,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,91.57176971435547,4057800
2017-12-15,PEP,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,92.50286102294922,7173500
2017-12-18,PEP,119.30000305175781,119.73999786376953,118.0,118.05000305175781,91.59504699707031,3472700
2017-12-19,PEP,118.75,119.38999938964844,118.2300033569336,118.61000061035156,92.02953338623047,3942500
2017-12-20,PEP,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,92.34765625,4273400
2017-12-21,PEP,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,91.75798034667969,2790000
2017-12-22,PEP,118.5999984741211,118.75,118.16999816894531,118.5999984741211,92.02177429199219,2045600
2017-12-26,PEP,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,92.24679565429688,2156300
2017-12-27,PEP,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,92.56492614746094,2465100
2017-12-28,PEP,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,92.60371398925781,1999300
2017-12-29,PEP,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,93.04597473144531,3116400
