Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-15,JNJ,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,104.79776763916016,3931800
2017-08-16,JNJ,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,105.41844940185547,4469900
2017-08-17,JNJ,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,104.53060150146484,5741400
2017-08-18,JNJ,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,104.20845031738281,4792800
2017-08-21,JNJ,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,104.85274505615234,4660000
2017-08-22,JNJ,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,105.83486938476562,4150300
2017-08-23,JNJ,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,104.342041015625,5129900
2017-08-24,JNJ,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,104.4127426147461,5398400
2017-08-25,JNJ,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,104.12018585205078,4133300
2017-08-28,JNJ,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,104.16761779785156,5349200
2017-08-29,JNJ,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,104.53926086425781,3277900
2017-08-30,JNJ,132.0,132.0,130.89999389648438,131.07000732421875,103.6378402709961,5430800
2017-08-31,JNJ,131.38999938964844,132.5,131.25,132.3699951171875,104.66575622558594,7407100
2017-09-01,JNJ,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,103.6062240600586,3820800
2017-09-05,JNJ,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,102.71272277832031,5146600
2017-09-06,JNJ,130.5399932861328,131.0,130.2100067138672,130.6699981689453,103.32157135009766,5601900
2017-09-07,JNJ,130.86000061035156,132.52000427246094,130.25,132.19000244140625,104.5234375,3800200
2017-09-08,JNJ,132.0,132.33999633789062,130.8699951171875,130.97999572753906,103.56668853759766,4854400
2017-09-11,JNJ,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,105.3299560546875,5724200
2017-09-12,JNJ,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,104.87135314941406,5465200
2017-09-13,JNJ,132.6699981689453,133.75,131.85000610351562,132.4499969482422,104.72904205322266,4679500
2017-09-14,JNJ,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,106.09695434570312,6274500
2017-09-15,JNJ,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,106.31043243408203,15522000
2017-09-18,JNJ,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,107.04579162597656,5260800
2017-09-19,JNJ,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,106.9192886352539,4903800
2017-09-20,JNJ,133.25,134.2899932861328,132.33999633789062,133.22000122070312,105.3378677368164,8705500
2017-09-21,JNJ,133.30999755859375,133.82000732421875,131.3800048828125,131.75,104.17550659179688,6051800
2017-09-22,JNJ,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,103.89087677001953,4334900
2017-09-25,JNJ,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,103.71693420410156,6017400
2017-09-26,JNJ,131.5,131.94000244140625,130.82000732421875,130.94000244140625,103.5350570678711,4516200
2017-09-27,JNJ,131.0,131.08999633789062,129.42999267578125,129.75,102.5941162109375,5796100
2017-09-28,JNJ,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,102.37271881103516,3992700
2017-09-29,JNJ,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,102.79969787597656,5736900
2017-10-02,JNJ,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,103.75645446777344,4492900
2017-10-03,JNJ,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,104.45228576660156,3900800
2017-10-04,JNJ,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,105.0769271850586,3589000
2017-10-05,JNJ,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,105.31415557861328,3741100
2017-10-06,JNJ,133.0,133.25,132.47999572753906,133.22000122070312,105.3378677368164,2469500
2017-10-09,JNJ,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,105.51972961425781,3750500
2017-10-10,JNJ,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,105.87556457519531,4184600
2017-10-11,JNJ,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,108.04997253417969,8269400
2017-10-12,JNJ,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,108.19230651855469,5172800
2017-10-13,JNJ,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,107.87602996826172,4106600
2017-10-16,JNJ,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,107.63092803955078,5120100
2017-10-17,JNJ,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,111.32347869873047,11717300
2017-10-18,JNJ,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,111.23655700683594,6827700
2017-10-19,JNJ,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,112.31188201904297,9181300
2017-10-20,JNJ,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,112.59652709960938,5634500
2017-10-23,JNJ,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,113.56121063232422,6686000
2017-10-24,JNJ,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,111.99560546875,6585800
2017-10-25,JNJ,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,112.56493377685547,6563600
2017-10-26,JNJ,142.50999450683594,143.75,141.3800048828125,141.80999755859375,112.13005065917969,5841100
2017-10-27,JNJ,141.0,142.6999969482422,140.1999969482422,141.77999877929688,112.1063232421875,5140100
2017-10-30,JNJ,141.0800018310547,141.2100067138672,139.32000732421875,140.0,110.69886016845703,6034300
2017-10-31,JNJ,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,110.23233032226562,4832100
2017-11-01,JNJ,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,110.68304443359375,5006800
2017-11-02,JNJ,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,110.64348602294922,3494100
2017-11-03,JNJ,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,110.7621078491211,2737000
2017-11-06,JNJ,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,110.50911712646484,4220700
2017-11-07,JNJ,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,110.5169906616211,4201900
2017-11-08,JNJ,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,111.74259948730469,4440700
2017-11-09,JNJ,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,110.97561645507812,3517100
2017-11-10,JNJ,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,110.3509292602539,4240800
2017-11-13,JNJ,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,110.50911712646484,4322300
2017-11-14,JNJ,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,110.29558563232422,4078200
2017-11-15,JNJ,139.22999572753906,139.8300018310547,138.75,139.10000610351562,109.98721313476562,4811500
2017-11-16,JNJ,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,109.80536651611328,4193800
2017-11-17,JNJ,138.3000030517578,138.86000061035156,137.88999938964844,138.0,109.11746215820312,4247400
2017-11-20,JNJ,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,109.06208801269531,4266300
2017-11-21,JNJ,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,109.38628387451172,5660600
2017-11-22,JNJ,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,108.5560302734375,3917000
2017-11-24,JNJ,137.5,138.3800048828125,137.30999755859375,138.00999450683594,109.12535858154297,2606800
2017-11-27,JNJ,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,109.86524200439453,3933100
2017-11-28,JNJ,138.3000030517578,140.52999877929688,138.25,140.02000427246094,111.39265441894531,5052800
2017-11-29,JNJ,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,111.22559356689453,5851400
2017-11-30,JNJ,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,110.84374237060547,8941900
2017-12-01,JNJ,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,111.36083221435547,5990500
2017-12-04,JNJ,140.6199951171875,141.5,138.92999267578125,139.00999450683594,110.58917236328125,5916700
2017-12-05,JNJ,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,111.11421203613281,6745300
2017-12-06,JNJ,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,112.22003173828125,5591700
2017-12-07,JNJ,140.00999450683594,141.5,139.25999450683594,140.00999450683594,111.38468170166016,4713100
2017-12-08,JNJ,140.0,140.75999450683594,139.8000030517578,140.58999633789062,111.84613800048828,5101300
2017-12-11,JNJ,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,112.28366088867188,4358600
2017-12-12,JNJ,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,113.4451904296875,8016700
2017-12-13,JNJ,142.5,143.42999267578125,142.2100067138672,142.88999938964844,113.67587280273438,6118400
2017-12-14,JNJ,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,112.68939971923828,5337900
2017-12-15,JNJ,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,113.33381652832031,12517000
2017-12-18,JNJ,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,112.80874633789062,5833200
2017-12-19,JNJ,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,112.79281616210938,6580100
2017-12-20,JNJ,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,112.29962921142578,6289800
2017-12-21,JNJ,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,112.22003173828125,6284700
2017-12-22,JNJ,141.0,141.35000610351562,140.0399932861328,140.1199951171875,111.47222900390625,4665600
2017-12-26,JNJ,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,111.44837188720703,3271100
2017-12-27,JNJ,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,111.83021545410156,3753600
2017-12-28,JNJ,140.6999969482422,141.0,140.3300018310547,140.55999755859375,111.8222885131836,2485000
2017-12-29,JNJ,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,111.15403747558594,4452900
2018-01-02,JNJ,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,110.76420593261719,6842100
2018-01-03,JNJ,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,111.8222885131836,5350500
2018-01-04,JNJ,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,111.8143081665039,4837600
2018-01-05,JNJ,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,112.73714447021484,6158800
2018-01-08,JNJ,141.6999969482422,142.0,140.9199981689453,141.88999938964844,112.88036346435547,5129800
2018-01-09,JNJ,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,114.67032623291016,8897000
2018-01-10,JNJ,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,114.53507232666016,6558600
2018-01-11,JNJ,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,115.18741607666016,4962200
2018-01-12,JNJ,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,115.95911407470703,5450600
2018-01-16,JNJ,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,116.83422088623047,8804000
2018-01-17,JNJ,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,116.92964172363281,10619700
2018-01-18,JNJ,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,116.88191986083984,5554800
2018-01-19,JNJ,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,117.23200225830078,8738800
2018-01-22,JNJ,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,117.85248565673828,7010400
2018-01-23,JNJ,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,112.83261108398438,17473600
2018-01-24,JNJ,143.5,143.55999755859375,141.8000030517578,142.07000732421875,113.0235366821289,13034400
2018-01-25,JNJ,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,114.87716674804688,7938800
2018-01-26,JNJ,144.5,145.60000610351562,144.1300048828125,145.3300018310547,115.61701202392578,8065600
2018-01-29,JNJ,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,114.30435943603516,8013400
2018-01-30,JNJ,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,113.3099365234375,8376100
2018-01-31,JNJ,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,109.93682861328125,13137400
2018-02-01,JNJ,137.52999877929688,140.6699981689453,137.0,140.02000427246094,111.39265441894531,9393600
2018-02-02,JNJ,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,109.53108215332031,9262500
2018-02-05,JNJ,136.5800018310547,137.0,122.1500015258789,130.38999938964844,103.73153686523438,19954100
2018-02-06,JNJ,130.00999450683594,132.99000549316406,128.0,131.8300018310547,104.8770980834961,19193500
2018-02-07,JNJ,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,104.55094146728516,10550400
2018-02-08,JNJ,130.91000366210938,131.25,126.11000061035156,126.36000061035156,100.5254898071289,11680200
2018-02-09,JNJ,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,103.04735565185547,15030900
2018-02-12,JNJ,130.0,131.32000732421875,127.68000030517578,130.27000427246094,103.63605499267578,9963900
2018-02-13,JNJ,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,103.38947296142578,6339000
2018-02-14,JNJ,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,103.15874481201172,6259700
2018-02-15,JNJ,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,104.39976501464844,5606400
2018-02-16,JNJ,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,105.92726135253906,7970100
2018-02-20,JNJ,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,104.1133804321289,6563500
2018-02-21,JNJ,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,103.34967803955078,6578000
2018-02-22,JNJ,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,103.34967803955078,5732200
2018-02-23,JNJ,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,105.02828979492188,5126800
2018-02-26,JNJ,131.7100067138672,133.41000366210938,131.0,132.07000732421875,105.7408676147461,6684400
2018-02-27,JNJ,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,105.42060089111328,7158600
2018-02-28,JNJ,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,103.98746490478516,7985900
2018-03-01,JNJ,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,101.90579223632812,9424000
2018-03-02,JNJ,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,103.1387710571289,6910400
2018-03-05,JNJ,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,103.91537475585938,5799800
2018-03-06,JNJ,130.0,130.1999969482422,127.91999816894531,128.22000122070312,102.65837097167969,5546500
2018-03-07,JNJ,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,103.31491088867188,6391700
2018-03-08,JNJ,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,105.73284149169922,6423400
2018-03-09,JNJ,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,107.12596130371094,7557800
2018-03-12,JNJ,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,106.18921661376953,4942000
2018-03-13,JNJ,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,107.56631469726562,9152300
2018-03-14,JNJ,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,105.9410171508789,6770600
2018-03-15,JNJ,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,106.5334701538086,6147200
2018-03-16,JNJ,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,107.02986907958984,14233500
2018-03-19,JNJ,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,104.27567291259766,6017000
2018-03-20,JNJ,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,105.05230712890625,6214300
2018-03-21,JNJ,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,105.0362777709961,5158700
2018-03-22,JNJ,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,101.98583221435547,7560100
2018-03-23,JNJ,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,100.16036987304688,8452500
2018-03-26,JNJ,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,101.99382781982422,8358200
2018-03-27,JNJ,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,101.84973907470703,7789900
2018-03-28,JNJ,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,102.04187774658203,6868500
2018-03-29,JNJ,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,102.60232543945312,6119400
2018-04-02,JNJ,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,99.72801971435547,8916900
2018-04-03,JNJ,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,102.76245880126953,8035000
2018-04-04,JNJ,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,104.41178894042969,7717100
2018-04-05,JNJ,130.41000366210938,131.1999969482422,129.5,130.7100067138672,104.65198516845703,5621700
2018-04-06,JNJ,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,102.56230926513672,6399300
2018-04-09,JNJ,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,103.66718292236328,6395800
2018-04-10,JNJ,130.25,130.91000366210938,129.2899932861328,130.25,104.28369140625,6019300
2018-04-11,JNJ,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,103.78728485107422,4575400
2018-04-12,JNJ,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,104.42778778076172,4559800
2018-04-13,JNJ,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,104.57991790771484,4742300
2018-04-16,JNJ,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,105.49264526367188,6379600
2018-04-17,JNJ,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,104.51588439941406,11008700
2018-04-18,JNJ,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,102.258056640625,9383600
2018-04-19,JNJ,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,102.1219482421875,5959500
2018-04-20,JNJ,128.0,128.3000030517578,126.16999816894531,126.66000366210938,101.40939331054688,7743900
2018-04-23,JNJ,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,101.54550170898438,7501900
2018-04-24,JNJ,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,101.03305053710938,6577500
2018-04-25,JNJ,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,101.48944854736328,5859600
2018-04-26,JNJ,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,102.49024963378906,8211100
2018-04-27,JNJ,127.7300033569336,128.7899932861328,127.5,128.27000427246094,102.69841766357422,4266800
2018-04-30,JNJ,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,101.27326202392578,8219400
2018-05-01,JNJ,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,100.88894653320312,5122600
2018-05-02,JNJ,125.5199966430664,126.18000030517578,123.19999694824219,123.5,98.87935638427734,7390800
2018-05-03,JNJ,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,98.50304412841797,7282900
2018-05-04,JNJ,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,99.43179321289062,6127600
2018-05-07,JNJ,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,98.9513931274414,6707900
2018-05-08,JNJ,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,98.1667709350586,5951800
2018-05-09,JNJ,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,98.88734436035156,6808600
2018-05-10,JNJ,124.22000122070312,126.05000305175781,124.0,125.3499984741211,100.36053466796875,4948000
2018-05-11,JNJ,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,101.87374114990234,5716700
2018-05-14,JNJ,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,100.9289779663086,6101600
2018-05-15,JNJ,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,100.18437957763672,5875700
2018-05-16,JNJ,125.44000244140625,125.9000015258789,125.0,125.3499984741211,100.36053466796875,3818100
2018-05-17,JNJ,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,99.15958404541016,6473400
2018-05-18,JNJ,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,99.4718246459961,5433900
2018-05-21,JNJ,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,99.05546569824219,5558700
2018-05-22,JNJ,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,98.40697479248047,7172700
2018-05-23,JNJ,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,98.83930969238281,4940800
2018-05-24,JNJ,123.22000122070312,123.38999938964844,121.55000305175781,122.25,97.87854766845703,6923600
2018-05-25,JNJ,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,97.975341796875,4594800
2018-05-29,JNJ,120.5,120.80000305175781,118.62000274658203,119.4000015258789,96.30571746826172,9821900
2018-05-30,JNJ,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,97.5720443725586,6423700
2018-05-31,JNJ,120.91999816894531,121.25,119.54000091552734,119.62000274658203,96.48316955566406,10337500
2018-06-01,JNJ,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,97.80596160888672,5741000
2018-06-04,JNJ,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,98.36249542236328,4853000
2018-06-05,JNJ,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,97.98340606689453,5125400
2018-06-06,JNJ,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,99.04002380371094,6799300
2018-06-07,JNJ,123.0,123.48999786376953,122.2699966430664,123.33000183105469,99.47557830810547,7414100
2018-06-08,JNJ,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,100.06437683105469,6208100
2018-06-11,JNJ,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,98.93516540527344,5571400
2018-06-12,JNJ,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,98.83839416503906,5227300
2018-06-13,JNJ,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,98.9109878540039,5836900
2018-06-14,JNJ,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,98.7335205078125,5239200
2018-06-15,JNJ,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,98.89482879638672,13173500
2018-06-18,JNJ,121.61000061035156,121.80999755859375,120.25,121.31999969482422,97.8543472290039,6787400
2018-06-19,JNJ,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,98.86255645751953,8572400
2018-06-20,JNJ,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,98.4350814819336,6277200
2018-06-21,JNJ,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,97.9592056274414,4417200
2018-06-22,JNJ,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,99.08035278320312,9501400
2018-06-25,JNJ,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,98.87871551513672,8170500
2018-06-26,JNJ,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,98.68511962890625,5496400
2018-06-27,JNJ,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,98.08826446533203,5666000
2018-06-28,JNJ,121.77999877929688,122.41000366210938,121.06999969482422,122.0,98.40282440185547,5296800
2018-06-29,JNJ,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,97.87047576904297,7308700
2018-07-02,JNJ,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,98.06404113769531,5481400
2018-07-03,JNJ,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,98.97550201416016,4248100
2018-07-05,JNJ,123.5999984741211,125.12000274658203,123.2300033569336,125.0,100.82257843017578,7319100
2018-07-06,JNJ,125.16000366210938,125.91999816894531,124.61000061035156,125.75,101.42750549316406,7297900
2018-07-09,JNJ,126.22000122070312,126.75,125.5999984741211,126.05000305175781,101.66947937011719,6706100
2018-07-10,JNJ,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,102.74221801757812,5075600
2018-07-11,JNJ,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,101.82272338867188,4827400
2018-07-12,JNJ,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,103.0487289428711,6199000
2018-07-13,JNJ,125.31999969482422,127.5,125.31999969482422,125.93000030517578,101.57268524169922,8250200
2018-07-16,JNJ,126.0,126.0999984741211,124.16000366210938,124.69000244140625,100.57254028320312,7314400
2018-07-17,JNJ,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,104.1375961303711,12858700
2018-07-18,JNJ,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,103.08099365234375,7152000
2018-07-19,JNJ,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,101.58077239990234,5984600
2018-07-20,JNJ,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,101.5081558227539,5835500
2018-07-23,JNJ,125.75,126.68000030517578,125.44999694824219,126.62999725341797,102.13729858398438,4631100
2018-07-24,JNJ,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,104.3392333984375,7158800
2018-07-25,JNJ,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,103.74239349365234,6523000
2018-07-26,JNJ,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,105.08129119873047,7640600
2018-07-27,JNJ,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,106.10567474365234,6620400
2018-07-30,JNJ,131.77999877929688,132.49000549316406,131.25,132.1699981689453,106.60572814941406,11013100
2018-07-31,JNJ,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,106.88804626464844,7598900
2018-08-01,JNJ,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,106.98485565185547,5770400
2018-08-02,JNJ,132.88999938964844,133.0,131.08999633789062,131.25,105.86368560791016,6563300
2018-08-03,JNJ,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,106.42826843261719,6498700
2018-08-06,JNJ,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,106.4847640991211,5840000
2018-08-07,JNJ,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,106.0330810546875,4664600
2018-08-08,JNJ,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,105.7991714477539,3721500
2018-08-09,JNJ,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,105.8233642578125,4057800
2018-08-10,JNJ,131.19000244140625,131.6300048828125,130.25999450683594,130.75,105.46038818359375,4324000
2018-08-13,JNJ,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,105.03289794921875,3778000
2018-08-14,JNJ,129.6699981689453,130.47000122070312,129.35000610351562,129.5,104.45219421386719,4542800
2018-08-15,JNJ,129.75,130.74000549316406,128.92999267578125,130.42999267578125,105.20227813720703,5377300
2018-08-16,JNJ,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,106.85577392578125,7861500
