Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-12-03,APH,25.420000076293945,25.462499618530273,25.112499237060547,25.44499969482422,23.94331169128418,4574800
2019-12-04,APH,25.600000381469727,26.049999237060547,25.594999313354492,25.747499465942383,24.22796630859375,2912400
2019-12-05,APH,25.84000015258789,25.889999389648438,25.709999084472656,25.7450008392334,24.225610733032227,3886800
2019-12-06,APH,25.959999084472656,26.09749984741211,25.93000030517578,26.00749969482422,24.47261619567871,2914800
2019-12-09,APH,25.985000610351562,26.15250015258789,25.9375,26.114999771118164,24.573776245117188,3120400
2019-12-10,APH,26.25,26.352500915527344,26.049999237060547,26.280000686645508,24.72903823852539,4412000
2019-12-11,APH,26.334999084472656,26.59749984741211,26.267499923706055,26.482500076293945,24.919584274291992,4378800
2019-12-12,APH,26.452499389648438,27.0575008392334,26.364999771118164,27.0049991607666,25.411251068115234,5143600
2019-12-13,APH,26.959999084472656,27.075000762939453,26.735000610351562,26.78499984741211,25.20423126220703,4476000
2019-12-16,APH,27.125,27.329999923706055,26.917499542236328,26.947500228881836,25.416444778442383,3776000
2019-12-17,APH,26.954999923706055,26.979999542236328,26.71500015258789,26.725000381469727,25.206588745117188,3725200
2019-12-18,APH,26.792499542236328,26.792499542236328,26.5049991607666,26.55500030517578,25.04625129699707,6192400
2019-12-19,APH,26.579999923706055,26.767499923706055,26.545000076293945,26.762500762939453,25.241960525512695,3170800
2019-12-20,APH,26.940000534057617,27.03499984741211,26.704999923706055,26.787500381469727,25.26553726196289,7592000
2019-12-23,APH,26.90250015258789,26.987499237060547,26.672500610351562,26.815000534057617,25.291481018066406,3039600
2019-12-24,APH,26.86750030517578,26.86750030517578,26.737499237060547,26.8075008392334,25.28440284729004,662800
2019-12-26,APH,26.889999389648438,27.0,26.737499237060547,26.997499465942383,25.463607788085938,1692000
2019-12-27,APH,27.09749984741211,27.149999618530273,26.93000030517578,27.014999389648438,25.48011589050293,2798400
2019-12-30,APH,27.059999465942383,27.15250015258789,26.857500076293945,27.06999969482422,25.531993865966797,2366000
2019-12-31,APH,26.967500686645508,27.09749984741211,26.875,27.0575008392334,25.520200729370117,3173600
2020-01-02,APH,27.100000381469727,27.3075008392334,26.94499969482422,27.3075008392334,25.755998611450195,4686000
2020-01-03,APH,26.899999618530273,27.075000762939453,26.860000610351562,27.022499084472656,25.4871883392334,2795600
2020-01-06,APH,26.81999969482422,26.889999389648438,26.670000076293945,26.88249969482422,25.35514259338379,4390000
2020-01-07,APH,27.0049991607666,27.135000228881836,26.895000457763672,27.02750015258789,25.491899490356445,3336000
2020-01-08,APH,27.0,27.235000610351562,26.84749984741211,27.092500686645508,25.553213119506836,3231600
2020-01-09,APH,27.25,27.354999542236328,27.1200008392334,27.1875,25.64281463623047,4753600
2020-01-10,APH,27.207500457763672,27.2450008392334,27.00749969482422,27.079999923706055,25.54142189025879,3024400
2020-01-13,APH,27.11750030517578,27.28499984741211,27.082500457763672,27.27750015258789,25.72770118713379,2885200
2020-01-14,APH,27.22249984741211,27.559999465942383,27.1875,27.375,25.819656372070312,4110000
2020-01-15,APH,27.482500076293945,27.5,27.045000076293945,27.177499771118164,25.633380889892578,2798000
2020-01-16,APH,27.342500686645508,27.447500228881836,27.204999923706055,27.447500228881836,25.88804054260254,2363200
2020-01-17,APH,27.280000686645508,27.514999389648438,27.0,27.362499237060547,25.807870864868164,5101200
2020-01-21,APH,27.1875,27.434999465942383,27.02750015258789,27.065000534057617,25.527271270751953,6856400
2020-01-22,APH,26.790000915527344,27.282499313354492,26.27750015258789,26.657499313354492,25.142929077148438,11501600
2020-01-23,APH,26.447500228881836,26.610000610351562,26.082500457763672,26.584999084472656,25.07454490661621,7020000
2020-01-24,APH,26.764999389648438,26.8700008392334,26.225000381469727,26.34000015258789,24.84346580505371,4569600
2020-01-27,APH,25.844999313354492,25.97249984741211,25.649999618530273,25.657499313354492,24.19974136352539,6933600
2020-01-28,APH,25.885000228881836,26.092500686645508,25.787500381469727,25.852500915527344,24.3836612701416,6301200
2020-01-29,APH,26.0049991607666,26.344999313354492,25.827499389648438,25.854999542236328,24.38602066040039,4175600
2020-01-30,APH,25.584999084472656,25.815000534057617,25.227500915527344,25.467500686645508,24.02053451538086,4949200
2020-01-31,APH,25.34749984741211,25.4424991607666,24.737499237060547,24.86750030517578,23.454627990722656,6214800
2020-02-03,APH,25.05500030517578,25.25749969482422,24.934999465942383,24.987499237060547,23.567806243896484,5942400
2020-02-04,APH,25.462499618530273,25.977500915527344,25.427499771118164,25.959999084472656,24.485055923461914,6195600
2020-02-05,APH,26.415000915527344,26.415000915527344,26.014999389648438,26.157499313354492,24.67133140563965,4010000
2020-02-06,APH,26.217500686645508,26.217500686645508,25.892499923706055,25.989999771118164,24.513349533081055,2819600
2020-02-07,APH,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,24.371868133544922,5578000
2020-02-10,APH,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,24.23983383178711,7157200
2020-02-11,APH,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,24.19738006591797,5501200
2020-02-12,APH,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,24.416671752929688,3974400
2020-02-13,APH,25.684999465942383,26.15999984741211,25.642499923706055,26.092500686645508,24.610027313232422,3848000
2020-02-14,APH,26.094999313354492,26.172500610351562,25.905000686645508,26.017499923706055,24.539289474487305,2736400
2020-02-18,APH,25.81999969482422,25.852500915527344,25.25,25.34749984741211,23.9073543548584,5959200
2020-02-19,APH,25.5,25.862499237060547,25.447500228881836,25.77750015258789,24.31292152404785,4218800
2020-02-20,APH,25.69499969482422,25.962499618530273,25.6299991607666,25.927499771118164,24.454402923583984,4781600
2020-02-21,APH,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,23.992238998413086,4738000
2020-02-24,APH,24.5,24.875,24.012500762939453,24.417499542236328,23.03019142150879,8784400
2020-02-25,APH,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,22.511445999145508,10114400
2020-02-26,APH,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,22.55860137939453,9839200
2020-02-27,APH,23.38249969482422,23.899999618530273,23.139999389648438,23.145000457763672,21.829992294311523,8504400
2020-02-28,APH,22.612499237060547,23.107500076293945,22.297500610351562,22.920000076293945,21.61777687072754,11979200
2020-03-02,APH,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,22.384113311767578,10159200
2020-03-03,APH,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,21.92195701599121,7252800
2020-03-04,APH,23.63249969482422,24.264999389648438,23.417499542236328,24.25,22.872209548950195,5060000
2020-03-05,APH,23.59000015258789,23.885000228881836,23.1875,23.354999542236328,22.02805519104004,6724000
2020-03-06,APH,22.55500030517578,23.24250030517578,22.520000457763672,23.139999389648438,21.825275421142578,6343200
2020-03-09,APH,21.667499542236328,24.524999618530273,21.25,21.38249969482422,20.167631149291992,9308400
2020-03-10,APH,22.084999084472656,22.627500534057617,21.149999618530273,22.622499465942383,21.337177276611328,11578800
2020-03-11,APH,21.885000228881836,21.967500686645508,20.592500686645508,21.0674991607666,19.870525360107422,9833200
2020-03-12,APH,19.709999084472656,20.577499389648438,18.77750015258789,18.780000686645508,17.712993621826172,14556800
2020-03-13,APH,19.80500030517578,20.21500015258789,18.360000610351562,19.899999618530273,18.769363403320312,16926000
2020-03-16,APH,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,16.165067672729492,14069200
2020-03-17,APH,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,16.87232208251953,11578000
2020-03-18,APH,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,16.181623458862305,11824400
2020-03-19,APH,16.827499389648438,17.375,16.079999923706055,17.190000534057617,16.264413833618164,12283600
2020-03-20,APH,17.200000762939453,18.172500610351562,17.15250015258789,17.510000228881836,16.56718635559082,12536000
2020-03-23,APH,17.235000610351562,17.969999313354492,16.25,17.25,16.321182250976562,14850400
2020-03-24,APH,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,17.53936004638672,11743200
2020-03-25,APH,18.610000610351562,19.489999771118164,18.002500534057617,18.729999542236328,17.721492767333984,10400800
2020-03-26,APH,18.7450008392334,20.024999618530273,18.627500534057617,19.792499542236328,18.726781845092773,10330000
2020-03-27,APH,18.9950008392334,19.329999923706055,18.512500762939453,18.5674991607666,17.56774139404297,7623600
2020-03-30,APH,18.639999389648438,19.047500610351562,18.392499923706055,18.957500457763672,17.93674659729004,10806000
2020-03-31,APH,18.967500686645508,19.002500534057617,18.09749984741211,18.219999313354492,17.238956451416016,9334800
2020-04-01,APH,17.537500381469727,18.0049991607666,17.350000381469727,17.3799991607666,16.44417953491211,11401600
2020-04-02,APH,17.417499542236328,17.63249969482422,16.864999771118164,17.190000534057617,16.264413833618164,17219200
2020-04-03,APH,17.094999313354492,17.34000015258789,16.897499084472656,17.104999542236328,16.183990478515625,8444000
2020-04-06,APH,18.045000076293945,18.9424991607666,17.864999771118164,18.834999084472656,17.820838928222656,15162400
2020-04-07,APH,19.767499923706055,19.93000030517578,18.885000228881836,18.927499771118164,17.90835952758789,9949600
2020-04-08,APH,19.065000534057617,20.020000457763672,19.002500534057617,19.905000686645508,18.833227157592773,8838800
2020-04-09,APH,20.072500228881836,20.780000686645508,20.06999969482422,20.477500915527344,19.374895095825195,7142000
2020-04-13,APH,20.09000015258789,20.392499923706055,19.977500915527344,20.165000915527344,19.079225540161133,6444800
2020-04-14,APH,20.489999771118164,20.905000686645508,20.3174991607666,20.61750030517578,19.507362365722656,9466400
2020-04-15,APH,20.092500686645508,20.325000762939453,19.84000015258789,20.092500686645508,19.010629653930664,8656800
2020-04-16,APH,20.094999313354492,20.292499542236328,19.897499084472656,20.21500015258789,19.126535415649414,6184400
2020-04-17,APH,20.665000915527344,21.217500686645508,20.65250015258789,21.05500030517578,19.921302795410156,8874000
2020-04-20,APH,20.332500457763672,20.725000381469727,20.170000076293945,20.3125,19.218778610229492,7330400
2020-04-21,APH,20.0049991607666,20.1924991607666,19.06999969482422,19.229999542236328,18.194568634033203,16418800
2020-04-22,APH,19.665000915527344,20.625,19.327499389648438,20.417499542236328,19.31812858581543,13396400
2020-04-23,APH,20.957500457763672,21.537500381469727,20.65250015258789,20.9950008392334,19.86453628540039,11601600
2020-04-24,APH,21.104999542236328,21.63249969482422,21.0625,21.542499542236328,20.382556915283203,5669200
2020-04-27,APH,21.657499313354492,22.032499313354492,21.657499313354492,21.88249969482422,20.704246520996094,5668000
2020-04-28,APH,22.450000762939453,22.642499923706055,21.989999771118164,22.084999084472656,20.895845413208008,6748800
2020-04-29,APH,22.5,23.184999465942383,22.440000534057617,23.040000915527344,21.799419403076172,5632800
2020-04-30,APH,22.732500076293945,22.80500030517578,22.052499771118164,22.065000534057617,20.876922607421875,7698000
2020-05-01,APH,21.547500610351562,21.665000915527344,21.077499389648438,21.375,20.22407341003418,6476000
2020-05-04,APH,21.172500610351562,21.247499465942383,20.80500030517578,20.979999542236328,19.850339889526367,6734000
2020-05-05,APH,21.239999771118164,21.797500610351562,21.239999771118164,21.5625,20.40148162841797,3986400
2020-05-06,APH,21.719999313354492,21.864999771118164,21.4375,21.520000457763672,20.36127281188965,4184400
2020-05-07,APH,21.850000381469727,22.13249969482422,21.735000610351562,21.809999465942383,20.635648727416992,4206400
2020-05-08,APH,22.19499969482422,22.392499923706055,22.107500076293945,22.389999389648438,21.18442153930664,4294800
2020-05-11,APH,22.102500915527344,22.102500915527344,21.760000228881836,21.774999618530273,20.602535247802734,4541600
2020-05-12,APH,21.897499084472656,21.9950008392334,21.049999237060547,21.0674991607666,19.933130264282227,5048800
2020-05-13,APH,21.079999923706055,21.100000381469727,20.13249969482422,20.454999923706055,19.353607177734375,5925200
2020-05-14,APH,20.114999771118164,20.827499389648438,20.040000915527344,20.81999969482422,19.698959350585938,6605200
2020-05-15,APH,20.627500534057617,20.834999084472656,20.337499618530273,20.577499389648438,19.469511032104492,6500800
2020-05-18,APH,21.209999084472656,22.239999771118164,21.19499969482422,22.110000610351562,20.91950225830078,6179600
2020-05-19,APH,22.022499084472656,22.607500076293945,21.987499237060547,22.280000686645508,21.080347061157227,4450800
2020-05-20,APH,22.645000457763672,23.012500762939453,22.592500686645508,22.739999771118164,21.51557731628418,4075200
2020-05-21,APH,22.670000076293945,22.809999465942383,22.4424991607666,22.552499771118164,21.338171005249023,5878800
2020-05-22,APH,22.532499313354492,22.725000381469727,22.299999237060547,22.700000762939453,21.47772979736328,6368400
2020-05-26,APH,23.287500381469727,23.6200008392334,23.237499237060547,23.497499465942383,22.232290267944336,8220800
2020-05-27,APH,23.75,24.00749969482422,23.575000762939453,23.88249969482422,22.596559524536133,6641600
2020-05-28,APH,24.087499618530273,24.142499923706055,23.709999084472656,23.837499618530273,22.553983688354492,5754400
2020-05-29,APH,23.762500762939453,24.19499969482422,23.524999618530273,24.139999389648438,22.840194702148438,8246400
2020-06-01,APH,24.0575008392334,24.582500457763672,23.982500076293945,24.4325008392334,23.116945266723633,5507200
2020-06-02,APH,24.547500610351562,24.80500030517578,24.262500762939453,24.735000610351562,23.40315818786621,7617200
2020-06-03,APH,25.0,25.834999084472656,24.877500534057617,25.797500610351562,24.408447265625,7937200
2020-06-04,APH,25.5,25.844999313354492,25.239999771118164,25.392499923706055,24.02525520324707,8500000
2020-06-05,APH,26.040000915527344,27.09000015258789,26.040000915527344,26.75,25.30965805053711,14389200
2020-06-08,APH,26.690000534057617,26.797500610351562,25.985000610351562,26.020000457763672,24.61897087097168,10639600
2020-06-09,APH,25.637500762939453,25.77750015258789,25.350000381469727,25.43000030517578,24.06073760986328,6079600
2020-06-10,APH,25.625,25.625,24.917499542236328,25.084999084472656,23.734310150146484,4430000
2020-06-11,APH,24.440000534057617,24.5575008392334,23.622499465942383,23.627500534057617,22.355289459228516,6863200
2020-06-12,APH,24.36750030517578,24.4375,23.3125,23.752500534057617,22.473560333251953,5852400
2020-06-15,APH,23.299999237060547,24.13249969482422,22.952499389648438,24.1200008392334,22.881481170654297,5079600
2020-06-16,APH,24.842500686645508,25.19499969482422,24.235000610351562,24.642499923706055,23.37714958190918,5229200
2020-06-17,APH,24.797500610351562,24.917499542236328,24.405000686645508,24.61750030517578,23.35343360900879,4392400
2020-06-18,APH,24.4325008392334,24.712499618530273,24.325000762939453,24.489999771118164,23.232481002807617,3257600
2020-06-19,APH,25.229999542236328,25.229999542236328,24.217500686645508,24.25749969482422,23.011919021606445,9604400
2020-06-22,APH,24.209999084472656,24.49250030517578,23.969999313354492,24.389999389648438,23.13761329650879,3845200
2020-06-23,APH,24.74250030517578,24.899999618530273,24.287500381469727,24.287500381469727,23.040376663208008,4310800
2020-06-24,APH,24.122499465942383,24.200000762939453,23.422500610351562,23.65250015258789,22.437986373901367,6889600
2020-06-25,APH,23.549999237060547,23.815000534057617,23.147499084472656,23.799999237060547,22.577905654907227,3609600
2020-06-26,APH,23.75,23.790000915527344,23.25,23.49250030517578,22.286203384399414,12266400
2020-06-29,APH,23.772499084472656,23.93000030517578,23.572500228881836,23.8075008392334,22.585025787353516,5027600
2020-06-30,APH,23.802499771118164,24.122499465942383,23.767499923706055,23.952499389648438,22.72258186340332,8447200
2020-07-01,APH,24.037500381469727,24.212499618530273,23.655000686645508,23.770000457763672,22.54945182800293,5862000
2020-07-02,APH,24.1875,24.334999084472656,23.827499389648438,23.967500686645508,22.736814498901367,5083200
2020-07-06,APH,24.38249969482422,24.59749984741211,24.252500534057617,24.53499984741211,23.275169372558594,4154400
2020-07-07,APH,24.292499542236328,24.49250030517578,24.022499084472656,24.05500030517578,22.819812774658203,3678400
2020-07-08,APH,24.047500610351562,24.125,23.582500457763672,23.762500762939453,22.542335510253906,5985600
2020-07-09,APH,23.697500228881836,23.852500915527344,23.405000686645508,23.622499465942383,22.409526824951172,6774400
2020-07-10,APH,23.662500381469727,23.829999923706055,23.3799991607666,23.732500076293945,22.51387596130371,4626400
2020-07-13,APH,23.967500686645508,24.052499771118164,23.545000076293945,23.614999771118164,22.40241241455078,7545600
2020-07-14,APH,23.63249969482422,24.36750030517578,23.540000915527344,24.350000381469727,23.099672317504883,7925200
2020-07-15,APH,24.572500228881836,25.19499969482422,24.572500228881836,25.110000610351562,23.820648193359375,9447200
2020-07-16,APH,25.112499237060547,25.329999923706055,25.065000534057617,25.227500915527344,23.932111740112305,4468800
2020-07-17,APH,25.3799991607666,25.637500762939453,25.27750015258789,25.5049991607666,24.195362091064453,4945600
2020-07-20,APH,25.427499771118164,25.502500534057617,25.147499084472656,25.3700008392334,24.067296981811523,5818400
2020-07-21,APH,25.530000686645508,25.795000076293945,25.467500686645508,25.524999618530273,24.214336395263672,5015200
2020-07-22,APH,26.0,26.577499389648438,25.485000610351562,25.8174991607666,24.4918155670166,7674400
2020-07-23,APH,26.114999771118164,26.4950008392334,25.957500457763672,26.399999618530273,25.044403076171875,8892800
2020-07-24,APH,26.287500381469727,26.392499923706055,25.940000534057617,26.09749984741211,24.757436752319336,5871200
2020-07-27,APH,26.104999542236328,26.607500076293945,26.0049991607666,26.542499542236328,25.17959213256836,4918000
2020-07-28,APH,26.482500076293945,26.53499984741211,26.0049991607666,26.052499771118164,24.714750289916992,4752400
2020-07-29,APH,26.1299991607666,26.547500610351562,26.022499084472656,26.457500457763672,25.098953247070312,5456000
2020-07-30,APH,26.174999237060547,26.357500076293945,26.030000686645508,26.292499542236328,24.942428588867188,4761600
2020-07-31,APH,26.24250030517578,26.47249984741211,26.010000228881836,26.440000534057617,25.082351684570312,4725600
2020-08-03,APH,26.489999771118164,26.934999465942383,26.489999771118164,26.84749984741211,25.46892547607422,4438000
2020-08-04,APH,26.782499313354492,27.135000228881836,26.75,27.104999542236328,25.713205337524414,4404000
2020-08-05,APH,27.1825008392334,27.375,27.022499084472656,27.162500381469727,25.767749786376953,3236800
2020-08-06,APH,27.045000076293945,27.207500457763672,26.967500686645508,27.087499618530273,25.69660186767578,3100400
2020-08-07,APH,26.99250030517578,27.110000610351562,26.78499984741211,26.989999771118164,25.604106903076172,4357600
2020-08-10,APH,26.922500610351562,27.235000610351562,26.90250015258789,27.030000686645508,25.642057418823242,9071600
2020-08-11,APH,27.177499771118164,27.5,27.139999389648438,27.202499389648438,25.80569839477539,6656000
2020-08-12,APH,27.315000534057617,27.594999313354492,27.110000610351562,27.447500228881836,26.038118362426758,5422400
2020-08-13,APH,27.337499618530273,27.850000381469727,27.202499389648438,27.642499923706055,26.22310447692871,4139600
2020-08-14,APH,27.517499923706055,27.575000762939453,27.360000610351562,27.44499969482422,26.035743713378906,3188800
2020-08-17,APH,27.547500610351562,27.697500228881836,27.450000762939453,27.47249984741211,26.061838150024414,3355600
2020-08-18,APH,27.415000915527344,27.46500015258789,27.252500534057617,27.287500381469727,25.886337280273438,3328800
2020-08-19,APH,27.375,27.489999771118164,27.229999542236328,27.28499984741211,25.883962631225586,2338400
2020-08-20,APH,27.06999969482422,27.125,26.772499084472656,26.825000762939453,25.44758415222168,3553200
2020-08-21,APH,26.825000762939453,27.149999618530273,26.77750015258789,27.059999465942383,25.670516967773438,3852800
2020-08-24,APH,26.247499465942383,27.3174991607666,26.049999237060547,27.1875,25.791467666625977,3310400
2020-08-25,APH,27.28499984741211,27.547500610351562,27.1299991607666,27.227500915527344,25.829416275024414,4294000
2020-08-26,APH,27.239999771118164,27.392499923706055,27.127500534057617,27.262500762939453,25.86261749267578,3750000
2020-08-27,APH,27.512500762939453,27.512500762939453,26.975000381469727,27.024999618530273,25.637310028076172,3253200
2020-08-28,APH,27.047500610351562,27.487499237060547,26.9325008392334,27.44499969482422,26.035743713378906,4305200
2020-08-31,APH,27.40999984741211,27.575000762939453,27.337499618530273,27.450000762939453,26.04048728942871,4415600
2020-09-01,APH,27.5,27.75749969482422,27.352500915527344,27.697500228881836,26.27528190612793,5016800
2020-09-02,APH,27.872499465942383,28.3125,27.6924991607666,28.239999771118164,26.789928436279297,5452000
2020-09-03,APH,28.165000915527344,28.167499542236328,26.915000915527344,27.11750030517578,25.72506332397461,5036800
2020-09-04,APH,27.36750030517578,27.407499313354492,26.627500534057617,27.112499237060547,25.72032356262207,5212000
2020-09-08,APH,26.667499542236328,26.892499923706055,26.237499237060547,26.264999389648438,24.916337966918945,6789600
2020-09-09,APH,26.625,26.947500228881836,26.46500015258789,26.69499969482422,25.324256896972656,10476800
2020-09-10,APH,26.872499465942383,26.99250030517578,26.012500762939453,26.13249969482422,24.79063606262207,5464800
2020-09-11,APH,26.342500686645508,26.532499313354492,25.967500686645508,26.072500228881836,24.733722686767578,6837600
2020-09-14,APH,26.34749984741211,26.760000228881836,26.3125,26.69499969482422,25.385108947753906,5013200
2020-09-15,APH,26.86750030517578,27.327499389648438,26.825000762939453,27.082500457763672,25.753591537475586,3604400
2020-09-16,APH,27.5,27.565000534057617,27.219999313354492,27.270000457763672,25.931896209716797,5417200
2020-09-17,APH,27.02750015258789,27.612499237060547,26.959999084472656,27.469999313354492,26.122074127197266,7982800
2020-09-18,APH,27.434999465942383,27.690000534057617,27.0575008392334,27.217500686645508,25.881977081298828,8285200
2020-09-21,APH,26.802499771118164,26.920000076293945,25.727500915527344,25.872499465942383,24.602964401245117,6335200
2020-09-22,APH,25.947500228881836,26.212499618530273,25.422500610351562,26.155000686645508,24.871614456176758,6518800
2020-09-23,APH,26.127500534057617,26.3125,25.700000762939453,25.822500228881836,24.555423736572266,6092000
2020-09-24,APH,25.677499771118164,26.399999618530273,25.604999542236328,26.047500610351562,24.769380569458008,5354000
2020-09-25,APH,25.90999984741211,26.532499313354492,25.792499542236328,26.415000915527344,25.11884880065918,4486000
2020-09-28,APH,26.88249969482422,27.235000610351562,26.75,27.045000076293945,25.717937469482422,4820800
2020-09-29,APH,27.177499771118164,27.31999969482422,26.90250015258789,27.157499313354492,25.82491683959961,6041600
2020-09-30,APH,27.260000228881836,27.447500228881836,26.897499084472656,27.0674991607666,25.73933219909668,7394400
2020-10-01,APH,27.479999542236328,27.5,27.237499237060547,27.447500228881836,26.100685119628906,4118400
2020-10-02,APH,26.907499313354492,27.677499771118164,26.7450008392334,27.34000015258789,25.99846076965332,4837200
2020-10-05,APH,27.565000534057617,28.157499313354492,27.565000534057617,27.88249969482422,26.51433753967285,5896400
2020-10-06,APH,27.822500228881836,28.190000534057617,27.510000228881836,27.53499984741211,26.183895111083984,4702800
2020-10-07,APH,27.8075008392334,28.389999389648438,27.8075008392334,28.25749969482422,26.870939254760742,3436000
2020-10-08,APH,28.38249969482422,28.637500762939453,28.292499542236328,28.375,26.98267364501953,2814400
2020-10-09,APH,28.63249969482422,28.815000534057617,28.280000686645508,28.372499465942383,26.98029899597168,4839200
2020-10-12,APH,28.549999237060547,29.024999618530273,28.434999465942383,28.690000534057617,27.2822208404541,7838000
2020-10-13,APH,28.542499542236328,28.610000610351562,28.174999237060547,28.2450008392334,26.85905647277832,6138800
2020-10-14,APH,28.4424991607666,28.662500381469727,28.190000534057617,28.3700008392334,26.977922439575195,4251600
2020-10-15,APH,28.052499771118164,28.604999542236328,27.907499313354492,28.59000015258789,27.187124252319336,5448800
2020-10-16,APH,28.75,28.99250030517578,28.704999923706055,28.790000915527344,27.377309799194336,11890400
2020-10-19,APH,28.782499313354492,28.959999084472656,28.142499923706055,28.274999618530273,26.8875789642334,6245600
2020-10-20,APH,28.655000686645508,29.045000076293945,28.377500534057617,28.649999618530273,27.244182586669922,5517600
2020-10-21,APH,28.71500015258789,29.770000457763672,28.427499771118164,28.735000610351562,27.325014114379883,8672800
2020-10-22,APH,28.780000686645508,29.837499618530273,28.684999465942383,29.627500534057617,28.173715591430664,6589600
2020-10-23,APH,29.850000381469727,29.9424991607666,29.47249984741211,29.9375,28.468503952026367,6126400
2020-10-26,APH,29.510000228881836,29.582500457763672,28.647499084472656,29.112499237060547,27.683992385864258,4432400
2020-10-27,APH,29.09000015258789,29.344999313354492,28.627500534057617,28.762500762939453,27.351160049438477,5035600
2020-10-28,APH,28.297500610351562,28.4424991607666,27.790000915527344,27.877500534057617,26.50958824157715,4630800
2020-10-29,APH,27.864999771118164,28.635000228881836,27.665000915527344,28.292499542236328,26.904224395751953,5540000
2020-10-30,APH,28.167499542236328,28.225000381469727,27.752500534057617,28.209999084472656,26.82576560974121,4436800
2020-11-02,APH,28.577499389648438,28.86750030517578,28.387500762939453,28.767499923706055,27.355920791625977,6013600
2020-11-03,APH,29.167499542236328,29.712499618530273,29.102500915527344,29.125,27.69586944580078,5890400
2020-11-04,APH,29.155000686645508,29.459999084472656,28.704999923706055,28.979999542236328,27.5579891204834,8826400
2020-11-05,APH,29.59749984741211,30.100000381469727,29.477500915527344,29.864999771118164,28.39955711364746,6792400
2020-11-06,APH,29.917499542236328,30.155000686645508,29.780000686645508,30.084999084472656,28.6087703704834,3328000
2020-11-09,APH,31.375,32.1349983215332,30.354999542236328,30.397499084472656,28.905929565429688,7826800
2020-11-10,APH,30.25,30.729999542236328,30.127500534057617,30.462499618530273,28.967742919921875,8072800
2020-11-11,APH,30.797500610351562,31.350000381469727,30.697500228881836,31.06999969482422,29.545433044433594,8565200
2020-11-12,APH,30.862499237060547,30.97249984741211,29.90999984741211,30.052499771118164,28.57785987854004,6446400
2020-11-13,APH,30.34000015258789,30.9375,30.25749969482422,30.850000381469727,29.33622932434082,5252400
2020-11-16,APH,30.364999771118164,31.575000762939453,30.337499618530273,31.56999969482422,30.020896911621094,6517600
2020-11-17,APH,31.262500762939453,32.10499954223633,31.25,31.764999389648438,30.206331253051758,6112800
2020-11-18,APH,31.850000381469727,31.857500076293945,31.387500762939453,31.450000762939453,29.906787872314453,5639600
2020-11-19,APH,31.252500534057617,31.907499313354492,31.202499389648438,31.799999237060547,30.239614486694336,3666000
2020-11-20,APH,31.84000015258789,32.10749816894531,31.780000686645508,31.84749984741211,30.284778594970703,6139200
2020-11-23,APH,32.087501525878906,32.400001525878906,31.88249969482422,32.01750183105469,30.44644546508789,4446400
2020-11-24,APH,32.35499954223633,32.872501373291016,32.1349983215332,32.8125,31.202430725097656,5154000
2020-11-25,APH,32.627498626708984,32.787498474121094,32.467498779296875,32.70750045776367,31.102577209472656,3478400
2020-11-27,APH,32.93000030517578,33.11249923706055,32.77000045776367,32.98749923706055,31.36884117126465,2107600
2020-11-30,APH,32.78499984741211,33.032501220703125,32.505001068115234,32.70249938964844,31.09782600402832,7264400
2020-12-01,APH,33.162498474121094,33.38750076293945,32.86750030517578,32.90250015258789,31.28801727294922,7528000
2020-12-02,APH,32.8849983215332,32.94499969482422,32.54750061035156,32.772499084472656,31.164390563964844,5836000
2020-12-03,APH,32.6875,33.057498931884766,32.657501220703125,32.92499923706055,31.309412002563477,5395600
2020-12-04,APH,33.1349983215332,33.630001068115234,33.099998474121094,33.227500915527344,31.597074508666992,5672400
2020-12-07,APH,33.275001525878906,33.477500915527344,32.95500183105469,33.10749816894531,31.48295021057129,6508400
2020-12-08,APH,32.79499816894531,33.36000061035156,32.78499984741211,33.310001373291016,31.67552375793457,5480400
2020-12-09,APH,33.5,33.91999816894531,33.29499816894531,33.404998779296875,31.765859603881836,5620800
2020-12-10,APH,33.217498779296875,33.412498474121094,32.814998626708984,32.852500915527344,31.24047088623047,5049200
2020-12-11,APH,32.61750030517578,32.912498474121094,32.48249816894531,32.752498626708984,31.14537811279297,5088000
2020-12-14,APH,33.029998779296875,33.2400016784668,32.51750183105469,32.57500076293945,31.04530906677246,4304800
2020-12-15,APH,32.79999923706055,32.974998474121094,32.522499084472656,32.88750076293945,31.3431396484375,4903200
2020-12-16,APH,32.842498779296875,32.904998779296875,32.39500045776367,32.71500015258789,31.178733825683594,4275200
