Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-04-09,PG,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,97.88756561279297,12747300
2020-04-13,PG,113.61000061035156,116.75,113.16000366210938,115.94999694824219,98.98884582519531,7926700
2020-04-14,PG,118.76000213623047,121.47000122070312,116.25,120.95999908447266,103.2659912109375,10474200
2020-04-15,PG,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,103.48794555664062,14192900
2020-04-16,PG,122.3499984741211,122.5,119.9000015258789,121.5,103.72701263427734,12020200
2020-04-17,PG,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,106.45037078857422,15899800
2020-04-20,PG,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,102.9586410522461,10832000
2020-04-21,PG,119.5,120.30000305175781,118.43000030517578,119.68000030517578,102.17323303222656,9465400
2020-04-22,PG,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,101.93417358398438,10259400
2020-04-23,PG,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,102.61399841308594,17277000
2020-04-24,PG,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,102.0811538696289,12751100
2020-04-27,PG,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,100.9381332397461,10635700
2020-04-28,PG,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,100.45686340332031,9958000
2020-04-29,PG,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,100.62013244628906,8707900
2020-04-30,PG,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,101.29908752441406,10026400
2020-05-01,PG,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,100.39671325683594,7366400
2020-05-04,PG,117.08999633789062,117.19999694824219,115.0,115.7699966430664,99.49430847167969,5636000
2020-05-05,PG,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,99.70059204101562,5425200
2020-05-06,PG,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,97.19966888427734,7892200
2020-05-07,PG,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,96.40040588378906,8762800
2020-05-08,PG,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,99.64901733398438,9279900
2020-05-11,PG,115.75,116.01000213623047,114.91999816894531,115.30999755859375,99.09899139404297,6947500
2020-05-12,PG,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,98.44583129882812,6734400
2020-05-13,PG,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,97.9043960571289,9312600
2020-05-14,PG,113.54000091552734,114.44999694824219,111.25,113.80999755859375,97.80987548828125,9310000
2020-05-15,PG,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,98.49738311767578,10694800
2020-05-18,PG,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,99.87245178222656,10020800
2020-05-19,PG,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,96.63247680664062,8047600
2020-05-20,PG,113.0,113.7699966430664,112.12999725341797,113.27999877929688,97.35437774658203,6593800
2020-05-21,PG,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,95.92774200439453,6552700
2020-05-22,PG,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,96.76995849609375,5571900
2020-05-26,PG,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,96.28009796142578,10432400
2020-05-27,PG,112.5,113.97000122070312,111.81999969482422,113.88999938964844,97.87862396240234,8279700
2020-05-28,PG,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,99.74354553222656,6586700
2020-05-29,PG,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,99.62321472167969,7868000
2020-06-01,PG,116.0,117.5,115.26000213623047,117.25,100.76626586914062,5105600
2020-06-02,PG,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,101.46238708496094,6327900
2020-06-03,PG,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,101.86628723144531,6171000
2020-06-04,PG,118.0,118.83000183105469,115.56999969482422,116.05000305175781,99.73494720458984,6895800
2020-06-05,PG,116.25,118.83000183105469,116.05000305175781,118.33000183105469,101.69441223144531,7337800
2020-06-08,PG,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,102.3132095336914,6926700
2020-06-09,PG,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,101.70301818847656,5563200
2020-06-10,PG,119.0,119.88999938964844,118.11000061035156,119.2300033569336,102.46790313720703,6678200
2020-06-11,PG,118.80999755859375,119.56999969482422,116.0,116.26000213623047,99.91543579101562,8937500
2020-06-12,PG,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,99.36541748046875,7998500
2020-06-15,PG,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,100.28498077392578,8786000
2020-06-16,PG,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,101.52253723144531,8165200
2020-06-17,PG,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,101.35064697265625,6320800
2020-06-18,PG,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,102.51087188720703,6274400
2020-06-19,PG,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,102.20145416259766,17506200
2020-06-22,PG,118.77999877929688,119.08000183105469,117.33999633789062,117.75,101.19596099853516,5695600
2020-06-23,PG,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,101.17877197265625,5340400
2020-06-24,PG,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,100.05291748046875,6547800
2020-06-25,PG,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,101.31626892089844,5489300
2020-06-26,PG,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,99.03025817871094,23201700
2020-06-29,PG,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,101.11859130859375,6866900
2020-06-30,PG,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,102.76010131835938,7818000
2020-07-01,PG,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,103.11245727539062,6501200
2020-07-02,PG,121.0,122.56999969482422,120.52999877929688,120.87999725341797,103.88591766357422,6150900
2020-07-06,PG,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,104.53047943115234,6023300
2020-07-07,PG,121.30000305175781,123.25,120.88999938964844,122.22000122070312,105.03753662109375,6866300
2020-07-08,PG,122.1500015258789,123.23999786376953,122.0,122.88999938964844,105.61334991455078,6494100
2020-07-09,PG,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,105.26097869873047,5341000
2020-07-10,PG,122.56999969482422,124.5,122.47000122070312,123.88999938964844,106.47277069091797,6752600
2020-07-13,PG,124.0,125.58999633789062,123.33999633789062,124.05000305175781,106.61028289794922,7681500
2020-07-14,PG,123.98999786376953,125.66000366210938,123.5,125.08999633789062,107.5040512084961,6272100
2020-07-15,PG,125.9800033569336,126.9000015258789,124.26000213623047,124.5,106.99699401855469,8145000
2020-07-16,PG,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,107.220458984375,3959300
2020-07-17,PG,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,107.96813201904297,4868600
2020-07-20,PG,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,107.6329574584961,4242100
2020-07-21,PG,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,107.48686218261719,5162300
2020-07-22,PG,125.5,126.4000015258789,124.20999908447266,126.13999938964844,108.40642547607422,5929200
2020-07-23,PG,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,109.10783386230469,6664800
2020-07-24,PG,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,108.93486785888672,6014200
2020-07-27,PG,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,109.2461929321289,6464600
2020-07-28,PG,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,110.5953369140625,7644400
2020-07-29,PG,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,110.96721649169922,6702000
2020-07-30,PG,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,113.65687561035156,10400700
2020-07-31,PG,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,113.39739227294922,8487000
2020-08-03,PG,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,113.54444885253906,7769400
2020-08-04,PG,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,115.70653533935547,7773700
2020-08-05,PG,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,115.40380859375,5680000
2020-08-06,PG,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,114.77249145507812,3974100
2020-08-07,PG,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,115.49893951416016,4934900
2020-08-10,PG,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,115.97465515136719,5812700
2020-08-11,PG,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,115.22221374511719,5329900
2020-08-12,PG,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,117.15078735351562,5920400
2020-08-13,PG,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,117.42752838134766,4989500
2020-08-14,PG,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,116.83946990966797,5845200
2020-08-17,PG,134.94000244140625,135.6999969482422,134.66000366210938,135.5,117.18537139892578,5603800
2020-08-18,PG,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,118.05888366699219,8670700
2020-08-19,PG,135.5399932861328,136.32000732421875,135.5,135.77000427246094,117.41886901855469,6827700
2020-08-20,PG,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,118.3529281616211,4352200
2020-08-21,PG,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,118.86318969726562,5706600
2020-08-24,PG,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,119.78856658935547,7420500
2020-08-25,PG,139.0,139.14999389648438,137.8000030517578,139.05999755859375,120.26421356201172,4718300
2020-08-26,PG,138.57000732421875,139.32000732421875,138.25,138.38999938964844,119.68478393554688,4746200
2020-08-27,PG,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,119.52912902832031,6156100
2020-08-28,PG,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,120.01342010498047,4166300
2020-08-31,PG,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,119.63289642333984,5596800
2020-09-01,PG,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,119.503173828125,5671800
2020-09-02,PG,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,121.51820373535156,8384800
2020-09-03,PG,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,119.57233428955078,7277900
2020-09-04,PG,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,119.31291198730469,7437700
2020-09-08,PG,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,117.56593322753906,6847500
2020-09-09,PG,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,119.47721099853516,6002900
2020-09-10,PG,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,118.22318267822266,5242500
2020-09-11,PG,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,119.46858215332031,4398000
2020-09-14,PG,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,119.89232635498047,4767400
2020-09-15,PG,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,119.89232635498047,4046500
2020-09-16,PG,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,119.08802795410156,6049900
2020-09-17,PG,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,118.932373046875,4648500
2020-09-18,PG,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,118.80265808105469,10192800
2020-09-21,PG,137.0,137.47000122070312,134.6999969482422,136.7100067138672,118.23184967041016,7092600
2020-09-22,PG,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,119.31291198730469,4722800
2020-09-23,PG,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,117.88593292236328,6373700
2020-09-24,PG,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,118.41346740722656,5708200
2020-09-25,PG,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,119.01882934570312,4969900
2020-09-28,PG,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,119.35612487792969,5810800
2020-09-29,PG,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,118.7074966430664,4492100
2020-09-30,PG,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,120.2037124633789,8727800
2020-10-01,PG,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,120.41990661621094,5713400
2020-10-02,PG,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,119.45126342773438,6077900
2020-10-05,PG,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,120.54962921142578,6333900
2020-10-06,PG,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,120.7398910522461,6042900
2020-10-07,PG,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,121.68254089355469,4640900
2020-10-08,PG,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,122.50413513183594,4569800
2020-10-09,PG,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,123.60249328613281,6551700
2020-10-12,PG,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,124.96031188964844,5791500
2020-10-13,PG,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,124.71813201904297,4509400
2020-10-14,PG,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,124.57108306884766,3860700
2020-10-15,PG,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,124.38949584960938,4997100
2020-10-16,PG,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,124.87384796142578,6806100
2020-10-19,PG,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,122.72900390625,6427600
2020-10-20,PG,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,123.22195434570312,7582100
2020-10-21,PG,142.49000549316406,144.33999633789062,142.47000122070312,143.25,123.88787841796875,5649700
2020-10-22,PG,141.49000549316406,142.75,141.0800018310547,141.4499969482422,123.01041412353516,4502900
2020-10-23,PG,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,123.81920623779297,4278100
2020-10-26,PG,141.5,142.0500030517578,140.00999450683594,141.3000030517578,122.8800277709961,5315500
2020-10-27,PG,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,123.80179595947266,6806700
2020-10-28,PG,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,119.71448516845703,8192200
2020-10-29,PG,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,119.63622283935547,5476900
2020-10-30,PG,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,119.22750091552734,6422000
2020-11-02,PG,138.50999450683594,140.0,137.44000244140625,138.5,120.44498443603516,6682800
2020-11-03,PG,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,122.8104019165039,6244200
2020-11-04,PG,140.4600067138672,143.0,140.27000427246094,140.63999938964844,122.3060073852539,5820600
2020-11-05,PG,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,123.81920623779297,5673100
2020-11-06,PG,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,124.55838775634766,4702300
2020-11-09,PG,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,120.00144958496094,12664700
2020-11-10,PG,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,121.97555541992188,7854000
2020-11-11,PG,141.85000610351562,143.0,140.64999389648438,142.07000732421875,123.54963684082031,5554300
2020-11-12,PG,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,123.61915588378906,5631700
2020-11-13,PG,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,125.47150421142578,6466800
2020-11-16,PG,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,123.8626708984375,7976600
2020-11-17,PG,141.88999938964844,143.47000122070312,141.75,141.8800048828125,123.38438415527344,6396800
2020-11-18,PG,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,121.48854064941406,6097100
2020-11-19,PG,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,121.34070587158203,5284100
2020-11-20,PG,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,121.1407241821289,4726900
2020-11-23,PG,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,120.67110443115234,4770600
2020-11-24,PG,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,120.27975463867188,7101800
2020-11-25,PG,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,120.60149383544922,8411300
2020-11-27,PG,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,120.54063415527344,4252200
2020-11-30,PG,138.0,139.1999969482422,136.74000549316406,138.8699951171875,120.76673889160156,11640400
2020-12-01,PG,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,121.20159149169922,7169700
2020-12-02,PG,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,120.32322692871094,6963000
2020-12-03,PG,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,119.43620300292969,8742500
2020-12-04,PG,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,119.54926300048828,6617200
2020-12-07,PG,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,119.73185729980469,6918000
2020-12-08,PG,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,120.05365753173828,6493500
2020-12-09,PG,137.8300018310547,138.0399932861328,136.25,136.41000366210938,118.62742614746094,6773400
2020-12-10,PG,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,117.84475708007812,6800500
2020-12-11,PG,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,118.71440124511719,6548000
2020-12-14,PG,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,118.1404800415039,6485300
2020-12-15,PG,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,118.83611297607422,5397000
2020-12-16,PG,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,119.3753433227539,5382500
2020-12-17,PG,138.00999450683594,139.1199951171875,137.9499969482422,138.25,120.22757720947266,7405300
2020-12-18,PG,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,120.91460418701172,19988800
2020-12-21,PG,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,119.59274291992188,6732400
2020-12-22,PG,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,118.7491683959961,5023100
2020-12-23,PG,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,118.56655883789062,6004200
2020-12-24,PG,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,119.76665496826172,2588200
2020-12-28,PG,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,120.60149383544922,3714700
2020-12-29,PG,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,120.37543487548828,5139300
2020-12-30,PG,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,119.81017303466797,3261400
2020-12-31,PG,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,121.00155639648438,4076400
2021-01-04,PG,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,119.85363006591797,8330900
2021-01-05,PG,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,120.61890411376953,6856400
2021-01-06,PG,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,121.8885726928711,10578000
2021-01-07,PG,139.75,140.1300048828125,138.0399932861328,138.85000610351562,120.74934387207031,7355400
2021-01-08,PG,138.47000122070312,139.05999755859375,137.0,138.7899932861328,120.6971664428711,7448500
2021-01-11,PG,138.75,139.44000244140625,137.60000610351562,137.85000610351562,119.8797378540039,7239900
2021-01-12,PG,137.85000610351562,138.25,136.24000549316406,137.0500030517578,119.18399810791016,6333500
2021-01-13,PG,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,119.36662292480469,6078800
2021-01-14,PG,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,118.09696197509766,6172800
2021-01-15,PG,135.25,136.1999969482422,134.66000366210938,134.77999877929688,117.20990753173828,7757600
2021-01-19,PG,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,116.1837387084961,9184900
2021-01-20,PG,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,114.73146057128906,12506600
2021-01-21,PG,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,114.61858367919922,8761600
2021-01-22,PG,131.02000427246094,131.47000122070312,129.99000549316406,130.0,113.7349624633789,7202800
2021-01-25,PG,129.9499969482422,133.0,129.89999389648438,132.24000549316406,115.69470977783203,9640000
2021-01-26,PG,132.25,133.47000122070312,131.42999267578125,133.08999633789062,116.4383544921875,5996700
2021-01-27,PG,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,112.31766510009766,10826700
2021-01-28,PG,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,114.04991149902344,8242000
2021-01-29,PG,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,112.1689224243164,8344100
2021-02-01,PG,129.0,129.66000366210938,128.1999969482422,128.97000122070312,112.83383178710938,6534200
2021-02-02,PG,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,112.67635345458984,6825600
2021-02-03,PG,128.9499969482422,129.1999969482422,127.75,128.9499969482422,112.81633758544922,7309400
2021-02-04,PG,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,112.88632202148438,6613700
2021-02-05,PG,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,113.35877990722656,5063700
2021-02-08,PG,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,113.00879669189453,7011200
2021-02-09,PG,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,112.57137298583984,5917800
2021-02-10,PG,128.75,129.16000366210938,127.95999908447266,128.22000122070312,112.17766571044922,8594100
2021-02-11,PG,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,112.27392578125,6139200
2021-02-12,PG,128.0,128.1300048828125,126.58000183105469,127.62000274658203,111.65274810791016,8407300
2021-02-16,PG,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,111.91521453857422,8246000
2021-02-17,PG,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,112.38764953613281,8845200
2021-02-18,PG,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,113.32377624511719,6936400
2021-02-19,PG,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,111.21532440185547,8277900
2021-02-22,PG,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,110.74285888671875,6975500
2021-02-23,PG,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,111.56525421142578,10145300
2021-02-24,PG,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,111.687744140625,7263000
2021-02-25,PG,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,110.74285888671875,7790800
2021-02-26,PG,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,108.074462890625,17718800
2021-03-01,PG,124.16000366210938,125.48999786376953,124.0,124.29000091552734,108.73936462402344,7740200
2021-03-02,PG,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,108.39818572998047,10206500
2021-03-03,PG,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,107.75076293945312,7537000
2021-03-04,PG,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,106.86713409423828,10228100
2021-03-05,PG,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,110.21793365478516,10490900
2021-03-08,PG,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,111.38153839111328,9224700
2021-03-09,PG,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,110.39290618896484,8859700
2021-03-10,PG,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,111.40777587890625,9070900
2021-03-11,PG,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,111.03157806396484,6941500
2021-03-12,PG,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,112.107666015625,6521900
2021-03-15,PG,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,112.47513580322266,7172600
2021-03-16,PG,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,112.80757141113281,6485200
2021-03-17,PG,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,112.35267639160156,6192900
2021-03-18,PG,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,112.59760284423828,6871300
2021-03-19,PG,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,111.99394226074219,20262100
2021-03-22,PG,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,113.89241027832031,8077600
2021-03-23,PG,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,116.0096664428711,9503800
2021-03-24,PG,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,115.97464752197266,8318000
2021-03-25,PG,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,116.77953338623047,7517300
2021-03-26,PG,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,118.50308990478516,10821200
2021-03-29,PG,135.0,137.60000610351562,135.0,137.57000732421875,120.35784149169922,11176000
2021-03-30,PG,136.61000061035156,137.0,135.13999938964844,135.4499969482422,118.50308990478516,8090600
2021-03-31,PG,135.67999267578125,136.75,135.25999450683594,135.42999267578125,118.485595703125,9202600
2021-04-01,PG,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,117.47948455810547,9117800
2021-04-05,PG,134.9600067138672,137.25,134.72999572753906,136.4499969482422,119.37794494628906,8279100
2021-04-06,PG,136.0,137.02000427246094,135.63999938964844,136.5,119.42169952392578,6180600
2021-04-07,PG,137.1199951171875,137.3300018310547,136.25,136.74000549316406,119.63168334960938,10244500
2021-04-08,PG,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,120.08660888671875,6190300
2021-04-09,PG,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,119.30796813964844,5855400
2021-04-12,PG,136.5,137.0399932861328,135.7100067138672,136.9199981689453,119.78916931152344,6440900
2021-04-13,PG,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,118.20561981201172,9161200
2021-04-14,PG,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,118.63433837890625,7584000
2021-04-15,PG,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,120.06915283203125,7945300
2021-04-16,PG,137.61000061035156,137.89999389648438,136.8800048828125,137.25,120.077880859375,7708500
2021-04-19,PG,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,119.5179443359375,9149400
2021-04-20,PG,134.83999633789062,138.58999633789062,133.52999877929688,137.75,120.51533508300781,10040500
2021-04-21,PG,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,119.72793579101562,8465900
2021-04-22,PG,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,118.53925323486328,7338300
2021-04-23,PG,134.92999267578125,135.0800018310547,133.25,133.94000244140625,117.93174743652344,6708300
2021-04-26,PG,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,115.57205200195312,9910600
