Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-09,HD,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,125.60688781738281,3844900
2017-08-10,HD,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,124.49048614501953,4433700
2017-08-11,HD,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,125.29947662353516,3650500
2017-08-14,HD,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,124.79783630371094,6662500
2017-08-15,HD,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,121.4889907836914,13528700
2017-08-16,HD,151.4499969482422,152.9499969482422,151.16000366210938,152.25,123.1717758178711,6043900
2017-08-17,HD,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,121.08451080322266,4460900
2017-08-18,HD,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,119.32088470458984,6989100
2017-08-21,HD,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,120.70426177978516,4222500
2017-08-22,HD,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,121.27867126464844,3268100
2017-08-23,HD,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,120.62338256835938,5235400
2017-08-24,HD,149.72999572753906,150.60000610351562,147.97999572753906,148.25,119.9356918334961,3736000
2017-08-25,HD,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,121.06832885742188,3048000
2017-08-28,HD,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,122.4759750366211,6845400
2017-08-29,HD,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,121.93891906738281,5368700
2017-08-30,HD,150.0,150.25,149.27999877929688,150.0,122.06912231445312,3641000
2017-08-31,HD,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,121.96326446533203,6083300
2017-09-01,HD,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,122.70391082763672,3383000
2017-09-05,HD,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,124.45353698730469,7488800
2017-09-06,HD,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,127.4075927734375,8126000
2017-09-07,HD,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,128.52252197265625,8273100
2017-09-08,HD,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,129.9303436279297,10088600
2017-09-11,HD,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,128.88058471679688,8847900
2017-09-12,HD,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,130.13381958007812,5794600
2017-09-13,HD,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,130.22337341308594,4713700
2017-09-14,HD,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,129.70249938964844,5290800
2017-09-15,HD,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,128.9049530029297,9124200
2017-09-18,HD,159.0,159.0,157.69000244140625,157.80999755859375,128.42486572265625,4010600
2017-09-19,HD,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,128.30274963378906,3713400
2017-09-20,HD,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,129.13279724121094,4599200
2017-09-21,HD,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,129.5478973388672,3082100
2017-09-22,HD,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,130.18270874023438,3576500
2017-09-25,HD,160.0500030517578,161.42999267578125,159.75,161.10000610351562,131.1022186279297,4897700
2017-09-26,HD,161.5500030517578,162.0,160.7899932861328,161.25999450683594,131.2324676513672,3222600
2017-09-27,HD,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,130.9557647705078,3966200
2017-09-28,HD,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,132.12762451171875,4614100
2017-09-29,HD,162.5,163.61000061035156,162.14999389648438,163.55999755859375,133.1041717529297,3467400
2017-10-02,HD,164.1999969482422,164.25,163.22000122070312,164.02000427246094,133.478515625,2721400
2017-10-03,HD,164.05999755859375,165.27999877929688,164.0,165.1699981689453,134.4143524169922,3046400
2017-10-04,HD,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,134.51202392578125,2746500
2017-10-05,HD,165.07000732421875,166.25,164.25999450683594,166.1199951171875,135.18748474121094,3504900
2017-10-06,HD,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,134.96775817871094,2916300
2017-10-09,HD,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,134.8538360595703,2131800
2017-10-10,HD,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,134.40625,2755400
2017-10-11,HD,165.19000244140625,165.8699951171875,164.4499969482422,165.25,134.47950744628906,2319300
2017-10-12,HD,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,133.9423828125,3397800
2017-10-13,HD,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,133.84471130371094,3259000
2017-10-16,HD,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,133.64125061035156,2586700
2017-10-17,HD,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,132.93328857421875,4189200
2017-10-18,HD,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,133.01458740234375,2757900
2017-10-19,HD,163.5,164.11000061035156,162.77000427246094,163.24000549316406,132.8437957763672,2676100
2017-10-20,HD,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,132.9984130859375,4166500
2017-10-23,HD,164.0399932861328,166.27000427246094,163.75,164.74000549316406,134.06446838378906,3995100
2017-10-24,HD,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,135.11424255371094,3686700
2017-10-25,HD,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,135.1468048095703,4189400
2017-10-26,HD,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,136.43258666992188,3750500
2017-10-27,HD,166.8000030517578,167.75,166.4600067138672,167.33999633789062,136.1802978515625,3720400
2017-10-30,HD,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,134.52835083007812,3906300
2017-10-31,HD,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,134.91079711914062,2922400
2017-11-01,HD,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,134.5852813720703,3568300
2017-11-02,HD,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,132.41244506835938,6518900
2017-11-03,HD,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,133.77960205078125,3080900
2017-11-06,HD,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,133.64125061035156,3275500
2017-11-07,HD,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,133.18553161621094,3198100
2017-11-08,HD,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,133.50291442871094,2912900
2017-11-09,HD,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,132.86814880371094,3405200
2017-11-10,HD,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,133.55177307128906,3554900
2017-11-13,HD,164.63999938964844,166.63999938964844,164.25,165.35000610351562,134.5608367919922,7189300
2017-11-14,HD,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,136.76626586914062,10284000
2017-11-15,HD,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,134.65847778320312,5534500
2017-11-16,HD,166.67999267578125,167.75999450683594,166.05999755859375,167.5,136.3105010986328,4587900
2017-11-17,HD,167.0,168.42999267578125,166.05999755859375,167.74000549316406,136.50582885742188,4530100
2017-11-20,HD,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,138.71124267578125,4699900
2017-11-21,HD,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,140.6724090576172,6229000
2017-11-22,HD,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,140.0214385986328,4133500
2017-11-24,HD,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,140.2411346435547,1853600
2017-11-27,HD,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,141.73040771484375,4539100
2017-11-28,HD,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,143.69166564941406,6049000
2017-11-29,HD,176.57000732421875,178.42999267578125,175.67999267578125,177.25,144.9757537841797,4902200
2017-11-30,HD,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,147.07778930664062,9180700
2017-12-01,HD,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,147.5685272216797,4683400
2017-12-04,HD,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,151.23281860351562,6193800
2017-12-05,HD,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,149.5560760498047,6347600
2017-12-06,HD,180.25,182.14999389648438,178.67999267578125,180.8000030517578,147.8793487548828,6892500
2017-12-07,HD,180.0500030517578,182.5800018310547,179.77000427246094,182.0,148.86082458496094,5484300
2017-12-08,HD,182.5,183.89999389648438,182.16000366210938,183.41000366210938,150.0141143798828,5092100
2017-12-11,HD,181.86000061035156,182.9600067138672,181.1199951171875,182.25,149.06536865234375,6038900
2017-12-12,HD,182.75,183.2100067138672,181.66000366210938,181.8000030517578,148.69725036621094,5275500
2017-12-13,HD,182.00999450683594,183.6699981689453,182.0,183.02999877929688,149.7033233642578,5177400
2017-12-14,HD,183.58999633789062,184.0,182.05999755859375,182.1300048828125,148.96719360351562,3542500
2017-12-15,HD,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,149.3352813720703,8202200
2017-12-18,HD,183.5,185.47000122070312,183.5,184.72999572753906,151.09378051757812,5011900
2017-12-19,HD,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,152.11614990234375,4576300
2017-12-20,HD,187.0,187.89999389648438,186.0399932861328,187.30999755859375,153.20399475097656,5383700
2017-12-21,HD,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,153.8338165283203,5859100
2017-12-22,HD,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,153.8746337890625,3256600
2017-12-26,HD,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,155.6986541748047,2969200
2017-12-27,HD,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,155.5595703125,5912600
2017-12-28,HD,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,155.2242431640625,3175700
2017-12-29,HD,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,155.01979064941406,4637800
2018-01-02,HD,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,153.79287719726562,4684700
2018-01-03,HD,188.0,189.36000061035156,187.82000732421875,189.00999450683594,154.59442138671875,4530500
2018-01-04,HD,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,155.82127380371094,4047400
2018-01-05,HD,190.92999267578125,192.5399932861328,190.50999450683594,192.5,157.44898986816406,4224800
2018-01-08,HD,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,157.07272338867188,3508500
2018-01-09,HD,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,157.9397735595703,3012300
2018-01-10,HD,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,156.87644958496094,3119500
2018-01-11,HD,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,159.2320556640625,3899200
2018-01-12,HD,195.5,199.4199981689453,194.82000732421875,196.4199981689453,160.65521240234375,6748400
2018-01-16,HD,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,160.56527709960938,5692700
2018-01-17,HD,197.5,199.82000732421875,196.83999633789062,199.82000732421875,163.43612670898438,3996100
2018-01-18,HD,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,162.21743774414062,4474600
2018-01-19,HD,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,164.6712188720703,5809600
2018-01-22,HD,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,167.23129272460938,4857700
2018-01-23,HD,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,167.59117126464844,3621700
2018-01-24,HD,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,168.6708221435547,4370700
2018-01-25,HD,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,167.9755859375,3537700
2018-01-26,HD,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,169.4969024658203,3778100
2018-01-29,HD,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,167.6074981689453,3632900
2018-01-30,HD,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,165.06378173828125,5979600
2018-01-31,HD,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,164.31948852539062,4547300
2018-02-01,HD,199.33999633789062,202.25,198.27999877929688,199.89999389648438,163.50157165527344,3553800
2018-02-02,HD,199.25,199.3000030517578,193.44000244140625,193.97000122070312,158.65139770507812,6179000
2018-02-05,HD,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,149.76878356933594,10618500
2018-02-06,HD,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,156.25479125976562,11682700
2018-02-07,HD,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,156.4593048095703,6016800
2018-02-08,HD,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,148.2228546142578,7241800
2018-02-09,HD,183.25,186.0,175.7899932861328,184.1199951171875,150.5948028564453,9059200
2018-02-12,HD,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,150.5458221435547,6783700
2018-02-13,HD,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,150.2677001953125,4273800
2018-02-14,HD,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,151.0610809326172,6767000
2018-02-15,HD,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,151.53543090820312,5113300
2018-02-16,HD,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,152.92591857910156,7619200
2018-02-20,HD,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,152.7132110595703,8922100
2018-02-21,HD,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,149.7279052734375,7527200
2018-02-22,HD,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,151.69908142089844,5653900
2018-02-23,HD,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,154.0546417236328,4315400
2018-02-26,HD,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,154.14462280273438,4648000
2018-02-27,HD,188.8699951171875,189.25,184.9600067138672,184.97999572753906,151.2982940673828,4618800
2018-02-28,HD,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,149.08172607421875,6419900
2018-03-01,HD,182.75,184.39999389648438,178.25,179.63999938964844,146.9305419921875,6123900
2018-03-02,HD,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,145.9654541015625,5671000
2018-03-05,HD,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,148.6482391357422,5748600
2018-03-06,HD,182.75,183.0,179.50999450683594,181.63999938964844,148.56643676757812,5306800
2018-03-07,HD,178.82000732421875,180.0,176.82000732421875,178.5800018310547,146.89654541015625,4799200
2018-03-08,HD,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,146.3701629638672,4750700
2018-03-09,HD,179.0,182.24000549316406,177.9199981689453,182.16000366210938,149.84136962890625,4477200
2018-03-12,HD,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,147.8260955810547,4993300
2018-03-13,HD,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,146.70736694335938,6128100
2018-03-14,HD,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,145.93414306640625,4531500
2018-03-15,HD,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,146.47711181640625,3936700
2018-03-16,HD,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,147.20912170410156,8410900
2018-03-19,HD,178.64999389648438,179.32000732421875,176.0,177.10000610351562,145.6791534423828,4744500
2018-03-20,HD,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,146.55108642578125,4148300
2018-03-21,HD,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,146.43594360351562,3494400
2018-03-22,HD,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,144.19027709960938,5255100
2018-03-23,HD,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,141.31947326660156,6021300
2018-03-26,HD,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,145.08688354492188,7323600
2018-03-27,HD,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,143.68853759765625,4713900
2018-03-28,HD,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,143.75430297851562,4318600
2018-03-29,HD,175.6999969482422,178.63999938964844,175.5,178.24000549316406,146.61691284179688,4423500
2018-04-02,HD,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,142.2242889404297,7229300
2018-04-03,HD,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,142.93170166015625,5283300
2018-04-04,HD,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,145.9588623046875,4757300
2018-04-05,HD,178.0,180.0399932861328,177.30999755859375,179.1300048828125,147.3489990234375,3799900
2018-04-06,HD,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,143.4993133544922,5236900
2018-04-09,HD,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,141.90350341796875,5079800
2018-04-10,HD,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,142.70962524414062,4783000
2018-04-11,HD,172.0,175.05999755859375,171.8000030517578,172.86000061035156,142.19140625,4228400
2018-04-12,HD,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,142.60272216796875,3396700
2018-04-13,HD,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,142.14205932617188,4311200
2018-04-16,HD,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,143.4828643798828,3534200
2018-04-17,HD,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,143.87770080566406,3106500
2018-04-18,HD,175.0,180.25,174.99000549316406,179.85000610351562,147.9412384033203,5858900
2018-04-19,HD,179.5,179.6999969482422,175.77000427246094,177.0800018310547,145.66270446777344,5407300
2018-04-20,HD,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,145.60513305664062,5008600
2018-04-23,HD,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,146.1397705078125,2987700
2018-04-24,HD,179.3000030517578,180.0,175.0500030517578,176.25999450683594,144.9881591796875,4435400
2018-04-25,HD,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,145.91769409179688,5587300
2018-04-26,HD,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,152.76980590820312,8782500
2018-04-27,HD,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,153.37850952148438,4382400
2018-04-30,HD,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,152.01303100585938,4173200
2018-05-01,HD,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,151.8732452392578,3423900
2018-05-02,HD,184.49000549316406,187.1199951171875,183.75,185.91000366210938,152.9261016845703,3866500
2018-05-03,HD,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,150.68869018554688,4123900
2018-05-04,HD,182.75,186.35000610351562,181.83999633789062,185.02999877929688,152.2022247314453,3896200
2018-05-07,HD,185.39999389648438,185.5,182.6699981689453,183.55999755859375,150.99302673339844,3582300
2018-05-08,HD,183.4499969482422,185.3000030517578,182.5,185.0399932861328,152.2104034423828,4168200
2018-05-09,HD,185.02999877929688,186.5,183.57000732421875,186.36000061035156,153.29627990722656,3392300
2018-05-10,HD,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,153.95431518554688,3850100
2018-05-11,HD,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,156.5454559326172,5355100
2018-05-14,HD,191.5,191.64999389648438,189.86000061035156,191.0800018310547,157.1788330078125,7035900
2018-05-15,HD,189.5,189.69000244140625,186.10000610351562,187.97999572753906,154.6288604736328,10147000
2018-05-16,HD,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,153.31272888183594,5044800
2018-05-17,HD,186.25,187.17999267578125,184.8699951171875,185.3300018310547,152.44900512695312,4227700
2018-05-18,HD,185.75,188.2100067138672,185.5500030517578,187.4199981689453,154.16819763183594,4697900
2018-05-21,HD,188.1999969482422,190.6699981689453,188.0,189.7899932861328,156.11769104003906,4147800
2018-05-22,HD,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,153.71578979492188,4585600
2018-05-23,HD,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,153.55120849609375,7387400
2018-05-24,HD,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,153.94607543945312,3941300
2018-05-25,HD,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,153.69935607910156,2730400
2018-05-29,HD,185.5500030517578,186.8300018310547,184.25,185.0,152.1775360107422,4725500
2018-05-30,HD,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,154.75836181640625,3976000
2018-05-31,HD,187.16000366210938,187.36000061035156,185.25,186.5500030517578,154.3116912841797,4839900
2018-06-01,HD,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,154.9734344482422,3706200
2018-06-04,HD,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,158.29042053222656,4103300
2018-06-05,HD,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,158.77020263671875,4231300
2018-06-06,HD,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,160.13507080078125,4134700
2018-06-07,HD,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,162.26918029785156,4378700
2018-06-08,HD,195.8699951171875,198.5,195.00999450683594,198.3300018310547,164.05589294433594,4006200
2018-06-11,HD,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,165.13955688476562,4243000
2018-06-12,HD,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,166.5209503173828,4616700
2018-06-13,HD,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,165.69378662109375,5128100
2018-06-14,HD,200.25999450683594,201.0,198.16000366210938,199.6699981689453,165.16433715820312,4305900
2018-06-15,HD,198.9499969482422,201.60000610351562,198.5,200.5399932861328,165.88401794433594,7820900
2018-06-18,HD,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,166.0081329345703,3396300
2018-06-19,HD,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,164.7838897705078,5501100
2018-06-20,HD,200.0,200.1300048828125,198.1199951171875,199.0800018310547,164.67636108398438,3389600
2018-06-21,HD,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,165.69378662109375,4695100
2018-06-22,HD,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,163.29493713378906,6785800
2018-06-25,HD,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,162.44293212890625,5127200
2018-06-26,HD,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,162.4263916015625,3270600
2018-06-27,HD,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,161.31793212890625,3771700
2018-06-28,HD,195.0,196.00999450683594,193.50999450683594,195.2100067138672,161.47508239746094,2994000
2018-06-29,HD,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,161.3841094970703,4106600
2018-07-02,HD,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,160.49075317382812,3822800
2018-07-03,HD,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,160.15988159179688,1608400
2018-07-05,HD,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,160.81338500976562,3040600
2018-07-06,HD,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,160.87127685546875,2552400
2018-07-09,HD,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,162.19479370117188,2575100
2018-07-10,HD,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,163.46035766601562,2842400
2018-07-11,HD,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,162.91441345214844,3309300
2018-07-12,HD,198.1999969482422,198.47999572753906,197.0,197.9499969482422,163.7416229248047,2709200
2018-07-13,HD,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,164.35369873046875,2308100
2018-07-16,HD,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,164.5108642578125,2530500
2018-07-17,HD,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,166.34725952148438,4662800
2018-07-18,HD,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,166.2396697998047,3787800
2018-07-19,HD,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,167.61285400390625,3691100
2018-07-20,HD,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,167.4639129638672,3564100
2018-07-23,HD,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,167.28196716308594,2264300
2018-07-24,HD,203.52999877929688,204.25,201.35000610351562,201.99000549316406,167.08346557617188,5058100
2018-07-25,HD,201.39999389648438,202.2899932861328,199.07000732421875,201.0,166.2645721435547,4382700
2018-07-26,HD,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,164.94105529785156,4280000
2018-07-27,HD,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,163.07159423828125,3871200
2018-07-30,HD,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,163.18740844726562,2331100
2018-07-31,HD,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,163.3859100341797,2795900
2018-08-01,HD,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,162.3767547607422,3086800
2018-08-02,HD,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,161.8473663330078,3543500
2018-08-03,HD,196.02999877929688,196.39999389648438,195.25,195.63999938964844,161.830810546875,2309000
2018-08-06,HD,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,161.87216186523438,2515700
2018-08-07,HD,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,162.9971923828125,3052500
2018-08-08,HD,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,163.79949951171875,2176700
2018-08-09,HD,199.0,199.74000549316406,198.0399932861328,198.0800018310547,163.84910583496094,2466000
2018-08-10,HD,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,162.3767547607422,2873000
2018-08-13,HD,196.3000030517578,197.58999633789062,194.0,194.13999938964844,160.59002685546875,5294400
2018-08-14,HD,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,159.72979736328125,11488000
2018-08-15,HD,191.75,194.17999267578125,191.08999633789062,193.99000549316406,160.46600341796875,6049300
2018-08-16,HD,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,161.62399291992188,5690100
2018-08-17,HD,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,161.7646026611328,3885800
2018-08-20,HD,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,163.7250518798828,2956700
2018-08-21,HD,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,165.6276092529297,4124600
2018-08-22,HD,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,164.58534240722656,5007000
2018-08-23,HD,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,165.5697021484375,3595000
2018-08-24,HD,200.35000610351562,202.5,200.0,201.3000030517578,166.51271057128906,3054300
