Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-10-02,CRM,146.05999755859375,146.5,143.1999969482422,144.22000122070312,142.13323974609375,4432400
2019-10-03,CRM,144.0,147.05999755859375,142.0800018310547,147.0,144.8730010986328,3660900
2019-10-04,CRM,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,145.88812255859375,3259000
2019-10-07,CRM,147.27999877929688,149.3300018310547,147.0,148.8000030517578,146.64698791503906,2704700
2019-10-08,CRM,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,143.79879760742188,2613200
2019-10-09,CRM,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,144.9222869873047,2273000
2019-10-10,CRM,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,144.29156494140625,2687400
2019-10-11,CRM,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,147.20875549316406,4663900
2019-10-14,CRM,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,147.20875549316406,1556900
2019-10-15,CRM,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,150.52996826171875,3942600
2019-10-16,CRM,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,144.84344482421875,8988600
2019-10-17,CRM,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,144.05502319335938,5024400
2019-10-18,CRM,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,142.005126953125,6080000
2019-10-21,CRM,144.10000610351562,145.19000244140625,143.0,144.5500030517578,142.45848083496094,3358000
2019-10-22,CRM,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,140.27061462402344,4460500
2019-10-23,CRM,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,143.03009033203125,4761400
2019-10-24,CRM,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,145.97683715820312,5280100
2019-10-25,CRM,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,148.3125457763672,4991400
2019-10-28,CRM,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,152.55030822753906,7576700
2019-10-29,CRM,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,152.84597778320312,5477300
2019-10-30,CRM,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,155.98980712890625,4724500
2019-10-31,CRM,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,154.22572326660156,4578300
2019-11-01,CRM,157.91000366210938,160.08999633789062,156.75,159.74000549316406,157.42872619628906,4771100
2019-11-04,CRM,160.94000244140625,161.25,156.69000244140625,157.60000610351562,155.31967163085938,5748100
2019-11-05,CRM,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,155.8616943359375,4015000
2019-11-06,CRM,158.94000244140625,160.0,157.75,158.92999267578125,156.6304168701172,4207400
2019-11-07,CRM,158.92999267578125,161.1300048828125,158.0800018310547,159.5,157.19215393066406,3802300
2019-11-08,CRM,159.25,161.2100067138672,158.91000366210938,161.11000061035156,158.77886962890625,3265300
2019-11-11,CRM,161.22000122070312,162.22999572753906,160.25,161.77999877929688,159.43917846679688,3541200
2019-11-12,CRM,162.0,164.3699951171875,161.58999633789062,162.86000061035156,160.5035400390625,3710600
2019-11-13,CRM,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,160.247314453125,5389700
2019-11-14,CRM,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,160.69078063964844,3820700
2019-11-15,CRM,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,160.84848022460938,3693000
2019-11-18,CRM,164.0,164.0,161.88999938964844,162.77000427246094,160.41485595703125,5556700
2019-11-19,CRM,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,161.58763122558594,4952900
2019-11-20,CRM,163.44000244140625,166.33999633789062,162.25,164.1999969482422,161.82415771484375,8450300
2019-11-21,CRM,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,160.5232696533203,5724200
2019-11-22,CRM,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,160.45428466796875,3761900
2019-11-25,CRM,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,159.3701934814453,5509300
2019-11-26,CRM,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,160.18817138671875,5881400
2019-11-27,CRM,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,159.17306518554688,4012800
2019-11-29,CRM,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,160.5331268310547,2432500
2019-12-02,CRM,163.10000610351562,163.2100067138672,158.10000610351562,161.0,158.67047119140625,5117400
2019-12-03,CRM,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,159.2322235107422,6216400
2019-12-04,CRM,160.3800048828125,160.69000244140625,154.5,156.42999267578125,154.16659545898438,17803300
2019-12-05,CRM,155.74000549316406,158.9199981689453,155.25,158.22000122070312,155.9306640625,7126600
2019-12-06,CRM,158.10000610351562,159.5,157.58999633789062,158.00999450683594,155.72373962402344,4751200
2019-12-09,CRM,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,155.20140075683594,3709000
2019-12-10,CRM,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,154.13702392578125,4074700
2019-12-11,CRM,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,154.12718200683594,4867500
2019-12-12,CRM,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,156.29530334472656,5353900
2019-12-13,CRM,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,158.79859924316406,5742300
2019-12-16,CRM,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,159.6165771484375,5370000
2019-12-17,CRM,162.0,162.3699951171875,159.74000549316406,161.6300048828125,159.2913360595703,4789600
2019-12-18,CRM,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,159.1435089111328,4144800
2019-12-19,CRM,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,160.9667510986328,4185400
2019-12-20,CRM,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,162.16909790039062,8586700
2019-12-23,CRM,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,161.37081909179688,4368600
2019-12-24,CRM,163.30999755859375,163.83999633789062,162.8800048828125,163.25,160.88790893554688,1238000
2019-12-26,CRM,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,162.12966918945312,2155500
2019-12-27,CRM,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,162.5928497314453,3409900
2019-12-30,CRM,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,160.0896453857422,3197100
2019-12-31,CRM,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,160.28671264648438,3273500
2020-01-02,CRM,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,164.57379150390625,5189300
2020-01-03,CRM,165.05999755859375,166.77000427246094,165.0,166.1699981689453,163.76564025878906,3205400
2020-01-06,CRM,165.0,173.6699981689453,164.4499969482422,173.4499969482422,170.94029235839844,8836200
2020-01-07,CRM,173.22999572753906,176.8699951171875,172.08999633789062,176.0,173.45339965820312,8272700
2020-01-08,CRM,175.22999572753906,178.85000610351562,174.75,177.3300018310547,174.76416015625,7225100
2020-01-09,CRM,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,177.0013427734375,5952900
2020-01-10,CRM,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,177.59266662597656,5111800
2020-01-13,CRM,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,181.18983459472656,6202600
2020-01-14,CRM,183.5,183.85000610351562,182.0399932861328,182.1199951171875,179.48486328125,4342300
2020-01-15,CRM,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,178.440185546875,3886600
2020-01-16,CRM,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,180.04661560058594,3485300
2020-01-17,CRM,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,179.59327697753906,4577000
2020-01-21,CRM,181.50999450683594,186.0,181.5,185.27000427246094,182.5893096923828,6302400
2020-01-22,CRM,185.38999938964844,186.44000244140625,182.69000244140625,182.75,180.1057586669922,4781800
2020-01-23,CRM,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,181.31797790527344,4369000
2020-01-24,CRM,185.0,186.1300048828125,181.1300048828125,182.11000061035156,179.47503662109375,4653600
2020-01-27,CRM,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,178.09527587890625,4239400
2020-01-28,CRM,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,180.2042999267578,3445300
2020-01-29,CRM,184.0,184.10000610351562,181.6199951171875,181.77000427246094,179.13995361328125,2785500
2020-01-30,CRM,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,182.9835205078125,3715700
2020-01-31,CRM,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,179.672119140625,4193300
2020-02-03,CRM,183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,182.73712158203125,4755200
2020-02-04,CRM,188.0,189.69000244140625,186.64999389648438,188.33999633789062,185.6148681640625,3983200
2020-02-05,CRM,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,182.8061065673828,6162700
2020-02-06,CRM,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,184.0281524658203,4102700
2020-02-07,CRM,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,183.03277587890625,3713100
2020-02-10,CRM,186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,186.38357543945312,3873500
2020-02-11,CRM,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,186.37371826171875,4299200
2020-02-12,CRM,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,186.71865844726562,4535400
2020-02-13,CRM,188.5,191.0500030517578,188.4199981689453,188.63999938964844,185.91053771972656,3132100
2020-02-14,CRM,189.35000610351562,190.25,188.10000610351562,189.9499969482422,187.2015838623047,3599400
2020-02-18,CRM,190.9499969482422,191.5,188.9199981689453,191.08999633789062,188.3250732421875,4957000
2020-02-19,CRM,192.0,193.9199981689453,191.8000030517578,192.8699951171875,190.079345703125,3903200
2020-02-20,CRM,194.0,195.72000122070312,189.77000427246094,193.36000061035156,190.56224060058594,5451200
2020-02-21,CRM,191.83999633789062,192.0399932861328,186.72000122070312,189.5,186.75808715820312,5242100
2020-02-24,CRM,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,183.2495880126953,8463300
2020-02-25,CRM,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,178.6471710205078,11361100
2020-02-26,CRM,176.5399932861328,182.6699981689453,174.25,178.8699951171875,176.28189086914062,13923100
2020-02-27,CRM,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,169.6591339111328,9927300
2020-02-28,CRM,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,167.93446350097656,12640800
2020-03-02,CRM,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,174.20240783691406,7761000
2020-03-03,CRM,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,166.9193572998047,8323500
2020-03-04,CRM,172.25,175.80999755859375,169.6300048828125,175.69000244140625,173.1479034423828,5846300
2020-03-05,CRM,172.57000732421875,173.75,168.10000610351562,169.60000610351562,167.1460418701172,5797500
2020-03-06,CRM,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,161.70590209960938,9757700
2020-03-09,CRM,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,149.02212524414062,9657100
2020-03-10,CRM,157.22999572753906,161.47000122070312,151.0,161.33999633789062,159.00555419921875,11443900
2020-03-11,CRM,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,152.33349609375,10341300
2020-03-12,CRM,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,138.55577087402344,13213000
2020-03-13,CRM,149.47000122070312,149.5,135.32000732421875,147.77999877929688,145.64175415039062,13765400
2020-03-16,CRM,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,122.5014877319336,13845300
2020-03-17,CRM,127.0,138.00999450683594,122.91999816894531,135.4199981689453,133.4605712890625,12191500
2020-03-18,CRM,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,130.32659912109375,12988200
2020-03-19,CRM,131.58999633789062,144.0,128.86000061035156,139.4600067138672,137.44212341308594,10444000
2020-03-20,CRM,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,137.3336944580078,12450100
2020-03-23,CRM,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,138.48678588867188,11898300
2020-03-24,CRM,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,151.41696166992188,11834400
2020-03-25,CRM,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,144.93214416503906,10639300
2020-03-26,CRM,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,152.49118041992188,8573100
2020-03-27,CRM,150.6300048828125,151.4499969482422,144.91000366210938,146.0,143.88751220703125,8273500
2020-03-30,CRM,147.72000122070312,153.0,146.55999755859375,149.85000610351562,147.6818084716797,7650400
2020-03-31,CRM,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,141.89669799804688,10429700
2020-04-01,CRM,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,132.12025451660156,8737600
2020-04-02,CRM,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,132.37649536132812,8150500
2020-04-03,CRM,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,132.36663818359375,6004400
2020-04-06,CRM,139.0,149.85000610351562,138.3000030517578,147.5500030517578,145.41506958007812,12296800
2020-04-07,CRM,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,142.97096252441406,7859500
2020-04-08,CRM,146.3000030517578,152.16000366210938,145.0,151.1199951171875,148.93341064453125,7665500
2020-04-09,CRM,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,152.31378173828125,7094600
2020-04-13,CRM,154.1199951171875,155.30999755859375,150.0,152.5,150.29344177246094,5138600
2020-04-14,CRM,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,155.42807006835938,7334300
2020-04-15,CRM,155.0800018310547,157.27000427246094,154.0,155.6300048828125,153.378173828125,4042600
2020-04-16,CRM,157.0,158.0,154.25,157.05999755859375,154.7874755859375,4391500
2020-04-17,CRM,160.0,163.25999450683594,157.6300048828125,162.6199951171875,160.26699829101562,7312900
2020-04-20,CRM,160.75,164.30999755859375,160.52000427246094,162.75999450683594,160.40499877929688,4686000
2020-04-21,CRM,160.0,160.08999633789062,148.0,150.55999755859375,148.3815155029297,13737900
2020-04-22,CRM,154.0,155.6999969482422,150.6699981689453,154.13999938964844,151.90972900390625,6660900
2020-04-23,CRM,153.5,156.47000122070312,151.5,151.72000122070312,149.52471923828125,6281400
2020-04-24,CRM,153.58999633789062,154.5,151.3000030517578,153.97999572753906,151.75204467773438,6710500
2020-04-27,CRM,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,155.3492431640625,5036400
2020-04-28,CRM,159.5,160.80999755859375,154.17999267578125,154.4600067138672,152.22508239746094,4731800
2020-04-29,CRM,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,158.1086883544922,5256700
2020-04-30,CRM,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,159.60671997070312,6830700
2020-05-01,CRM,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,154.10745239257812,4276900
2020-05-04,CRM,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,159.13365173339844,5974200
2020-05-05,CRM,162.52999877929688,164.13999938964844,160.25,163.25,160.88790893554688,5264800
2020-05-06,CRM,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,161.30181884765625,4112600
2020-05-07,CRM,166.5,171.27000427246094,166.02000427246094,169.89999389648438,167.44166564941406,6460900
2020-05-08,CRM,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,173.35487365722656,5403400
2020-05-11,CRM,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,180.02691650390625,8696000
2020-05-12,CRM,183.0,183.02000427246094,177.00999450683594,177.5399932861328,174.97116088867188,5904600
2020-05-13,CRM,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,167.18545532226562,12534900
2020-05-14,CRM,168.44000244140625,168.57000732421875,164.57000732421875,167.0,164.58364868164062,7442300
2020-05-15,CRM,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,168.8509979248047,5673800
2020-05-18,CRM,174.0,177.0,172.1300048828125,172.5,170.00405883789062,6398300
2020-05-19,CRM,172.75,178.1999969482422,172.75,176.0399932861328,173.49282836914062,5264000
2020-05-20,CRM,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,174.36996459960938,4951200
2020-05-21,CRM,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,172.72410583496094,4429700
2020-05-22,CRM,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,175.2766571044922,4965100
2020-05-26,CRM,182.0,182.0,176.22000122070312,176.52000427246094,173.96588134765625,8353600
2020-05-27,CRM,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,174.04473876953125,6340200
2020-05-28,CRM,180.0,184.8000030517578,177.10000610351562,181.10000610351562,178.47962951660156,10275200
2020-05-29,CRM,174.3000030517578,175.0,170.69000244140625,174.7899932861328,172.2609100341797,19588900
2020-06-01,CRM,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,173.8082275390625,5711600
2020-06-02,CRM,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,171.70901489257812,8571800
2020-06-03,CRM,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,172.45803833007812,6004000
2020-06-04,CRM,175.0,175.42999267578125,170.0,171.44000244140625,168.9594268798828,7301600
2020-06-05,CRM,170.11000061035156,174.19000244140625,167.0,173.8800048828125,171.3640594482422,8232200
2020-06-08,CRM,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,173.99546813964844,4592600
2020-06-09,CRM,176.0,176.0,173.52999877929688,174.55999755859375,172.0342559814453,4025600
2020-06-10,CRM,176.25,182.5,176.0500030517578,182.10000610351562,179.46519470214844,8127200
2020-06-11,CRM,176.63999938964844,178.42999267578125,172.0,172.0500030517578,169.56057739257812,6521200
2020-06-12,CRM,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,172.57627868652344,5443800
2020-06-15,CRM,172.0,178.89999389648438,171.27000427246094,178.61000061035156,176.02566528320312,6000000
2020-06-16,CRM,180.00999450683594,182.5,178.00999450683594,180.47999572753906,177.86856079101562,5824100
2020-06-17,CRM,180.97000122070312,182.75,180.67999267578125,181.39999389648438,178.7752685546875,5038600
2020-06-18,CRM,181.91000366210938,189.0,181.6199951171875,187.66000366210938,184.9447021484375,8677800
2020-06-19,CRM,189.5,191.25,185.49000549316406,186.9499969482422,184.2449951171875,11841000
2020-06-22,CRM,187.02999877929688,192.5,187.0,191.64999389648438,188.87693786621094,6252200
2020-06-23,CRM,192.0,194.08999633789062,188.58999633789062,189.05999755859375,186.32444763183594,6950800
2020-06-24,CRM,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,182.86521911621094,4903100
2020-06-25,CRM,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,185.6148681640625,4022400
2020-06-26,CRM,188.0,188.22000122070312,183.02000427246094,183.1699981689453,180.51966857910156,7595700
2020-06-29,CRM,183.32000732421875,183.7100067138672,180.0,183.3300018310547,180.6773681640625,3972100
2020-06-30,CRM,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,184.61949157714844,4478900
2020-07-01,CRM,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,189.11351013183594,4754600
2020-07-02,CRM,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,189.7442169189453,4200300
2020-07-06,CRM,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,194.85916137695312,5794200
2020-07-07,CRM,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,193.53855895996094,5431500
2020-07-08,CRM,198.0,201.1999969482422,197.35000610351562,200.27999877929688,197.38211059570312,4233700
2020-07-09,CRM,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,197.83546447753906,6062800
2020-07-10,CRM,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,196.00234985351562,3783200
2020-07-13,CRM,200.0,200.25999450683594,188.02999877929688,188.33999633789062,185.6148681640625,5555400
2020-07-14,CRM,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,186.81723022460938,5854700
2020-07-15,CRM,191.02999877929688,192.10000610351562,186.75,188.08999633789062,185.36846923828125,7681800
2020-07-16,CRM,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,182.82579040527344,7350000
2020-07-17,CRM,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,185.06298828125,4324300
2020-07-20,CRM,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,192.26719665527344,5729000
2020-07-21,CRM,196.0,196.5,189.47999572753906,190.8000030517578,188.0392608642578,5376800
2020-07-22,CRM,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,188.54188537597656,2833000
2020-07-23,CRM,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,185.8119354248047,3639500
2020-07-24,CRM,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,185.7626953125,3908400
2020-07-27,CRM,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,188.1969757080078,3015700
2020-07-28,CRM,191.0,192.97000122070312,189.0500030517578,189.5,186.75808715820312,3114200
2020-07-29,CRM,190.14999389648438,194.55999755859375,189.75,193.61000061035156,190.80862426757812,3747800
2020-07-30,CRM,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,188.92623901367188,3587400
2020-07-31,CRM,193.0,194.99000549316406,190.6699981689453,194.85000610351562,192.03067016601562,3734000
2020-08-03,CRM,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,200.25001525878906,6557500
2020-08-04,CRM,203.0,203.38999938964844,198.89999389648438,201.41000366210938,198.4957733154297,4480300
2020-08-05,CRM,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,199.70797729492188,3559100
2020-08-06,CRM,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,204.78341674804688,5113300
2020-08-07,CRM,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,198.1409454345703,5423400
2020-08-10,CRM,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,194.30722045898438,5528200
2020-08-11,CRM,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,189.21206665039062,5015400
2020-08-12,CRM,193.0,195.4199981689453,192.1199951171875,192.6199951171875,189.83294677734375,3980300
2020-08-13,CRM,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,192.3164825439453,4711600
2020-08-14,CRM,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,190.66078186035156,2833000
2020-08-17,CRM,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,193.89332580566406,3574500
2020-08-18,CRM,199.3300018310547,204.8000030517578,199.0,204.00999450683594,201.05813598632812,7284800
2020-08-19,CRM,204.0,207.10000610351562,200.02999877929688,205.11000061035156,202.1422119140625,7080700
2020-08-20,CRM,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,206.47854614257812,5175100
2020-08-21,CRM,209.94000244140625,210.0,206.25,207.52999877929688,204.52719116210938,5727800
2020-08-24,CRM,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,205.44375610351562,5699000
2020-08-25,CRM,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,212.92393493652344,27096500
2020-08-26,CRM,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,268.3797302246094,63253400
2020-08-27,CRM,267.0,278.2799987792969,260.8399963378906,276.32000732421875,272.3218994140625,22817100
2020-08-28,CRM,271.2799987792969,275.75,267.3999938964844,271.1000061035156,267.1773986816406,28068000
2020-08-31,CRM,270.0,274.7099914550781,265.9100036621094,272.6499938964844,268.7049560546875,16010100
2020-09-01,CRM,271.0,281.92999267578125,270.5799865722656,281.25,277.1805419921875,13293600
2020-09-02,CRM,283.4700012207031,284.5,268.57000732421875,276.69000244140625,272.6865539550781,12963800
2020-09-03,CRM,270.5799865722656,271.75,257.4100036621094,265.010009765625,261.1755676269531,14000600
2020-09-04,CRM,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,251.01466369628906,14374300
2020-09-08,CRM,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,237.77899169921875,15229600
2020-09-09,CRM,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,246.80645751953125,9988600
2020-09-10,CRM,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,244.21453857421875,5945000
2020-09-11,CRM,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,239.58253479003906,5455200
2020-09-14,CRM,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,243.0712890625,4255200
2020-09-15,CRM,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,248.0383758544922,4133600
2020-09-16,CRM,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,246.9740447998047,5441200
2020-09-17,CRM,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,240.9918212890625,5279500
2020-09-18,CRM,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,239.2671661376953,6595600
2020-09-21,CRM,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,241.5043182373047,5561600
2020-09-22,CRM,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,244.19482421875,3600800
2020-09-23,CRM,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,232.57540893554688,7507900
2020-09-24,CRM,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,234.11285400390625,4166800
2020-09-25,CRM,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,239.22775268554688,5117800
2020-09-28,CRM,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,243.10086059570312,4088300
2020-09-29,CRM,245.25999450683594,247.89999389648438,244.5,247.4499969482422,243.86959838867188,3983700
2020-09-30,CRM,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,247.68359375,8188500
2020-10-01,CRM,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,249.78277587890625,4318000
2020-10-02,CRM,249.75,254.9499969482422,247.2100067138672,247.85000610351562,244.26380920410156,4494500
2020-10-05,CRM,250.0,253.27999877929688,249.0,251.52999877929688,247.8905792236328,3403500
2020-10-06,CRM,252.72999572753906,257.2900085449219,249.0,250.13999938964844,246.5206756591797,4448100
2020-10-07,CRM,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,256.21832275390625,4963200
2020-10-08,CRM,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,256.454833984375,4150400
2020-10-09,CRM,262.8999938964844,266.04998779296875,261.5,265.9800109863281,262.1314697265625,4225000
2020-10-12,CRM,270.0,270.0,265.2900085449219,267.07000732421875,263.2057189941406,4317000
2020-10-13,CRM,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,262.9691467285156,3713200
2020-10-14,CRM,270.0,270.1600036621094,258.75,261.8299865722656,258.0415344238281,5129500
2020-10-15,CRM,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,253.99102783203125,5256800
