Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2019-06-12,COST,257.5799865722656,258.75,255.77000427246094,257.2300109863281,233.48898315429688,1071700
2019-06-13,COST,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,235.74012756347656,1228500
2019-06-14,COST,260.0,261.20001220703125,258.9100036621094,260.1499938964844,236.13946533203125,1287800
2019-06-17,COST,261.1300048828125,262.25,260.42999267578125,261.42999267578125,237.3013153076172,1191900
2019-06-18,COST,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,238.4904022216797,2763200
2019-06-19,COST,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,239.32557678222656,1628400
2019-06-20,COST,265.0,267.7900085449219,264.54998779296875,267.3500061035156,242.6749267578125,1745100
2019-06-21,COST,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,241.56756591796875,2964000
2019-06-24,COST,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,242.14854431152344,1586100
2019-06-25,COST,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,241.77626037597656,1182400
2019-06-26,COST,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,240.00631713867188,1334400
2019-06-27,COST,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,241.06829833984375,1122900
2019-06-28,COST,265.5,266.3900146484375,263.3599853515625,264.260009765625,239.8700714111328,1952500
2019-07-01,COST,266.42999267578125,267.0,261.8399963378906,263.54998779296875,239.22567749023438,1955800
2019-07-02,COST,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,240.9684295654297,1201300
2019-07-03,COST,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,244.29981994628906,986500
2019-07-05,COST,268.20001220703125,268.6099853515625,266.2699890136719,268.25,243.4918212890625,1081500
2019-07-08,COST,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,244.5357208251953,1236000
2019-07-09,COST,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,245.05311584472656,1400300
2019-07-10,COST,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,246.36935424804688,1257000
2019-07-11,COST,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,251.01675415039062,1985600
2019-07-12,COST,276.5,280.0,276.010009765625,279.44000244140625,253.6491241455078,2046400
2019-07-15,COST,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,254.6838836669922,1568000
2019-07-16,COST,281.0,281.3699951171875,279.7799987792969,280.6499938964844,254.74749755859375,1379200
2019-07-17,COST,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,255.573486328125,1716600
2019-07-18,COST,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,256.798828125,1696100
2019-07-19,COST,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,255.52810668945312,1607600
2019-07-22,COST,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,254.31179809570312,1459100
2019-07-23,COST,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,254.24815368652344,1117800
2019-07-24,COST,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,254.91073608398438,1257100
2019-07-25,COST,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,253.97586059570312,1600200
2019-07-26,COST,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,255.4010009765625,1447700
2019-07-29,COST,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,254.275390625,1257400
2019-07-30,COST,280.2699890136719,280.57000732421875,279.1000061035156,279.5,253.70355224609375,978200
2019-07-31,COST,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,250.19073486328125,1886900
2019-08-01,COST,275.75,280.92999267578125,274.30999755859375,274.57000732421875,249.22857666015625,2634300
2019-08-02,COST,274.29998779296875,274.94000244140625,270.5,272.5,247.349609375,1969200
2019-08-05,COST,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,240.63265991210938,3329800
2019-08-06,COST,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,244.4540252685547,2383000
2019-08-07,COST,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,248.98345947265625,3037500
2019-08-08,COST,273.0400085449219,274.8399963378906,271.0,274.79998779296875,249.4373779296875,2046700
2019-08-09,COST,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,248.65672302246094,1284300
2019-08-12,COST,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,246.26950073242188,1638600
2019-08-13,COST,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,250.7625732421875,1724600
2019-08-14,COST,274.0,275.3599853515625,268.0,268.1499938964844,243.4010772705078,2122100
2019-08-15,COST,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,246.46006774902344,1623200
2019-08-16,COST,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,248.8019561767578,1230800
2019-08-19,COST,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,250.17259216308594,1313400
2019-08-20,COST,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,247.77627563476562,1390600
2019-08-21,COST,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,250.236083984375,1682300
2019-08-22,COST,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,254.0847930908203,2345500
2019-08-23,COST,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,248.7202606201172,1984300
2019-08-26,COST,275.75,278.5299987792969,275.69000244140625,278.4599914550781,252.75955200195312,1426400
2019-08-27,COST,281.0,293.44000244140625,280.3399963378906,292.3800048828125,265.3948059082031,5169000
2019-08-28,COST,293.75,299.95001220703125,292.4200134277344,294.489990234375,267.31011962890625,5162100
2019-08-29,COST,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,269.7935485839844,2613100
2019-08-30,COST,298.0,298.2799987792969,292.8299865722656,294.760009765625,268.1470031738281,1801000
2019-09-03,COST,292.57000732421875,294.0,290.4599914550781,292.04998779296875,265.6816711425781,1842900
2019-09-04,COST,294.0,296.29998779296875,293.7699890136719,296.1199951171875,269.3841857910156,1375700
2019-09-05,COST,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,270.1574401855469,1865300
2019-09-06,COST,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,276.33441162109375,3018100
2019-09-09,COST,304.5,307.3399963378906,298.2099914550781,299.0,272.0042419433594,3397200
2019-09-10,COST,297.3800048828125,298.25,294.5799865722656,297.0,270.184814453125,2725000
2019-09-11,COST,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,264.44451904296875,4754700
2019-09-12,COST,290.3399963378906,292.75,288.67999267578125,289.8900146484375,263.7167053222656,2942600
2019-09-13,COST,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,265.54522705078125,2306300
2019-09-16,COST,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,262.6250305175781,1508900
2019-09-17,COST,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,265.0994567871094,1758900
2019-09-18,COST,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,266.0273742675781,1666000
2019-09-19,COST,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,261.84271240234375,3004700
2019-09-20,COST,288.75,289.4100036621094,286.1400146484375,286.3599853515625,260.50537109375,3409500
2019-09-23,COST,286.3599853515625,288.1300048828125,285.75,287.57000732421875,261.606201171875,2025400
2019-09-24,COST,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,261.9154357910156,2483200
2019-09-25,COST,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,262.4612731933594,1827800
2019-09-26,COST,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,262.23382568359375,1877300
2019-09-27,COST,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,260.1324462890625,1538100
2019-09-30,COST,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,262.0973205566406,2151500
2019-10-01,COST,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,258.2947998046875,2648900
2019-10-02,COST,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,259.3682556152344,2480600
2019-10-03,COST,285.3900146484375,290.8599853515625,281.6000061035156,289.0,262.9070129394531,3590200
2019-10-04,COST,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,265.33599853515625,4513300
2019-10-07,COST,291.0400085449219,295.69000244140625,290.5,293.4100036621094,266.9189147949219,1988700
2019-10-08,COST,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,265.5361633300781,2201100
2019-10-09,COST,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,270.09381103515625,2235500
2019-10-10,COST,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,270.3120422363281,1637500
2019-10-11,COST,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,270.73065185546875,1855500
2019-10-14,COST,298.0,300.3399963378906,297.5,297.5199890136719,270.65771484375,1297600
2019-10-15,COST,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,271.44927978515625,1580700
2019-10-16,COST,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,271.8040771484375,1811100
2019-10-17,COST,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,275.0971984863281,1734600
2019-10-18,COST,302.0,304.0,300.9800109863281,302.8599853515625,275.51568603515625,1853900
2019-10-21,COST,303.0,303.510009765625,300.1700134277344,301.0799865722656,273.89642333984375,1322900
2019-10-22,COST,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,272.8865661621094,1955600
2019-10-23,COST,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,270.4758605957031,1798700
2019-10-24,COST,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,270.230224609375,2056700
2019-10-25,COST,295.5199890136719,297.25,295.1099853515625,296.5,269.7298583984375,1686200
2019-10-28,COST,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,271.94964599609375,1672600
2019-10-29,COST,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,269.147705078125,1295300
2019-10-30,COST,296.9200134277344,300.25,295.9700012207031,299.8399963378906,272.76837158203125,1264300
2019-10-31,COST,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,270.87200927734375,2277400
2019-11-01,COST,297.989990234375,298.4200134277344,295.5,296.0899963378906,269.942138671875,1364500
2019-11-04,COST,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,270.607666015625,1651600
2019-11-05,COST,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,272.7591857910156,2204500
2019-11-06,COST,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,274.9382019042969,1675000
2019-11-07,COST,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,278.2568054199219,2399400
2019-11-08,COST,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,275.89544677734375,1501600
2019-11-11,COST,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,274.2726135253906,1160900
2019-11-12,COST,300.8299865722656,302.7300109863281,298.6600036621094,300.5,273.9626159667969,1540800
2019-11-13,COST,300.17999267578125,304.0,299.5199890136719,302.8999938964844,276.1506652832031,1517900
2019-11-14,COST,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,277.6915283203125,1336400
2019-11-15,COST,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,276.84356689453125,1706100
2019-11-18,COST,303.1099853515625,306.3800048828125,302.75,304.5400085449219,277.64593505859375,1241300
2019-11-19,COST,304.5,304.6400146484375,301.45001220703125,302.239990234375,275.54901123046875,1761400
2019-11-20,COST,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,274.0264587402344,1979500
2019-11-21,COST,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,273.7529602050781,1302500
2019-11-22,COST,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,272.8777770996094,1277300
2019-11-25,COST,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,272.6406555175781,1613000
2019-11-26,COST,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,274.6372985839844,3359100
2019-11-27,COST,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,274.19970703125,1906500
2019-11-29,COST,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,273.3335876464844,981600
2019-12-02,COST,299.75,300.20001220703125,294.2699890136719,297.3900146484375,271.1273193359375,2705500
2019-12-03,COST,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,269.5592956542969,1921400
2019-12-04,COST,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,270.3341064453125,1742000
2019-12-05,COST,297.1300048828125,297.1300048828125,292.5,293.1000061035156,267.2162170410156,1941100
2019-12-06,COST,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,268.90277099609375,1462000
2019-12-09,COST,295.0,297.19000244140625,294.54998779296875,295.1600036621094,269.0943603515625,1960000
2019-12-10,COST,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,269.6595153808594,1565900
2019-12-11,COST,296.0,296.3500061035156,293.04998779296875,295.29998779296875,269.2218933105469,1749800
2019-12-12,COST,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,271.0816955566406,2742700
2019-12-13,COST,294.6400146484375,295.0,289.1000061035156,291.8699951171875,266.0947570800781,5195600
2019-12-16,COST,293.0299987792969,294.4599914550781,292.8500061035156,293.5,267.5809020996094,2410000
2019-12-17,COST,293.5,296.29998779296875,292.75,295.54998779296875,269.44970703125,2474100
2019-12-18,COST,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,266.0947570800781,3309800
2019-12-19,COST,292.05999755859375,293.80999755859375,291.5,293.7099914550781,267.7723083496094,2333600
2019-12-20,COST,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,268.79339599609375,4866500
2019-12-23,COST,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,267.4076232910156,1309800
2019-12-24,COST,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,268.24639892578125,543600
2019-12-26,COST,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,269.6139221191406,1101800
2019-12-27,COST,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,268.1369934082031,1439100
2019-12-30,COST,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,269.0760803222656,1238900
2019-12-31,COST,295.0,295.45001220703125,292.17999267578125,293.9200134277344,267.9637451171875,1550700
2020-01-02,COST,294.05999755859375,294.5799865722656,291.0,291.489990234375,265.7483825683594,2103600
2020-01-03,COST,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,265.9671936035156,1926000
2020-01-06,COST,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,266.0400695800781,2655100
2020-01-07,COST,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,265.6207275390625,1963400
2020-01-08,COST,290.989990234375,295.4800109863281,290.5,294.69000244140625,268.665771484375,2492800
2020-01-09,COST,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,272.9779968261719,3261200
2020-01-10,COST,300.0,300.2699890136719,296.6600036621094,297.239990234375,270.990478515625,2024200
2020-01-13,COST,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,273.3882751464844,1778600
2020-01-14,COST,299.25,301.0,298.5799865722656,299.75,273.2789306640625,1459900
2020-01-15,COST,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,274.2544250488281,1604000
2020-01-16,COST,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,276.2692565917969,1758600
2020-01-17,COST,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,277.7735900878906,2506500
2020-01-21,COST,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,285.59576416015625,3585900
2020-01-22,COST,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,284.3468017578125,2218900
2020-01-23,COST,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,285.2494201660156,1535900
2020-01-24,COST,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,283.08868408203125,1986100
2020-01-27,COST,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,282.122314453125,2265100
2020-01-28,COST,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,283.398681640625,1571700
2020-01-29,COST,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,282.2408142089844,1713700
2020-01-30,COST,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,282.14056396484375,1232600
2020-01-31,COST,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,278.53936767578125,1837000
2020-02-03,COST,307.0,308.5799865722656,301.6700134277344,302.0,275.33013916015625,2816800
2020-02-04,COST,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,277.97412109375,1982300
2020-02-05,COST,307.0,309.5899963378906,305.3999938964844,308.95001220703125,281.6664123535156,1731800
2020-02-06,COST,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,283.77691650390625,1917900
2020-02-07,COST,310.0,313.80999755859375,309.1199951171875,313.6300048828125,286.535888671875,1903500
2020-02-10,COST,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,286.68218994140625,2336300
2020-02-11,COST,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,283.8408508300781,2047500
2020-02-12,COST,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,287.8972473144531,1384600
2020-02-13,COST,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,290.7113342285156,1438000
2020-02-14,COST,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,290.8116455078125,1113400
2020-02-18,COST,319.0,323.4800109863281,318.6099853515625,322.04998779296875,294.2286682128906,1547100
2020-02-19,COST,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,295.11480712890625,1413600
2020-02-20,COST,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,296.0832214355469,1427500
2020-02-21,COST,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,294.13720703125,2239000
2020-02-24,COST,315.5,320.0,313.260009765625,313.6199951171875,286.52679443359375,2300400
2020-02-25,COST,315.0,316.57000732421875,304.3999938964844,304.8699951171875,278.5327453613281,2881800
2020-02-26,COST,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,279.2818908691406,2236000
2020-02-27,COST,301.9800109863281,305.0,293.0,293.1300048828125,267.8070373535156,3625300
2020-02-28,COST,285.25,287.3299865722656,271.2799987792969,281.1400146484375,256.8527526855469,7091800
2020-03-02,COST,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,282.4338073730469,7563800
2020-03-03,COST,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,276.57763671875,5131400
2020-03-04,COST,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,293.0318603515625,4219300
2020-03-05,COST,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,288.48199462890625,6407700
2020-03-06,COST,312.1400146484375,317.489990234375,302.75,311.3399963378906,284.44378662109375,6185500
2020-03-09,COST,295.8500061035156,310.3299865722656,293.0,301.9800109863281,275.8924255371094,5203100
2020-03-10,COST,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,282.67138671875,4245500
2020-03-11,COST,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,271.73553466796875,3622700
2020-03-12,COST,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,255.67420959472656,7307600
2020-03-13,COST,288.8299865722656,303.25,278.2699890136719,302.2699890136719,276.1574401855469,6100100
2020-03-16,COST,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,258.7164001464844,5465500
2020-03-17,COST,289.0,307.19000244140625,286.29998779296875,306.989990234375,280.4696044921875,7170600
2020-03-18,COST,298.0,318.0,296.0,307.5,280.9355773925781,6701800
2020-03-19,COST,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,278.85247802734375,5429500
2020-03-20,COST,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,265.33111572265625,6581200
2020-03-23,COST,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,260.86346435546875,5646400
2020-03-24,COST,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,260.3244934082031,7124200
2020-03-25,COST,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,256.5969543457031,5639600
2020-03-26,COST,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,267.0486145019531,5463100
2020-03-27,COST,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,259.7672424316406,4250400
2020-03-30,COST,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,265.9706115722656,4396000
2020-03-31,COST,287.4200134277344,291.5199890136719,284.0,285.1300048828125,260.4980163574219,5618600
2020-04-01,COST,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,262.0055236816406,3745800
2020-04-02,COST,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,266.29949951171875,3500600
2020-04-03,COST,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,263.7139892578125,2650100
2020-04-06,COST,293.0,305.489990234375,289.57000732421875,305.1199951171875,278.7611999511719,5272500
2020-04-07,COST,306.5,310.0,303.2200012207031,303.6300048828125,277.3998718261719,4036500
2020-04-08,COST,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,279.5377502441406,3964400
2020-04-09,COST,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,274.09259033203125,6487600
2020-04-13,COST,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,273.736328125,3120400
2020-04-14,COST,302.75,314.75,301.25,314.1400146484375,287.0019836425781,4288300
2020-04-15,COST,311.6400146484375,313.75,306.82000732421875,310.2699890136719,283.4661865234375,2937300
2020-04-16,COST,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,293.7808837890625,3940000
2020-04-17,COST,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,290.45538330078125,3688000
2020-04-20,COST,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,285.1198425292969,3156300
2020-04-21,COST,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,275.29864501953125,3833000
2020-04-22,COST,304.0,311.1300048828125,302.0400085449219,309.4200134277344,282.6897277832031,2970600
2020-04-23,COST,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,279.0169677734375,2625200
2020-04-24,COST,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,283.72210693359375,2019400
2020-04-27,COST,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,282.1050109863281,2287300
2020-04-28,COST,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,278.6058349609375,2425900
2020-04-29,COST,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,280.56097412109375,3667700
2020-04-30,COST,306.1499938964844,307.8999938964844,302.57000732421875,303.0,277.4567565917969,3794300
2020-05-01,COST,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,276.4677734375,2525400
2020-05-04,COST,303.0,305.5299987792969,300.07000732421875,304.489990234375,278.8211364746094,2477500
2020-05-05,COST,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,281.96197509765625,2460900
2020-05-06,COST,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,282.8502502441406,2406700
2020-05-07,COST,309.3399963378906,309.8699951171875,304.5299987792969,305.0,279.2881164550781,2601800
2020-05-08,COST,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,280.1488952636719,2337400
2020-05-11,COST,305.6400146484375,311.8299865722656,305.0,310.3299865722656,284.16888427734375,1865900
2020-05-12,COST,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,279.1416320800781,2264900
2020-05-13,COST,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,276.6693115234375,2954900
2020-05-14,COST,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,274.4715270996094,3718900
2020-05-15,COST,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,273.9862060546875,4577200
2020-05-18,COST,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,277.23699951171875,3987300
2020-05-19,COST,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,278.9493713378906,3523000
2020-05-20,COST,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,279.2057189941406,2827000
2020-05-21,COST,304.7900085449219,305.0400085449219,301.25,301.9700012207031,276.5135498046875,2492100
2020-05-22,COST,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,276.93475341796875,2366400
2020-05-26,COST,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,279.1050109863281,3234600
2020-05-27,COST,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,280.21307373046875,2980200
2020-05-28,COST,307.25,311.0,306.8999938964844,309.55999755859375,283.4637451171875,4301900
2020-05-29,COST,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,282.4656982421875,4971800
2020-06-01,COST,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,282.3008728027344,2293700
2020-06-02,COST,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,281.20196533203125,2528900
2020-06-03,COST,307.5,308.20001220703125,305.9200134277344,306.6400146484375,280.78985595703125,2165900
2020-06-04,COST,310.8500061035156,315.3500061035156,309.0899963378906,310.75,284.5533752441406,4553900
2020-06-05,COST,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,285.7347106933594,4375600
2020-06-08,COST,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,281.2935485839844,3764500
2020-06-09,COST,307.5,308.6000061035156,305.1700134277344,305.54998779296875,279.791748046875,3155800
2020-06-10,COST,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,281.4216613769531,2713700
2020-06-11,COST,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,275.4697265625,3443000
2020-06-12,COST,302.6700134277344,305.1499938964844,296.25,298.70001220703125,273.5193176269531,4020000
2020-06-15,COST,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,272.1274719238281,3266800
2020-06-16,COST,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,275.95501708984375,2633800
2020-06-17,COST,301.0199890136719,302.0,298.8999938964844,299.6099853515625,274.3525695800781,2188400
2020-06-18,COST,300.0,300.80999755859375,297.7900085449219,299.57000732421875,274.31591796875,1881800
2020-06-19,COST,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,274.6180725097656,3438000
2020-06-22,COST,299.70001220703125,301.4800109863281,298.25,300.45001220703125,275.1217956542969,2094400
2020-06-23,COST,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,275.8909912109375,2409600
2020-06-24,COST,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,272.8965148925781,2398100
2020-06-25,COST,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,275.1949768066406,2274300
2020-06-26,COST,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,271.55963134765625,2866000
2020-06-29,COST,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,276.1656494140625,1841700
2020-06-30,COST,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,277.6490478515625,2391700
2020-07-01,COST,302.5,305.5799865722656,300.75,304.75,279.05926513671875,1906100
2020-07-02,COST,306.0,308.9200134277344,304.6000061035156,305.739990234375,279.9658203125,2540500
