Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-03,GILD,75.7699966430664,76.0,74.30000305175781,74.37000274658203,54.0331916809082,11161100
2017-08-04,GILD,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,53.1540641784668,14960900
2017-08-07,GILD,72.80000305175781,73.5,72.27999877929688,73.44000244140625,53.357486724853516,7556500
2017-08-08,GILD,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,53.233978271484375,7943900
2017-08-09,GILD,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,53.69169998168945,12054600
2017-08-10,GILD,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,52.81985092163086,8813000
2017-08-11,GILD,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,52.60187911987305,7029700
2017-08-14,GILD,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,52.899784088134766,4952800
2017-08-15,GILD,73.0,73.37999725341797,72.7300033569336,73.12000274658203,53.124996185302734,5212100
2017-08-16,GILD,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,53.2921142578125,5237300
2017-08-17,GILD,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,52.55829620361328,9065400
2017-08-18,GILD,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,52.39118576049805,6052600
2017-08-21,GILD,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,52.7471809387207,5531800
2017-08-22,GILD,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,53.28483963012695,4729300
2017-08-23,GILD,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,53.57546615600586,6499300
2017-08-24,GILD,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,53.77889633178711,4929300
2017-08-25,GILD,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,53.61178207397461,3729000
2017-08-28,GILD,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,54.26569747924805,18800000
2017-08-29,GILD,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,55.02854537963867,10688600
2017-08-30,GILD,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,59.01728057861328,35927100
2017-08-31,GILD,81.5,84.12999725341797,81.47000122070312,83.70999908447266,60.81911849975586,30895700
2017-09-01,GILD,83.36000061035156,84.0999984741211,82.25,83.75,60.848175048828125,14311600
2017-09-05,GILD,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,59.98359680175781,13491900
2017-09-06,GILD,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,60.26695251464844,10694600
2017-09-07,GILD,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,62.09783172607422,13147800
2017-09-08,GILD,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,61.82901382446289,11611100
2017-09-11,GILD,85.68000030517578,86.0,84.13999938964844,84.5199966430664,61.40760803222656,10125200
2017-09-12,GILD,84.1500015258789,84.75,83.80000305175781,84.51000213623047,61.40034103393555,8907900
2017-09-13,GILD,84.5,84.51000213623047,83.37000274658203,83.68000030517578,60.797340393066406,7594800
2017-09-14,GILD,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,60.1612663269043,9605400
2017-09-15,GILD,82.79000091552734,83.5,82.30999755859375,82.36000061035156,60.21245193481445,12401900
2017-09-18,GILD,82.52999877929688,83.5,81.54000091552734,82.97000122070312,60.65843200683594,7886500
2017-09-19,GILD,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,60.1612663269043,6310500
2017-09-20,GILD,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,60.41716003417969,6355100
2017-09-21,GILD,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,60.402549743652344,6194700
2017-09-22,GILD,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,60.87775802612305,5654700
2017-09-25,GILD,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,61.12629318237305,8473400
2017-09-26,GILD,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,61.23598098754883,7900000
2017-09-27,GILD,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,61.30908966064453,6818500
2017-09-28,GILD,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,59.152374267578125,17739900
2017-09-29,GILD,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,59.2327995300293,13301300
2017-10-02,GILD,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,61.06050109863281,9805400
2017-10-03,GILD,83.5,84.2300033569336,82.12999725341797,83.19000244140625,60.81925964355469,6513200
2017-10-04,GILD,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,60.256309509277344,6711400
2017-10-05,GILD,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,61.053199768066406,6717100
2017-10-06,GILD,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,60.051631927490234,5797000
2017-10-09,GILD,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,59.934654235839844,3959800
2017-10-10,GILD,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,60.709590911865234,5750100
2017-10-11,GILD,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,60.365989685058594,6770200
2017-10-12,GILD,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,59.4374885559082,6763600
2017-10-13,GILD,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,59.34245300292969,5682900
2017-10-16,GILD,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,58.45054244995117,7377600
2017-10-17,GILD,80.0,80.70999908447266,79.55999755859375,80.23999786376953,58.66254806518555,7041800
2017-10-18,GILD,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,58.494407653808594,7181900
2017-10-19,GILD,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,59.64950942993164,15565200
2017-10-20,GILD,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,59.37171936035156,9188300
2017-10-23,GILD,81.25,81.31999969482422,80.08999633789062,80.16999816894531,58.611366271972656,6803400
2017-10-24,GILD,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,58.5601921081543,7300300
2017-10-25,GILD,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,58.40665054321289,9571700
2017-10-26,GILD,78.29000091552734,79.5,77.0,77.87999725341797,56.937164306640625,12451300
2017-10-27,GILD,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,56.34498596191406,22760700
2017-10-30,GILD,76.0999984741211,76.93000030517578,75.25,75.98999786376953,55.55542755126953,11277000
2017-10-31,GILD,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,54.802391052246094,8796600
2017-11-01,GILD,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,54.70734405517578,8776400
2017-11-02,GILD,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,53.961639404296875,7464400
2017-11-03,GILD,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,53.70576477050781,7648600
2017-11-06,GILD,73.29000091552734,73.5,72.11000061035156,72.37999725341797,52.91617965698242,8268200
2017-11-07,GILD,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,53.52299118041992,7824400
2017-11-08,GILD,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,53.442569732666016,8095400
2017-11-09,GILD,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,53.38408279418945,5817800
2017-11-10,GILD,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,53.93238830566406,7698200
2017-11-13,GILD,73.25,73.38999938964844,72.51000213623047,72.8499984741211,53.25979232788086,8735300
2017-11-14,GILD,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,52.01696014404297,10925600
2017-11-15,GILD,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,52.499473571777344,8539300
2017-11-16,GILD,71.75,72.5999984741211,71.25,72.41000366210938,52.93811798095703,7535900
2017-11-17,GILD,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,52.960060119628906,5719100
2017-11-20,GILD,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,52.733402252197266,6452500
2017-11-21,GILD,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,53.01123809814453,6473500
2017-11-22,GILD,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,53.23787307739258,4369000
2017-11-24,GILD,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,52.974674224853516,2335900
2017-11-27,GILD,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,52.41904067993164,4907500
2017-11-28,GILD,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,53.069705963134766,5971200
2017-11-29,GILD,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,53.85930252075195,9913400
2017-11-30,GILD,74.48999786376953,75.0999984741211,73.75,74.77999877929688,54.67080307006836,11766900
2017-12-01,GILD,74.44000244140625,75.61000061035156,73.5,75.33999633789062,55.080223083496094,8425000
2017-12-04,GILD,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,53.43526077270508,8617600
2017-12-05,GILD,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,53.581485748291016,8389000
2017-12-06,GILD,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,53.581485748291016,6097900
2017-12-07,GILD,73.19999694824219,73.25,72.20999908447266,72.72000122070312,53.16476821899414,6172700
2017-12-08,GILD,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,54.26138687133789,7906900
2017-12-11,GILD,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,55.474998474121094,9179900
2017-12-12,GILD,76.05000305175781,76.16000366210938,74.25,76.08999633789062,55.62853240966797,9281600
2017-12-13,GILD,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,55.98675537109375,9968800
2017-12-14,GILD,76.0,76.47000122070312,74.06999969482422,74.33999633789062,54.720706939697266,9055400
2017-12-15,GILD,75.0,75.7300033569336,74.0999984741211,75.56999969482422,55.62606430053711,15367200
2017-12-18,GILD,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,55.302207946777344,9986600
2017-12-19,GILD,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,54.7280387878418,6737600
2017-12-20,GILD,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,54.477783203125,7349500
2017-12-21,GILD,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,53.749053955078125,7196100
2017-12-22,GILD,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,53.52086639404297,6560200
2017-12-26,GILD,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,53.51350784301758,4471400
2017-12-27,GILD,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,53.719608306884766,3933900
2017-12-28,GILD,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,53.35157775878906,4624200
2017-12-29,GILD,72.30999755859375,72.75,71.61000061035156,71.63999938964844,52.73325729370117,7370700
2018-01-02,GILD,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,54.54402160644531,7905100
2018-01-03,GILD,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,54.95624542236328,6640000
2018-01-04,GILD,75.0,75.06999969482422,73.55999755859375,73.9000015258789,54.39680480957031,5074600
2018-01-05,GILD,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,54.85319137573242,7901100
2018-01-08,GILD,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,54.76484680175781,5858500
2018-01-09,GILD,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,57.48838424682617,14824100
2018-01-10,GILD,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,57.937381744384766,10150400
2018-01-11,GILD,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,58.19500732421875,7872900
2018-01-12,GILD,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,58.16558837890625,6366200
2018-01-16,GILD,79.75,81.58999633789062,79.5199966430664,80.25,59.070953369140625,11750200
2018-01-17,GILD,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,60.167720794677734,11162800
2018-01-18,GILD,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,59.74815368652344,8527500
2018-01-19,GILD,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,59.60831832885742,7920900
2018-01-22,GILD,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,59.924827575683594,7464500
2018-01-23,GILD,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,59.58622741699219,7198800
2018-01-24,GILD,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,59.843849182128906,4530500
2018-01-25,GILD,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,59.76288986206055,4708000
2018-01-26,GILD,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,62.905982971191406,14617200
2018-01-29,GILD,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,65.36448669433594,19411600
2018-01-30,GILD,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,64.25299835205078,14001200
2018-01-31,GILD,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,61.68405532836914,12790800
2018-02-01,GILD,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,61.45587921142578,7305100
2018-02-02,GILD,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,60.16038513183594,9356300
2018-02-05,GILD,81.4000015258789,82.5,78.33999633789062,78.37000274658203,57.68711853027344,10810400
2018-02-06,GILD,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,59.16664123535156,13287400
2018-02-07,GILD,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,60.91854476928711,20315600
2018-02-08,GILD,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,57.57671356201172,13853700
2018-02-09,GILD,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,58.38639831542969,13746400
2018-02-12,GILD,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,58.99000930786133,10030700
2018-02-13,GILD,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,59.468448638916016,6596800
2018-02-14,GILD,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,60.226619720458984,7063300
2018-02-15,GILD,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,60.02787399291992,7159700
2018-02-16,GILD,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,59.40220260620117,7548600
2018-02-20,GILD,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,59.57887268066406,7229300
2018-02-21,GILD,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,59.39482879638672,6956900
2018-02-22,GILD,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,58.4453010559082,8382200
2018-02-23,GILD,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,59.5567741394043,5626000
2018-02-26,GILD,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,60.204532623291016,6394400
2018-02-27,GILD,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,59.151939392089844,6748100
2018-02-28,GILD,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,57.95212173461914,7559500
2018-03-01,GILD,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,57.06882095336914,8267500
2018-03-02,GILD,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,57.92267990112305,6625500
2018-03-05,GILD,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,57.35587692260742,10483300
2018-03-06,GILD,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,58.38639831542969,7919400
2018-03-07,GILD,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,58.879554748535156,6715200
2018-03-08,GILD,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,58.938453674316406,5707800
2018-03-09,GILD,80.5,81.05000305175781,79.98999786376953,80.72000122070312,59.416908264160156,7024800
2018-03-12,GILD,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,59.66719436645508,7515700
2018-03-13,GILD,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,60.15300750732422,7608900
2018-03-14,GILD,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,59.696617126464844,6527300
2018-03-15,GILD,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,58.94050979614258,5946600
2018-03-16,GILD,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,59.111019134521484,9564900
2018-03-19,GILD,79.30999755859375,79.5,76.30000305175781,77.18000030517578,57.21329879760742,8917300
2018-03-20,GILD,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,57.020572662353516,5798300
2018-03-21,GILD,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,56.701786041259766,5826500
2018-03-22,GILD,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,56.0197868347168,7861000
2018-03-23,GILD,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,53.99604797363281,9268900
2018-03-26,GILD,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,55.9975700378418,7370900
2018-03-27,GILD,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,54.93750762939453,6370900
2018-03-28,GILD,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,55.43418502807617,6487900
2018-03-29,GILD,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,55.88636016845703,5694900
2018-04-02,GILD,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,54.218448638916016,8234600
2018-04-03,GILD,73.44000244140625,73.95999908447266,72.02999877929688,73.75,54.67063903808594,5987000
2018-04-04,GILD,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,55.89379119873047,7852600
2018-04-05,GILD,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,55.46382522583008,6183000
2018-04-06,GILD,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,54.41860580444336,6439500
2018-04-09,GILD,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,54.707698822021484,6383600
2018-04-10,GILD,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,55.612083435058594,5738900
2018-04-11,GILD,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,55.10060119628906,7850100
2018-04-12,GILD,74.83000183105469,76.25,74.83000183105469,75.29000091552734,55.81224060058594,4857700
2018-04-13,GILD,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,55.760337829589844,4432100
2018-04-16,GILD,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,55.36748123168945,4720500
2018-04-17,GILD,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,55.9456787109375,4351900
2018-04-18,GILD,75.63999938964844,76.06999969482422,75.25,75.68000030517578,56.10135269165039,3043700
2018-04-19,GILD,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,55.18213653564453,3958200
2018-04-20,GILD,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,54.633575439453125,5201700
2018-04-23,GILD,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,54.863380432128906,5014300
2018-04-24,GILD,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,53.90711975097656,5562500
2018-04-25,GILD,72.79000091552734,73.55999755859375,72.47000122070312,73.25,54.299991607666016,6335500
2018-04-26,GILD,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,54.78182601928711,6341200
2018-04-27,GILD,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,54.7521858215332,5030700
2018-04-30,GILD,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,53.543880462646484,8268200
2018-05-01,GILD,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,53.78849792480469,6180800
2018-05-02,GILD,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,49.57793426513672,25822600
2018-05-03,GILD,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,48.325138092041016,15060800
2018-05-04,GILD,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,48.49563980102539,9150500
2018-05-07,GILD,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,48.0953369140625,13201100
2018-05-08,GILD,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,48.347389221191406,8973300
2018-05-09,GILD,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,48.69580078125,7861000
2018-05-10,GILD,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,48.458580017089844,6614200
2018-05-11,GILD,65.22000122070312,66.75,64.83999633789062,66.16000366210938,49.04419708251953,10014100
2018-05-14,GILD,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,49.70396041870117,6173700
2018-05-15,GILD,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,49.65946578979492,7483500
2018-05-16,GILD,67.0,67.9800033569336,67.0,67.55000305175781,50.07460021972656,6603000
2018-05-17,GILD,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,50.11166000366211,5946200
2018-05-18,GILD,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,50.42300033569336,6336400
2018-05-21,GILD,68.1500015258789,68.56999969482422,67.25,67.62999725341797,50.1339111328125,6006500
2018-05-22,GILD,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,50.28217697143555,6210200
2018-05-23,GILD,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,50.534202575683594,5093200
2018-05-24,GILD,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,50.059791564941406,4892300
2018-05-25,GILD,67.6500015258789,67.93000030517578,67.0,67.37999725341797,49.94858169555664,4864600
2018-05-29,GILD,67.0,67.55999755859375,66.70999908447266,67.33000183105469,49.91152572631836,7820200
2018-05-30,GILD,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,50.178375244140625,5931400
2018-05-31,GILD,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,49.96341323852539,12447300
2018-06-01,GILD,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,50.63056564331055,5128600
2018-06-04,GILD,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,52.046443939208984,11726900
2018-06-05,GILD,70.25,70.7300033569336,69.2699966430664,70.05999755859375,51.93525314331055,7821200
2018-06-06,GILD,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,53.351139068603516,12376600
2018-06-07,GILD,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,53.299259185791016,7604900
2018-06-08,GILD,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,53.30665969848633,5843100
2018-06-11,GILD,71.79000091552734,72.0,71.11000061035156,71.83000183105469,53.24736022949219,5425500
2018-06-12,GILD,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,53.13616943359375,6977500
2018-06-13,GILD,71.9000015258789,71.9800033569336,71.0,71.29000091552734,52.8470573425293,5077000
2018-06-14,GILD,71.0,71.62000274658203,70.51000213623047,71.1500015258789,53.16838455200195,5226300
2018-06-15,GILD,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,52.48090362548828,11518000
2018-06-18,GILD,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,51.60658264160156,6565300
2018-06-19,GILD,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,53.0114631652832,8634000
2018-06-20,GILD,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,53.40003204345703,6010600
2018-06-21,GILD,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,53.44486999511719,6548400
2018-06-22,GILD,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,53.10859298706055,6118900
2018-06-25,GILD,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,53.16090393066406,6019500
2018-06-26,GILD,71.26000213623047,72.06999969482422,69.70999908447266,70.25,52.49584197998047,6538300
2018-06-27,GILD,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,51.29271697998047,5818600
2018-06-28,GILD,69.8499984741211,70.5,69.08000183105469,70.33000183105469,52.555625915527344,7977100
2018-06-29,GILD,70.4800033569336,71.5,70.29000091552734,70.83999633789062,52.936729431152344,6215700
2018-07-02,GILD,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,53.26552200317383,4086700
2018-07-03,GILD,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,53.30289077758789,3147700
2018-07-05,GILD,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,54.408851623535156,5755400
2018-07-06,GILD,73.19999694824219,75.44000244140625,73.0,75.20999908447266,56.202301025390625,8859800
2018-07-09,GILD,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,57.27089309692383,8546500
2018-07-10,GILD,77.02999877929688,77.44000244140625,76.23999786376953,76.75,57.35310363769531,8380800
2018-07-11,GILD,76.5,76.66000366210938,75.69000244140625,76.0199966430664,56.807613372802734,6138800
2018-07-12,GILD,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,57.98828125,8955900
2018-07-13,GILD,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,57.823890686035156,4031200
2018-07-16,GILD,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,57.734195709228516,3093500
2018-07-17,GILD,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,57.68936538696289,4424700
2018-07-18,GILD,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,57.62959671020508,5186600
2018-07-19,GILD,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,57.57727813720703,6488400
2018-07-20,GILD,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,57.81639862060547,5656000
2018-07-23,GILD,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,57.823890686035156,5119800
2018-07-24,GILD,77.75,78.58999633789062,77.4000015258789,77.6500015258789,58.02565383911133,8686500
2018-07-25,GILD,77.47000122070312,79.0,77.29000091552734,78.91999816894531,58.974666595458984,7968400
2018-07-26,GILD,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,58.40675354003906,14492500
2018-07-27,GILD,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,57.39793395996094,9455900
2018-07-30,GILD,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,57.03176498413086,5720900
2018-07-31,GILD,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,58.1601676940918,6615100
2018-08-01,GILD,77.5,78.3499984741211,77.37999725341797,77.9000015258789,58.21247863769531,4246200
2018-08-02,GILD,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,58.01070022583008,5629200
2018-08-03,GILD,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,58.234859466552734,4628600
2018-08-06,GILD,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,58.19004821777344,3955100
2018-08-07,GILD,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,58.57113265991211,5759100
2018-08-08,GILD,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,57.47267532348633,4400600
2018-08-09,GILD,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,58.317081451416016,5835400
2018-08-10,GILD,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,57.3381462097168,5564100
