Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-03-27,CAT,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,74.88658142089844,3425700
2017-03-28,CAT,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,76.06501007080078,3866100
2017-03-29,CAT,92.76000213623047,93.25,92.4000015258789,92.86000061035156,75.9913558959961,2513700
2017-03-30,CAT,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,76.28594970703125,3672600
2017-03-31,CAT,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,75.9095230102539,4020600
2017-04-03,CAT,92.43000030517578,92.83999633789062,91.0,92.2699966430664,75.5085220336914,3685800
2017-04-04,CAT,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,77.03062438964844,5797500
2017-04-05,CAT,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,77.12065887451172,6061300
2017-04-06,CAT,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,78.41364288330078,5421600
2017-04-07,CAT,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,78.16813659667969,4463800
2017-04-10,CAT,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,79.49385833740234,5168300
2017-04-11,CAT,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,79.46112823486328,4250400
2017-04-12,CAT,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,77.6280288696289,4773900
2017-04-13,CAT,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,76.18772888183594,4706000
2017-04-17,CAT,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,77.0388412475586,3719100
2017-04-18,CAT,93.5,94.54000091552734,93.12000274658203,94.38999938964844,77.24342346191406,3310400
2017-04-19,CAT,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,76.49053955078125,5550400
2017-04-20,CAT,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,78.10780334472656,4852500
2017-04-21,CAT,95.19000244140625,95.25,93.80999755859375,94.31999969482422,77.8272476196289,4128700
2017-04-24,CAT,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,79.88186645507812,6739400
2017-04-25,CAT,102.87999725341797,104.88999938964844,102.0,104.41999816894531,86.16118621826172,18383500
2017-04-26,CAT,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,86.3592300415039,9856100
2017-04-27,CAT,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,84.72542572021484,6727400
2017-04-28,CAT,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,84.3788833618164,4016000
2017-05-01,CAT,102.6500015258789,102.98999786376953,101.41000366210938,102.0,84.16434478759766,4512100
2017-05-02,CAT,102.2699966430664,102.70999908447266,101.25,101.51000213623047,83.76004028320312,4516400
2017-05-03,CAT,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,83.78475952148438,4278400
2017-05-04,CAT,101.44000244140625,101.5,98.63999938964844,99.38999938964844,82.01072692871094,7271600
2017-05-05,CAT,99.5,99.98999786376953,99.0199966430664,99.63999938964844,82.21699523925781,4086800
2017-05-08,CAT,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,81.99420166015625,5094600
2017-05-09,CAT,99.72000122070312,100.20999908447266,99.25,99.29000091552734,81.9282455444336,9742000
2017-05-10,CAT,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,82.81111145019531,4696700
2017-05-11,CAT,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,83.33094024658203,5220300
2017-05-12,CAT,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,83.09989166259766,4112000
2017-05-15,CAT,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,84.51090240478516,3756100
2017-05-16,CAT,102.75,102.80000305175781,101.2699966430664,102.33999633789062,84.44486236572266,3115900
2017-05-17,CAT,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,82.62957000732422,4618500
2017-05-18,CAT,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,82.69561767578125,5931500
2017-05-19,CAT,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,84.51914978027344,4636500
2017-05-22,CAT,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,84.40362548828125,4376300
2017-05-23,CAT,102.30000305175781,103.75,102.05999755859375,103.62999725341797,85.50931549072266,3327200
2017-05-24,CAT,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,85.77336120605469,5170900
2017-05-25,CAT,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,86.65625762939453,5220000
2017-05-26,CAT,105.0,105.70999908447266,104.62000274658203,105.66000366210938,87.18435668945312,2894100
2017-05-30,CAT,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,87.0275650024414,3211700
2017-05-31,CAT,105.25,105.76000213623047,103.5999984741211,105.43000030517578,86.99457550048828,4131400
2017-06-01,CAT,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,87.17613220214844,4211300
2017-06-02,CAT,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,87.42365264892578,3702800
2017-06-05,CAT,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,86.80479431152344,4319500
2017-06-06,CAT,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,86.2684555053711,3800200
2017-06-07,CAT,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,85.41030883789062,5121700
2017-06-08,CAT,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,86.64801025390625,4649300
2017-06-09,CAT,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,87.3989028930664,3881000
2017-06-12,CAT,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,87.52265930175781,4167400
2017-06-13,CAT,106.18000030517578,106.66000366210938,105.51000213623047,105.75,87.25862121582031,3522700
2017-06-14,CAT,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,86.40046691894531,4100200
2017-06-15,CAT,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,87.79496002197266,5974100
2017-06-16,CAT,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,88.78512573242188,7350400
2017-06-19,CAT,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,88.69436645507812,4347600
2017-06-20,CAT,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,88.32304382324219,5314100
2017-06-21,CAT,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,85.37731170654297,6274100
2017-06-22,CAT,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,85.68260955810547,3652500
2017-06-23,CAT,102.5,104.2699966430664,102.30000305175781,104.11000061035156,85.90538787841797,12089800
2017-06-26,CAT,104.66000366210938,105.62999725341797,103.44000244140625,104.25,86.02091217041016,2857700
2017-06-27,CAT,104.5,105.2300033569336,103.69000244140625,103.93000030517578,85.7568588256836,3380700
2017-06-28,CAT,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,87.83621215820312,4118300
2017-06-29,CAT,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,87.16783142089844,3550000
2017-06-30,CAT,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,88.66961669921875,4702100
2017-07-03,CAT,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,88.26526641845703,2404900
2017-07-05,CAT,107.0,107.87999725341797,106.6500015258789,107.48999786376953,88.69436645507812,3483600
2017-07-06,CAT,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,87.8857421875,2921700
2017-07-07,CAT,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,88.22405242919922,2767900
2017-07-10,CAT,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,88.983154296875,2951500
2017-07-11,CAT,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,89.31324005126953,2559900
2017-07-12,CAT,108.91999816894531,110.0,108.83999633789062,108.95999908447266,89.90731811523438,3611600
2017-07-13,CAT,108.88999938964844,109.25,107.97000122070312,108.47000122070312,89.50299835205078,3051100
2017-07-14,CAT,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,89.75054931640625,4480200
2017-07-17,CAT,108.0,109.37999725341797,107.9800033569336,108.83999633789062,89.80829620361328,2969500
2017-07-18,CAT,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,88.98551177978516,3984400
2017-07-19,CAT,107.30000305175781,108.0,107.13999938964844,107.8499984741211,89.63379669189453,2857900
2017-07-20,CAT,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,89.19330596923828,3759700
2017-07-21,CAT,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,88.5865707397461,4258100
2017-07-24,CAT,107.86000061035156,108.5,107.29000091552734,108.18000030517578,89.90803527832031,5980400
2017-07-25,CAT,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,95.19380950927734,14264600
2017-07-26,CAT,114.25,114.54000091552734,113.08000183105469,113.5199966430664,94.34612274169922,5741200
2017-07-27,CAT,113.72000122070312,114.38999938964844,113.25,114.37000274658203,95.05252075195312,5583500
2017-07-28,CAT,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,94.82815551757812,4704500
2017-07-31,CAT,114.5,114.66000366210938,113.69000244140625,113.94999694824219,94.70343780517578,4477200
2017-08-01,CAT,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,93.99703216552734,3683700
2017-08-02,CAT,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,93.98873138427734,2830600
2017-08-03,CAT,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,94.37934875488281,2438900
2017-08-04,CAT,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,95.035888671875,2631900
2017-08-07,CAT,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,95.33511352539062,2269400
2017-08-08,CAT,114.58999633789062,115.25,114.19000244140625,114.41000366210938,95.08577728271484,2601200
2017-08-09,CAT,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,95.02759552001953,3170100
2017-08-10,CAT,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,94.03860473632812,3186700
2017-08-11,CAT,113.06999969482422,113.66999816894531,112.75,112.8499984741211,93.78925323486328,2130300
2017-08-14,CAT,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,94.50399017333984,1968900
2017-08-15,CAT,114.0,114.2300033569336,113.31999969482422,113.6500015258789,94.45414733886719,2826800
2017-08-16,CAT,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,94.84473419189453,2268600
2017-08-17,CAT,114.0,114.37000274658203,113.13999938964844,113.13999938964844,94.03028869628906,2905100
2017-08-18,CAT,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,94.67852783203125,3875700
2017-08-21,CAT,113.75,114.08999633789062,113.2699966430664,113.5999984741211,94.41259002685547,3137400
2017-08-22,CAT,114.20999908447266,115.86000061035156,114.0,115.81999969482422,96.25761413574219,3881100
2017-08-23,CAT,115.0,115.37999725341797,114.75,114.75,95.36834716796875,2447600
2017-08-24,CAT,115.0,115.05000305175781,114.38999938964844,114.77999877929688,95.39327239990234,1861200
2017-08-25,CAT,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,95.86701202392578,3282200
2017-08-28,CAT,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,95.63428497314453,2011000
2017-08-29,CAT,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,96.41551971435547,4355700
2017-08-30,CAT,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,97.69540405273438,3401000
2017-08-31,CAT,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,97.64555358886719,3357700
2017-09-01,CAT,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,98.30211639404297,2992200
2017-09-05,CAT,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,98.31875610351562,3826800
2017-09-06,CAT,118.75,119.19000244140625,116.9800033569336,116.9800033569336,97.22167205810547,4292600
2017-09-07,CAT,117.37999725341797,117.93000030517578,116.5,117.7699966430664,97.87825775146484,3270100
2017-09-08,CAT,117.2300033569336,118.8499984741211,117.0,117.81999969482422,97.9197998046875,2787000
2017-09-11,CAT,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,98.79246520996094,3527500
2017-09-12,CAT,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,100.51283264160156,5554000
2017-09-13,CAT,120.5,121.0,119.41000366210938,119.62999725341797,99.42411041259766,2532200
2017-09-14,CAT,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,100.13053131103516,2904900
2017-09-15,CAT,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,100.87019348144531,4610100
2017-09-18,CAT,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,102.91470336914062,4349000
2017-09-19,CAT,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,103.67098236083984,3050000
2017-09-20,CAT,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,103.76243591308594,3151600
2017-09-21,CAT,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,103.71256256103516,2615400
2017-09-22,CAT,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,103.41338348388672,2616700
2017-09-25,CAT,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,103.32192993164062,3268500
2017-09-26,CAT,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,103.47986602783203,2301900
2017-09-27,CAT,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,103.48815155029297,2140600
2017-09-28,CAT,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,104.07825469970703,2067800
2017-09-29,CAT,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,103.64608001708984,2273500
2017-10-02,CAT,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,103.65437316894531,2502600
2017-10-03,CAT,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,104.31095886230469,2166100
2017-10-04,CAT,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,105.33320617675781,2792300
2017-10-05,CAT,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,105.05062103271484,2496200
2017-10-06,CAT,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,105.49110412597656,2697400
2017-10-09,CAT,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,105.44954681396484,1979600
2017-10-10,CAT,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,106.53827667236328,4414300
2017-10-11,CAT,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,106.8790512084961,2177800
2017-10-12,CAT,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,108.03424835205078,3372300
2017-10-13,CAT,131.0,131.41000366210938,129.1999969482422,130.7100067138672,108.63265991210938,3478200
2017-10-16,CAT,131.25,132.1199951171875,130.94000244140625,131.47000122070312,109.26427459716797,2914200
2017-10-17,CAT,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,108.49134826660156,2380300
2017-10-18,CAT,130.5,131.64999389648438,130.5,131.2899932861328,109.11466979980469,2511400
2017-10-19,CAT,131.0,131.6300048828125,129.39999389648438,131.5500030517578,109.33078002929688,4837600
2017-10-20,CAT,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,109.82405090332031,3086800
2017-10-23,CAT,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,110.09156799316406,5549500
2017-10-24,CAT,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,115.57613372802734,18886700
2017-10-25,CAT,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,114.40563201904297,7438600
2017-10-26,CAT,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,114.48920440673828,5745400
2017-10-27,CAT,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,115.21658325195312,4064600
2017-10-30,CAT,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,114.11299896240234,3044500
2017-10-31,CAT,136.5,136.6199951171875,135.0800018310547,135.8000030517578,113.53614044189453,3988300
2017-11-01,CAT,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,113.9457778930664,3629000
2017-11-02,CAT,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,114.0962905883789,2722600
2017-11-03,CAT,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,114.23004913330078,2105400
2017-11-06,CAT,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,115.13298797607422,2780900
2017-11-07,CAT,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,116.05264282226562,3222100
2017-11-08,CAT,138.39999389648438,138.75,137.17999267578125,137.2899932861328,114.7818374633789,1933300
2017-11-09,CAT,136.44000244140625,136.75,134.64999389648438,135.33999633789062,113.15154266357422,2940300
2017-11-10,CAT,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,114.10462188720703,2016900
2017-11-13,CAT,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,114.14645385742188,1894100
2017-11-14,CAT,138.0,138.1199951171875,136.47000122070312,137.5399932861328,114.9908218383789,3041300
2017-11-15,CAT,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,112.11482238769531,3746200
2017-11-16,CAT,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,114.00433349609375,2812900
2017-11-17,CAT,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,113.8120346069336,2312700
2017-11-20,CAT,136.44000244140625,137.80999755859375,136.25,136.91000366210938,114.46415710449219,2124000
2017-11-21,CAT,137.77000427246094,138.0,137.1699981689453,137.60000610351562,115.041015625,2221400
2017-11-22,CAT,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,115.38378143310547,4887500
2017-11-24,CAT,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,114.86541748046875,944400
2017-11-27,CAT,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,114.69823455810547,2585400
2017-11-28,CAT,137.50999450683594,139.0,137.27000427246094,138.99000549316406,116.2031021118164,2592700
2017-11-29,CAT,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,115.42558288574219,3098200
2017-11-30,CAT,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,118.00901794433594,7507800
2017-12-01,CAT,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,118.318359375,5481600
2017-12-04,CAT,144.25,145.19000244140625,141.44000244140625,141.5,118.30164337158203,4922300
2017-12-05,CAT,141.75,142.19000244140625,139.72999572753906,140.13999938964844,117.16458892822266,3884100
2017-12-06,CAT,140.14999389648438,141.13999938964844,139.5,140.33999633789062,117.3318099975586,2881400
2017-12-07,CAT,139.77999877929688,143.0,139.19000244140625,142.88999938964844,119.46375274658203,2977100
2017-12-08,CAT,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,120.27470397949219,2490100
2017-12-11,CAT,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,120.19945526123047,1913500
2017-12-12,CAT,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,119.90689086914062,3397100
2017-12-13,CAT,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,124.21251678466797,6486500
2017-12-14,CAT,148.85000610351562,149.0,145.8800048828125,146.27999877929688,122.2979736328125,4616900
2017-12-15,CAT,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,122.64073944091797,7931700
2017-12-18,CAT,147.75,149.80999755859375,146.8000030517578,149.77000427246094,125.21575927734375,3534800
2017-12-19,CAT,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,126.16886138916016,3554100
2017-12-20,CAT,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,127.51493835449219,3076000
2017-12-21,CAT,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,129.28738403320312,4017400
2017-12-22,CAT,154.77000427246094,155.8000030517578,153.9499969482422,155.75,130.21539306640625,2486400
2017-12-26,CAT,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,130.7922821044922,1870600
2017-12-27,CAT,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,131.69525146484375,2520500
2017-12-28,CAT,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,132.44769287109375,4064000
2017-12-29,CAT,158.0500030517578,158.5,157.50999450683594,157.5800018310547,131.7454071044922,2616100
2018-01-02,CAT,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,131.2938995361328,5108400
2018-01-03,CAT,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,131.49456787109375,4146100
2018-01-04,CAT,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,133.30043029785156,4865800
2018-01-05,CAT,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,135.40731811523438,3945400
2018-01-08,CAT,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,138.81002807617188,5929200
2018-01-09,CAT,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,139.14442443847656,4522900
2018-01-10,CAT,165.89999389648438,167.52999877929688,164.5,165.8699951171875,138.67625427246094,5478600
2018-01-11,CAT,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,141.46029663085938,4199000
2018-01-12,CAT,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,142.3799591064453,4127900
2018-01-16,CAT,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,141.55224609375,8530600
2018-01-17,CAT,169.32000732421875,170.11000061035156,168.5,168.5,140.8750762939453,5571400
2018-01-18,CAT,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,141.15098571777344,4668800
2018-01-19,CAT,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,143.1332550048828,5796700
2018-01-22,CAT,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,143.536376953125,3540900
2018-01-23,CAT,172.0,172.0500030517578,169.1999969482422,169.42999267578125,142.31008911132812,5036500
2018-01-24,CAT,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,141.3945770263672,8241000
2018-01-25,CAT,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,142.2596893310547,16937100
2018-01-26,CAT,168.80999755859375,169.0,164.5500030517578,167.05999755859375,140.31948852539062,9045300
2018-01-29,CAT,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,136.5565643310547,9496800
2018-01-30,CAT,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,137.54763793945312,8694800
2018-01-31,CAT,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,136.72454833984375,7014000
2018-02-01,CAT,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,136.2709503173828,4323600
2018-02-02,CAT,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,132.28126525878906,7602800
2018-02-05,CAT,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,126.89730834960938,11390500
2018-02-06,CAT,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,131.37416076660156,13908700
2018-02-07,CAT,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,129.63551330566406,7156500
2018-02-08,CAT,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,122.62202453613281,9101900
2018-02-09,CAT,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,125.32662963867188,9528100
2018-02-12,CAT,151.8699951171875,153.4499969482422,150.25,152.2899932861328,127.91357421875,5756800
2018-02-13,CAT,151.25,155.1999969482422,151.0,153.97000122070312,129.32469177246094,5512100
2018-02-14,CAT,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,132.76002502441406,5560100
2018-02-15,CAT,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,134.3727264404297,4914500
2018-02-16,CAT,160.1300048828125,161.0,156.08999633789062,156.2899932861328,131.27333068847656,5991600
2018-02-20,CAT,155.1699981689453,158.25,154.27000427246094,155.55999755859375,130.66018676757812,5094600
2018-02-21,CAT,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,130.38299560546875,4179400
2018-02-22,CAT,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,133.4319610595703,4723300
2018-02-23,CAT,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,136.4137420654297,4450800
2018-02-26,CAT,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,137.48887634277344,6254400
2018-02-27,CAT,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,135.44784545898438,4127700
2018-02-28,CAT,161.5,162.33999633789062,154.1699981689453,154.6300048828125,129.87901306152344,7298600
2018-03-01,CAT,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,126.18333435058594,9434800
2018-03-02,CAT,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,122.94962310791016,9509400
2018-03-05,CAT,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,126.93085479736328,8453000
2018-03-06,CAT,152.63999938964844,154.97999572753906,151.6699981689453,153.75,129.13992309570312,5795600
2018-03-07,CAT,150.0,152.27000427246094,148.80999755859375,151.50999450683594,127.25843048095703,5491000
2018-03-08,CAT,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,129.0055389404297,4105000
2018-03-09,CAT,155.1199951171875,158.4199981689453,154.3300018310547,158.25,132.91964721679688,4576700
2018-03-12,CAT,158.24000549316406,159.33999633789062,153.85000610351562,154.5,129.76988220214844,4880400
2018-03-13,CAT,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,129.0895233154297,4819100
2018-03-14,CAT,154.8000030517578,155.25,151.30999755859375,152.5399932861328,128.12356567382812,4873600
2018-03-15,CAT,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,129.82867431640625,5268800
2018-03-16,CAT,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,131.41616821289062,10897600
2018-03-19,CAT,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,127.79602813720703,5479200
2018-03-20,CAT,153.0,155.1999969482422,152.5399932861328,154.05999755859375,129.4002685546875,3557600
2018-03-21,CAT,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,130.86180114746094,3887400
2018-03-22,CAT,152.8699951171875,153.5,146.25,146.89999389648438,123.38636016845703,8225600
2018-03-23,CAT,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,121.19413757324219,6533100
2018-03-26,CAT,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,125.30986022949219,5454900
2018-03-27,CAT,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,123.46195983886719,4915300
2018-03-28,CAT,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,121.92489624023438,4933900
2018-03-29,CAT,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,123.7895278930664,4209400
2018-04-02,CAT,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,120.85816192626953,5397500
2018-04-03,CAT,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,121.84088897705078,4845700
2018-04-04,CAT,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,121.9416732788086,6188200
2018-04-05,CAT,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,124.41949462890625,4584800
2018-04-06,CAT,145.77000427246094,147.0,140.82000732421875,142.99000549316406,120.10222625732422,5707400
