Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-08-19,GOOG,77.66549682617188,78.68399810791016,77.19750213623047,77.37650299072266,76.74642181396484,33212000
2020-08-20,GOOG,77.17250061035156,79.29350280761719,76.91000366210938,79.0875015258789,78.44348907470703,34138000
2020-08-21,GOOG,78.85150146484375,79.88600158691406,78.40025329589844,79.02100372314453,78.37753295898438,28930000
2020-08-24,GOOG,79.6989974975586,80.70850372314453,79.02850341796875,79.41000366210938,78.76335906982422,28198000
2020-08-25,GOOG,79.10350036621094,80.58100128173828,79.10350036621094,80.41100311279297,79.75621032714844,44942000
2020-08-26,GOOG,80.4000015258789,82.96099853515625,80.18000030517578,82.61900329589844,81.94622802734375,79868000
2020-08-27,GOOG,82.68399810791016,82.75,81.2874984741211,81.71649932861328,81.05108642578125,37232000
2020-08-28,GOOG,81.67449951171875,82.3584976196289,81.5374984741211,82.22049713134766,81.55095672607422,29980000
2020-08-31,GOOG,82.39450073242188,82.39824676513672,81.5155029296875,81.70899963378906,81.04363250732422,36468000
2020-09-01,GOOG,81.83149719238281,83.2864990234375,81.61100006103516,83.0354995727539,82.3593521118164,36506000
2020-09-02,GOOG,83.68875122070312,86.65899658203125,83.31649780273438,86.41400146484375,85.7103271484375,50224000
2020-09-03,GOOG,85.48570251464844,85.48570251464844,80.75299835205078,82.09200286865234,81.42352294921875,62156000
2020-09-04,GOOG,81.21299743652344,82.25550079345703,77.38065338134766,79.552001953125,78.90420532226562,52172000
2020-09-08,GOOG,76.67549896240234,78.19325256347656,76.40049743652344,76.61949920654297,75.99557495117188,52218000
2020-09-09,GOOG,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,77.21408081054688,35494000
2020-09-10,GOOG,78.03199768066406,79.20404815673828,76.29025268554688,76.60099792480469,75.97723388671875,32372000
2020-09-11,GOOG,76.80000305175781,78.76000213623047,74.86799621582031,76.03600311279297,75.41683197021484,31942000
2020-09-14,GOOG,76.95024871826172,78.19999694824219,75.78700256347656,75.96399688720703,75.34542083740234,33932000
2020-09-15,GOOG,76.80000305175781,77.97850036621094,76.59175109863281,77.0719985961914,76.44439697265625,26622000
2020-09-16,GOOG,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,75.4257583618164,26234000
2020-09-17,GOOG,74.80000305175781,75.41490173339844,73.5,74.77649688720703,74.16758728027344,37596000
2020-09-18,GOOG,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.40505981445312,62078000
2020-09-21,GOOG,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,70.97530364990234,57776000
2020-09-22,GOOG,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,72.67633819580078,31664000
2020-09-23,GOOG,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.18428802490234,33148000
2020-09-24,GOOG,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,70.83296203613281,29004000
2020-09-25,GOOG,71.63150024414062,72.5,70.66699981689453,72.24800109863281,71.65968322753906,26460000
2020-09-28,GOOG,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,72.62972259521484,40158000
2020-09-29,GOOG,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,72.86825561523438,19564000
2020-09-30,GOOG,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,72.88165283203125,34032000
2020-10-01,GOOG,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,73.89781188964844,35590000
2020-10-02,GOOG,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.32719421386719,25682000
2020-10-05,GOOG,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,73.69597625732422,22266000
2020-10-06,GOOG,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.0802230834961,24908000
2020-10-07,GOOG,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,72.41993713378906,34924000
2020-10-08,GOOG,73.25450134277344,74.5,73.25450134277344,74.29650115966797,73.6915054321289,23756000
2020-10-09,GOOG,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.1440658569336,28706000
2020-10-12,GOOG,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,77.81861114501953,49652000
2020-10-13,GOOG,79.1865005493164,79.5,78.16000366210938,78.58399963378906,77.9440689086914,32020000
2020-10-14,GOOG,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,77.76555633544922,38586000
2020-10-15,GOOG,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.32169342041016,30800000
2020-10-16,GOOG,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.01004791259766,28694000
2020-10-19,GOOG,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.10567474365234,32142000
2020-10-20,GOOG,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.16299438476562,44834000
2020-10-21,GOOG,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.01677703857422,51366000
2020-10-22,GOOG,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.10881805419922,28672000
2020-10-23,GOOG,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,81.3818588256836,27516000
2020-10-26,GOOG,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,78.87493133544922,37066000
2020-10-27,GOOG,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,79.55982208251953,24580000
2020-10-28,GOOG,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.21350860595703,36680000
2020-10-29,GOOG,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,77.72389221191406,40062000
2020-10-30,GOOG,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,80.39048767089844,86582000
2020-11-02,GOOG,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,80.63945770263672,50708000
2020-11-03,GOOG,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,81.83861541748047,33234000
2020-11-04,GOOG,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,86.74433898925781,71418000
2020-11-05,GOOG,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,87.4505386352539,41316000
2020-11-06,GOOG,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,87.37020111083984,33218000
2020-11-09,GOOG,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,87.43219757080078,45366000
2020-11-10,GOOG,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,86.3108901977539,52722000
2020-11-11,GOOG,87.5,88.21099853515625,87.36824798583984,87.635498046875,86.9218521118164,25280000
2020-11-12,GOOG,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,86.77954864501953,24950000
2020-11-13,GOOG,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.12747955322266,29998000
2020-11-16,GOOG,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,88.34369659423828,24936000
2020-11-17,GOOG,88.84700012207031,89.25,88.3499984741211,88.50749969482422,87.78677368164062,22942000
2020-11-18,GOOG,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,86.6277847290039,23470000
2020-11-19,GOOG,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,87.4778060913086,24998000
2020-11-20,GOOG,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,86.40016174316406,46270000
2020-11-23,GOOG,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.03663635253906,43232000
2020-11-24,GOOG,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,87.72379302978516,31560000
2020-11-25,GOOG,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,87.85025787353516,20916000
2020-11-27,GOOG,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,88.92939758300781,17698000
2020-11-30,GOOG,89.05919647216797,89.40325164794922,87.75,88.03700256347656,87.32011413574219,36476000
2020-12-01,GOOG,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,89.17288970947266,34738000
2020-12-02,GOOG,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,90.65324401855469,24440000
2020-12-03,GOOG,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,90.59471893310547,24546000
2020-12-04,GOOG,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,90.65522766113281,27564000
2020-12-07,GOOG,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,90.23318481445312,26418000
2020-12-08,GOOG,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,90.18705749511719,21926000
2020-12-09,GOOG,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,88.48008728027344,30152000
2020-12-10,GOOG,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.04367065429688,27256000
2020-12-11,GOOG,88.15299987792969,89.22250366210938,88.0,89.0885009765625,88.363037109375,24414000
2020-12-14,GOOG,88.75,89.86949920654297,87.86074829101562,88.00299835205078,87.28639221191406,32004000
2020-12-15,GOOG,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,87.66873931884766,29646000
2020-12-16,GOOG,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,87.43219757080078,30270000
2020-12-17,GOOG,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,86.68333435058594,32494000
2020-12-18,GOOG,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,85.84571838378906,80328000
2020-12-21,GOOG,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.26029968261719,36568000
2020-12-22,GOOG,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,85.4732666015625,18734000
2020-12-23,GOOG,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,85.91365814208984,20676000
2020-12-24,GOOG,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.23451232910156,6936000
2020-12-28,GOOG,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.08135223388672,27860000
2020-12-29,GOOG,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.21993255615234,25988000
2020-12-30,GOOG,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.26773834228516,26122000
2020-12-31,GOOG,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,86.8807144165039,20238000
2021-01-04,GOOG,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,85.70834350585938,38038000
2021-01-05,GOOG,86.25,87.38349914550781,85.90074920654297,87.0459976196289,86.3371810913086,22906000
2021-01-06,GOOG,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.05796813964844,52042000
2021-01-07,GOOG,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,88.63481140136719,45300000
2021-01-08,GOOG,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,89.62467956542969,41012000
2021-01-11,GOOG,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,87.6166763305664,24194000
2021-01-12,GOOG,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,86.61638641357422,27140000
2021-01-13,GOOG,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.00569915771484,21882000
2021-01-14,GOOG,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,86.30047607421875,23590000
2021-01-15,GOOG,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.10260009765625,26844000
2021-01-19,GOOG,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,88.81383514404297,34692000
2021-01-20,GOOG,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,93.57675170898438,49806000
2021-01-21,GOOG,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,93.79247283935547,41278000
2021-01-22,GOOG,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,94.27848815917969,25442000
2021-01-25,GOOG,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.19664764404297,38546000
2021-01-26,GOOG,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.08137512207031,26262000
2021-01-27,GOOG,94.12650299072266,94.5,90.44999694824219,91.53949737548828,90.79408264160156,54966000
2021-01-28,GOOG,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,92.39692687988281,35462000
2021-01-29,GOOG,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,91.03956604003906,32252000
2021-02-01,GOOG,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,94.2933578491211,32044000
2021-02-02,GOOG,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,95.59070587158203,45474000
2021-02-03,GOOG,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,102.66065979003906,82364000
2021-02-04,GOOG,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,102.27880859375,37046000
2021-02-05,GOOG,103.5,105.12550354003906,102.96649932861328,104.9000015258789,104.04579162597656,30702000
2021-02-08,GOOG,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,103.79336547851562,24838000
2021-02-09,GOOG,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,103.32719421386719,17798000
2021-02-10,GOOG,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,103.91585540771484,22710000
2021-02-11,GOOG,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,103.94115447998047,18914000
2021-02-12,GOOG,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,104.34879302978516,17114000
2021-02-16,GOOG,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,105.2310562133789,22676000
2021-02-17,GOOG,105.0,106.68299865722656,104.94599914550781,106.41549682617188,105.54894256591797,21418000
2021-02-18,GOOG,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,104.99797058105469,22432000
2021-02-19,GOOG,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,104.20152282714844,29148000
2021-02-22,GOOG,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,102.40328216552734,27350000
2021-02-23,GOOG,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,102.69983673095703,33348000
2021-02-24,GOOG,102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,103.90544128417969,24966000
2021-02-25,GOOG,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,100.74092102050781,36568000
2021-02-26,GOOG,102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,101.01368713378906,41670000
2021-03-01,GOOG,102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,103.22801208496094,28090000
2021-03-02,GOOG,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,102.94681549072266,22692000
2021-03-03,GOOG,103.3604965209961,104.4259033203125,100.5,101.33550262451172,100.51031494140625,29684000
2021-03-04,GOOG,101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,101.62019348144531,42360000
2021-03-05,GOOG,103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,104.5685043334961,43904000
2021-03-08,GOOG,105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,100.38434600830078,32948000
2021-03-09,GOOG,103.5,103.9020004272461,102.3915023803711,102.63500213623047,101.79923248291016,33946000
2021-03-10,GOOG,103.58799743652344,103.75,101.66850280761719,102.75150299072266,101.914794921875,25372000
2021-03-11,GOOG,103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,104.87747192382812,24782000
2021-03-12,GOOG,104.25,104.51300048828125,102.37750244140625,103.09600067138672,102.25648498535156,34516000
2021-03-15,GOOG,103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,102.48312377929688,25962000
2021-03-16,GOOG,103.94950103759766,106.1780014038086,103.5,104.6259994506836,103.77401733398438,29832000
2021-03-17,GOOG,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,103.70259857177734,25980000
2021-03-18,GOOG,103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,100.98194885253906,27228000
2021-03-19,GOOG,102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,101.32811737060547,46298000
2021-03-22,GOOG,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,101.0994873046875,39096000
2021-03-23,GOOG,102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,101.81214141845703,27340000
2021-03-24,GOOG,103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,101.42034149169922,23080000
2021-03-25,GOOG,102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,101.38562774658203,28378000
2021-03-26,GOOG,101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,100.94872283935547,29870000
2021-03-29,GOOG,101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,101.96041107177734,24596000
2021-03-30,GOOG,102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,101.94007873535156,20732000
2021-03-31,GOOG,102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,102.5892562866211,29198000
2021-04-01,GOOG,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,106.01710510253906,33980000
2021-04-05,GOOG,107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,110.3713607788086,43298000
2021-04-06,GOOG,111.125,111.88300323486328,110.73999786376953,111.23750305175781,110.33169555664062,27060000
2021-04-07,GOOG,111.30650329589844,112.75,111.2665023803711,112.48400115966797,111.56803894042969,25798000
2021-04-08,GOOG,113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,112.34962463378906,27166000
2021-04-09,GOOG,112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,113.36328887939453,20888000
2021-04-12,GOOG,113.3125,113.76599884033203,111.92324829101562,112.739501953125,111.82145690917969,31318000
2021-04-13,GOOG,113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,112.44036865234375,23310000
2021-04-14,GOOG,113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,111.82392120361328,20220000
2021-04-15,GOOG,113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,113.89790344238281,27472000
2021-04-16,GOOG,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,113.95246124267578,22596000
2021-04-19,GOOG,114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,114.18257141113281,24688000
2021-04-20,GOOG,115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,113.74763488769531,21774000
2021-04-21,GOOG,114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,113.73077392578125,23930000
2021-04-22,GOOG,114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,112.47261047363281,21096000
2021-04-23,GOOG,114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,114.82231903076172,28670000
2021-04-26,GOOG,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,115.3896484375,20834000
2021-04-27,GOOG,116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,114.4166488647461,31972000
2021-04-28,GOOG,120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,118.02650451660156,59728000
2021-04-29,GOOG,120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,120.50515747070312,39554000
2021-04-30,GOOG,120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,119.52471160888672,39142000
2021-05-03,GOOG,120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,118.78328704833984,33788000
2021-05-04,GOOG,118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,116.75395965576172,35120000
2021-05-05,GOOG,118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,116.87744903564453,21806000
2021-05-06,GOOG,117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,118.09791564941406,20618000
2021-05-07,GOOG,120.0,120.82050323486328,119.5,119.93450164794922,118.95785522460938,23272000
2021-05-10,GOOG,118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,116.12959289550781,26006000
2021-05-11,GOOG,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,114.49797821044922,32110000
2021-05-12,GOOG,113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,111.04235076904297,34934000
2021-05-13,GOOG,113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279297,112.17752838134766,26670000
2021-05-14,GOOG,114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,114.86495208740234,26624000
2021-05-17,GOOG,115.46600341796875,116.16699981689453,114.75,116.07050323486328,115.12533569335938,19842000
2021-05-18,GOOG,116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966797,114.233642578125,17302000
2021-05-19,GOOG,113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,114.4955062866211,19350000
2021-05-20,GOOG,116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,116.84520721435547,23832000
2021-05-21,GOOG,118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,116.3001708984375,22832000
2021-05-24,GOOG,118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,119.35363006591797,21244000
2021-05-25,GOOG,121.0,121.64450073242188,120.14949798583984,120.45349884033203,119.47264099121094,18838000
2021-05-26,GOOG,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,120.68566131591797,21856000
2021-05-27,GOOG,121.84700012207031,122.0,120.0999984741211,120.12550354003906,119.1473159790039,38962000
2021-05-28,GOOG,121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,119.59612274169922,24108000
2021-06-01,GOOG,121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,120.50119018554688,19166000
2021-06-02,GOOG,121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,120.07817077636719,17158000
2021-06-03,GOOG,119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,119.25144958496094,18346000
2021-06-04,GOOG,121.1259994506836,122.69294738769531,120.88849639892578,122.58799743652344,121.58975219726562,25948000
2021-06-07,GOOG,122.56600189208984,123.4000015258789,122.05364990234375,123.30449676513672,122.30040740966797,23850000
2021-06-08,GOOG,123.99500274658203,124.72474670410156,123.41200256347656,124.14250183105469,123.13159942626953,25060000
2021-06-09,GOOG,124.9749984741211,125.25,124.36650085449219,124.56999969482422,123.55561065673828,20126000
2021-06-10,GOOG,124.70050048828125,126.16300201416016,124.69999694824219,126.08000183105469,125.0533218383789,31234000
2021-06-11,GOOG,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,124.67294311523438,25240000
2021-06-14,GOOG,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,125.32310485839844,22550000
2021-06-15,GOOG,126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,125.0067138671875,22182000
2021-06-16,GOOG,126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,124.67294311523438,26316000
2021-06-17,GOOG,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,125.34195709228516,25756000
2021-06-18,GOOG,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,124.54499053955078,53306000
2021-06-21,GOOG,125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,125.4252700805664,26256000
2021-06-22,GOOG,126.44999694824219,127.2699966430664,126.02649688720703,126.99949645996094,125.96532440185547,20984000
2021-06-23,GOOG,126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,125.43171691894531,19694000
2021-06-24,GOOG,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,126.24552917480469,18934000
2021-06-25,GOOG,126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,125.96086883544922,33484000
2021-06-28,GOOG,127.0,127.33699798583984,125.97380065917969,126.81950378417969,125.78679656982422,28110000
2021-06-29,GOOG,126.77249908447266,127.0,125.43699645996094,126.01850128173828,124.99231719970703,20950000
2021-06-30,GOOG,125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,124.29554748535156,24006000
2021-07-01,GOOG,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,125.33946990966797,17120000
2021-07-02,GOOG,126.8395004272461,128.84800720214844,126.76899719238281,128.718994140625,127.67082214355469,21160000
2021-07-06,GOOG,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,128.71424865722656,21350000
2021-07-07,GOOG,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,129.0182647705078,16680000
2021-07-08,GOOG,128.25,130.03250122070312,128.0399932861328,129.177001953125,128.12510681152344,19780000
2021-07-09,GOOG,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,128.51934814453125,15106000
2021-07-12,GOOG,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,129.5008087158203,16944000
2021-07-13,GOOG,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,129.9278106689453,16618000
2021-07-14,GOOG,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,131.00692749023438,17912000
2021-07-15,GOOG,132.5,132.59500122070312,130.59800720214844,131.26649475097656,130.19757080078125,16586000
2021-07-16,GOOG,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,130.77186584472656,14856000
2021-07-19,GOOG,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,128.20147705078125,25710000
2021-07-20,GOOG,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,130.03392028808594,19084000
2021-07-21,GOOG,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,131.52072143554688,14742000
2021-07-22,GOOG,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,132.2427978515625,13608000
2021-07-23,GOOG,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,136.69374084472656,26378000
2021-07-26,GOOG,138.25,139.71299743652344,137.6510009765625,139.64450073242188,138.5073699951172,23052000
2021-07-27,GOOG,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,135.6825408935547,42164000
2021-07-28,GOOG,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,135.27093505859375,54688000
2021-07-29,GOOG,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,135.4286346435547,19284000
2021-07-30,GOOG,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,134.11988830566406,23954000
2021-08-02,GOOG,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,134.88214111328125,20140000
2021-08-03,GOOG,136.0,136.3354949951172,134.18350219726562,136.27999877929688,135.17027282714844,19064000
2021-08-04,GOOG,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,134.9208221435547,16528000
2021-08-05,GOOG,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,135.8248748779297,11866000
2021-08-06,GOOG,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,135.92007446289062,13560000
2021-08-09,GOOG,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,136.8782501220703,12374000
2021-08-10,GOOG,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,136.9719696044922,16034000
2021-08-11,GOOG,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,136.5682830810547,15204000
2021-08-12,GOOG,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,137.2625732421875,14646000
2021-08-13,GOOG,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,137.27896118164062,12580000
2021-08-16,GOOG,138.0,138.99049377441406,136.16575622558594,138.91600036621094,137.7847900390625,18040000
2021-08-17,GOOG,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,136.18246459960938,21272000
2021-08-18,GOOG,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,135.45790100097656,14934000
