Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-01-17,MRK,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,44.13219451904297,11101150
2017-01-18,MRK,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,43.90966796875,8522022
2017-01-19,MRK,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,43.30669021606445,11944999
2017-01-20,MRK,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,44.88591766357422,26451834
2017-01-23,MRK,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,44.36908721923828,10691382
2017-01-24,MRK,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,43.93838119506836,10990900
2017-01-25,MRK,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,43.845069885253906,15255736
2017-01-26,MRK,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,43.93120574951172,13317460
2017-01-27,MRK,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,44.326011657714844,6972554
2017-01-30,MRK,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,44.096317291259766,8230573
2017-01-31,MRK,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,44.4982795715332,10292513
2017-02-01,MRK,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,44.577266693115234,11547702
2017-02-02,MRK,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,46.07033920288086,19901730
2017-02-03,MRK,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,46.14929962158203,12209724
2017-02-06,MRK,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,46.61588668823242,9598422
2017-02-07,MRK,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,46.08469009399414,8840194
2017-02-08,MRK,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,46.170833587646484,6190326
2017-02-09,MRK,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,46.2210807800293,7391439
2017-02-10,MRK,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,46.048805236816406,8940907
2017-02-13,MRK,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,46.493865966796875,7494353
2017-02-14,MRK,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,47.13272476196289,10629550
2017-02-15,MRK,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,46.77381896972656,18662050
2017-02-16,MRK,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,46.84559631347656,12938922
2017-02-17,MRK,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,46.938907623291016,9482618
2017-02-21,MRK,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,47.003517150878906,7740633
2017-02-22,MRK,62.5,62.738548278808594,62.10877990722656,62.299617767333984,46.867130279541016,9096221
2017-02-23,MRK,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,47.26910400390625,7184669
2017-02-24,MRK,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,47.49163818359375,8849626
2017-02-27,MRK,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,47.26910400390625,7476222
2017-02-28,MRK,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,47.283477783203125,8112044
2017-03-01,MRK,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,47.527530670166016,11193374
2017-03-02,MRK,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,47.434207916259766,9062790
2017-03-03,MRK,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,47.79313278198242,8716111
2017-03-06,MRK,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,47.71416473388672,9104500
2017-03-07,MRK,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,47.34807205200195,8728478
2017-03-08,MRK,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,47.233219146728516,8821645
2017-03-09,MRK,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,47.297828674316406,8106280
2017-03-10,MRK,63.04389190673828,63.167938232421875,62.5,62.595420837402344,47.08967208862305,9247447
2017-03-13,MRK,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,46.3811149597168,14880133
2017-03-14,MRK,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,46.417259216308594,8271759
2017-03-15,MRK,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,46.77876663208008,9458200
2017-03-16,MRK,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,46.402801513671875,10074634
2017-03-17,MRK,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,46.20035171508789,15142762
2017-03-20,MRK,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,46.3521842956543,13593818
2017-03-21,MRK,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,46.20758819580078,11057134
2017-03-22,MRK,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,45.91115188598633,10007352
2017-03-23,MRK,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,45.752098083496094,9915128
2017-03-24,MRK,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,45.67979049682617,9575052
2017-03-27,MRK,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,45.6870231628418,8400663
2017-03-28,MRK,60.30534362792969,60.49618148803711,60.0,60.43893051147461,45.79547119140625,10673880
2017-03-29,MRK,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,46.01237869262695,8525794
2017-03-30,MRK,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,45.875003814697266,5577456
2017-03-31,MRK,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,45.940067291259766,7979472
2017-04-03,MRK,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,45.889461517333984,6962493
2017-04-04,MRK,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,46.034061431884766,6650189
2017-04-05,MRK,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,45.961761474609375,8083538
2017-04-06,MRK,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,45.72317123413086,7915125
2017-04-07,MRK,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,45.64363479614258,8091713
2017-04-10,MRK,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,45.22428894042969,7595590
2017-04-11,MRK,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,45.2459831237793,6858950
2017-04-12,MRK,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,45.585792541503906,9965642
2017-04-13,MRK,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,45.26767349243164,6217260
2017-04-17,MRK,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,45.40504837036133,5590242
2017-04-18,MRK,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,45.0218505859375,7749436
2017-04-19,MRK,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,45.289363861083984,10845857
2017-04-20,MRK,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,45.22428894042969,9392490
2017-04-21,MRK,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,44.74710464477539,11002323
2017-04-24,MRK,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,44.927860260009766,9270922
2017-04-25,MRK,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,45.04353713989258,11205006
2017-04-26,MRK,59.761451721191406,60.0,59.57061004638672,59.828243255615234,45.33273696899414,9284546
2017-04-27,MRK,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,45.2459831237793,6920258
2017-04-28,MRK,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,45.06522750854492,9915862
2017-05-01,MRK,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,45.10137939453125,10707521
2017-05-02,MRK,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,45.33273696899414,13647580
2017-05-03,MRK,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,46.00514221191406,11978430
2017-05-04,MRK,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,45.82439041137695,9023280
2017-05-05,MRK,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,46.25096130371094,9795237
2017-05-08,MRK,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,46.27989959716797,11684676
2017-05-09,MRK,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,45.759315490722656,10712970
2017-05-10,MRK,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,46.22927474975586,10094126
2017-05-11,MRK,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,46.58353805541992,19404663
2017-05-12,MRK,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,45.961761474609375,10838521
2017-05-15,MRK,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,45.91837692260742,8710347
2017-05-16,MRK,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,46.120819091796875,8248494
2017-05-17,MRK,60.86832046508789,60.86832046508789,60.0,60.114505767822266,45.54964828491211,8296911
2017-05-18,MRK,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,46.19312286376953,12528316
2017-05-19,MRK,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,46.11359786987305,9739798
2017-05-22,MRK,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,46.30158233642578,6525372
2017-05-23,MRK,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,46.67030715942383,6009861
2017-05-24,MRK,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,46.945064544677734,7289259
2017-05-25,MRK,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,47.02457809448242,7436503
2017-05-26,MRK,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,46.93783950805664,3862614
2017-05-30,MRK,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,46.908905029296875,5120109
2017-05-31,MRK,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,47.0751953125,8162138
2017-06-01,MRK,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,47.183650970458984,7923404
2017-06-02,MRK,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,47.33548355102539,6600933
2017-06-05,MRK,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,47.04627227783203,6254988
2017-06-06,MRK,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,46.757080078125,8218206
2017-06-07,MRK,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,46.316043853759766,7971717
2017-06-08,MRK,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,45.694252014160156,19411056
2017-06-09,MRK,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,46.55463790893555,11266419
2017-06-12,MRK,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,46.55463790893555,9851514
2017-06-13,MRK,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,46.08121871948242,12631544
2017-06-14,MRK,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,46.1540412902832,10834853
2017-06-15,MRK,60.40076446533203,60.53435134887695,60.0,60.29580307006836,46.022953033447266,8244406
2017-06-16,MRK,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,45.862709045410156,15617296
2017-06-19,MRK,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,46.37983703613281,8831391
2017-06-20,MRK,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,46.99890899658203,10755624
2017-06-21,MRK,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,47.676246643066406,11679960
2017-06-22,MRK,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,48.08412170410156,14087111
2017-06-23,MRK,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,48.18609619140625,14769988
2017-06-26,MRK,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,48.01127243041992,7940067
2017-06-27,MRK,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,47.7345085144043,8511437
2017-06-28,MRK,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,47.45774459838867,7056498
2017-06-29,MRK,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,46.86053466796875,8751114
2017-06-30,MRK,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,46.678436279296875,8762223
2017-07-03,MRK,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,46.80952835083008,4895627
2017-07-05,MRK,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,46.729427337646484,6820174
2017-07-06,MRK,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,45.9573974609375,11887150
2017-07-07,MRK,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,46.0011100769043,7591083
2017-07-10,MRK,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,45.76075744628906,7036062
2017-07-11,MRK,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,45.403873443603516,7207620
2017-07-12,MRK,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,45.72433853149414,8610368
2017-07-13,MRK,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,45.8044548034668,7125562
2017-07-14,MRK,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,45.92827606201172,6309903
2017-07-17,MRK,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,45.60052490234375,7741890
2017-07-18,MRK,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,45.45485305786133,6408415
2017-07-19,MRK,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,45.60780715942383,5972657
2017-07-20,MRK,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,45.84087371826172,6974545
2017-07-21,MRK,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,45.6151008605957,7237907
2017-07-24,MRK,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,45.571388244628906,8157318
2017-07-25,MRK,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,45.41844940185547,6241783
2017-07-26,MRK,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,45.010581970214844,9816302
2017-07-27,MRK,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,46.387107849121094,22894922
2017-07-28,MRK,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,46.69300842285156,13982521
2017-07-31,MRK,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,46.5255012512207,12277215
2017-08-01,MRK,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,46.55462646484375,6802463
2017-08-02,MRK,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,46.20503616333008,7372575
2017-08-03,MRK,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,46.2632942199707,7355702
2017-08-04,MRK,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,45.9573974609375,5597368
2017-08-07,MRK,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,45.76803970336914,7018246
2017-08-08,MRK,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,45.389320373535156,8048745
2017-08-09,MRK,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,45.513126373291016,6866810
2017-08-10,MRK,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,45.28733825683594,8137825
2017-08-11,MRK,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,45.433006286621094,6341448
2017-08-14,MRK,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,45.644222259521484,5771860
2017-08-15,MRK,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,45.52040481567383,6619168
2017-08-16,MRK,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,45.66606140136719,6352138
2017-08-17,MRK,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,45.039703369140625,9589305
2017-08-18,MRK,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,44.7848014831543,8825942
2017-08-21,MRK,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,45.134403228759766,7542666
2017-08-22,MRK,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,45.4621467590332,5779930
2017-08-23,MRK,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,45.2654914855957,6743775
2017-08-24,MRK,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,45.673362731933594,8122105
2017-08-25,MRK,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,45.84087371826172,5528095
2017-08-28,MRK,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,46.11763000488281,7858114
2017-08-29,MRK,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,45.97195816040039,6879806
2017-08-30,MRK,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,45.97195816040039,5263580
2017-08-31,MRK,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,46.51094055175781,13522344
2017-09-01,MRK,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,46.48908233642578,6481985
2017-09-05,MRK,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,46.336143493652344,7583538
2017-09-06,MRK,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,46.61289978027344,7491838
2017-09-07,MRK,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,46.8459587097168,7185507
2017-09-08,MRK,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,46.80952835083008,7719358
2017-09-11,MRK,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,47.435909271240234,10785597
2017-09-12,MRK,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,47.676246643066406,7707202
2017-09-13,MRK,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,47.668968200683594,5898878
2017-09-14,MRK,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,48.50526809692383,10437137
2017-09-15,MRK,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,48.53462600708008,15390718
2017-09-18,MRK,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,48.4099006652832,11049274
2017-09-19,MRK,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,48.38056564331055,7345746
2017-09-20,MRK,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,48.263179779052734,9903600
2017-09-21,MRK,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,48.12379837036133,6255198
2017-09-22,MRK,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,47.77901077270508,7824263
2017-09-25,MRK,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,47.8156852722168,5840923
2017-09-26,MRK,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,47.507564544677734,7311058
2017-09-27,MRK,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,47.36819076538086,7013111
2017-09-28,MRK,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,47.16278839111328,7359894
2017-09-29,MRK,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,46.97205352783203,11999181
2017-10-02,MRK,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,47.353519439697266,7067083
2017-10-03,MRK,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,47.22147750854492,6819441
2017-10-04,MRK,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,47.39019775390625,6722606
2017-10-05,MRK,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,47.39019775390625,9589200
2017-10-06,MRK,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,47.353519439697266,7847843
2017-10-09,MRK,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,47.1921272277832,5712962
2017-10-10,MRK,61.364505767822266,61.51717758178711,61.25,61.507633209228516,47.287498474121094,5157208
2017-10-11,MRK,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,46.788665771484375,10586477
2017-10-12,MRK,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,46.8253288269043,6454108
2017-10-13,MRK,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,46.50254440307617,7693787
2017-10-16,MRK,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,46.46586608886719,7806762
2017-10-17,MRK,60.314884185791016,60.41030502319336,60.0,60.32442855834961,46.37785339355469,7365868
2017-10-18,MRK,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,46.59058380126953,8265471
2017-10-19,MRK,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,46.76664733886719,10554618
2017-10-20,MRK,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,46.86201477050781,10798802
2017-10-23,MRK,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,46.509891510009766,12137936
2017-10-24,MRK,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,46.297149658203125,10711713
2017-10-25,MRK,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,45.8129768371582,11545502
2017-10-26,MRK,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,45.475528717041016,11260026
2017-10-27,MRK,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,42.72453308105469,30980242
2017-10-30,MRK,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,40.13495635986328,40860891
2017-10-31,MRK,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,40.41371536254883,19313802
2017-11-01,MRK,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,40.59711456298828,17206483
2017-11-02,MRK,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,40.61912155151367,12909788
2017-11-03,MRK,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,41.125308990478516,10281718
2017-11-06,MRK,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,40.993255615234375,9136988
2017-11-07,MRK,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,40.78052520751953,15008513
2017-11-08,MRK,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,41.50678253173828,15859279
2017-11-09,MRK,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,41.2353401184082,14818825
2017-11-10,MRK,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,40.69982147216797,17547607
2017-11-13,MRK,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,40.42106628417969,14135738
2017-11-14,MRK,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,40.34035873413086,13315678
2017-11-15,MRK,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,40.200984954833984,12290315
2017-11-16,MRK,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,40.47239303588867,12572122
2017-11-17,MRK,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,40.49441909790039,10358537
2017-11-20,MRK,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,39.68745803833008,18003278
2017-11-21,MRK,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,39.812171936035156,14369442
2017-11-22,MRK,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,39.88554382324219,7730258
2017-11-24,MRK,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,39.87086486816406,4549682
2017-11-27,MRK,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,40.017578125,10584905
2017-11-28,MRK,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,40.296348571777344,13446783
2017-11-29,MRK,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,40.61180114746094,10980525
2017-11-30,MRK,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,40.54576873779297,16139619
2017-12-01,MRK,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,40.98592758178711,12672835
2017-12-04,MRK,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,41.242679595947266,14085120
2017-12-05,MRK,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,40.912574768066406,12405386
2017-12-06,MRK,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,39.87086486816406,21217703
2017-12-07,MRK,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,40.17897033691406,17250604
2017-12-08,MRK,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,40.76584243774414,10923723
2017-12-11,MRK,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,41.33070373535156,10239170
2017-12-12,MRK,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,41.866241455078125,14454750
2017-12-13,MRK,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,41.74885559082031,13982940
2017-12-14,MRK,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,41.4381217956543,10623890
2017-12-15,MRK,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,41.60828399658203,23664574
2017-12-18,MRK,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,41.59349822998047,12151560
2017-12-19,MRK,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,41.60089874267578,9921521
2017-12-20,MRK,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,41.512107849121094,13766423
2017-12-21,MRK,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,41.8746337890625,10439966
2017-12-22,MRK,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,41.69707489013672,11890608
2017-12-26,MRK,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,41.68227767944336,4616754
2017-12-27,MRK,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,41.68227767944336,5931994
2017-12-28,MRK,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,41.8746337890625,6061108
2017-12-29,MRK,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,41.63050079345703,8841557
2018-01-02,MRK,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,41.59349822998047,10556504
2018-01-03,MRK,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,41.5343017578125,11090460
2018-01-04,MRK,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,42.20756530761719,15751650
2018-01-05,MRK,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,42.16316223144531,9955057
2018-01-08,MRK,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,41.91901779174805,11642546
2018-01-09,MRK,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,42.022605895996094,11142022
2018-01-10,MRK,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,42.39251708984375,9497395
2018-01-11,MRK,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,42.614463806152344,7447402
2018-01-12,MRK,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,43.39868927001953,12935569
2018-01-16,MRK,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,45.92152404785156,50399682
2018-01-17,MRK,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,45.891937255859375,22940615
2018-01-18,MRK,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,45.22608947753906,20861278
