Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-10,MCD,154.3300018310547,157.1999969482422,154.25,156.6199951171875,127.57655334472656,3874500
2017-08-11,MCD,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,128.13046264648438,2925000
2017-08-14,MCD,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,128.09791564941406,2809100
2017-08-15,MCD,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,128.39111328125,2160100
2017-08-16,MCD,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,129.43377685546875,2921800
2017-08-17,MCD,158.75,159.52999877929688,157.80999755859375,157.88999938964844,128.61105346679688,3071600
2017-08-18,MCD,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,128.50518798828125,2595700
2017-08-21,MCD,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,128.99388122558594,2195100
2017-08-22,MCD,158.5,159.94000244140625,158.38999938964844,159.63999938964844,130.0365447998047,2122600
2017-08-23,MCD,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,129.36044311523438,2190700
2017-08-24,MCD,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,129.0345916748047,1634800
2017-08-25,MCD,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,129.3686065673828,2019600
2017-08-28,MCD,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,130.06094360351562,2027300
2017-08-29,MCD,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,129.8247833251953,3283400
2017-08-30,MCD,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,130.71792602539062,2236500
2017-08-31,MCD,159.77000427246094,160.0,159.35000610351562,159.97000122070312,131.0784149169922,2717000
2017-09-01,MCD,159.8699951171875,160.1999969482422,159.5,159.80999755859375,130.94729614257812,1878300
2017-09-05,MCD,159.0,159.77999877929688,158.07000732421875,159.10000610351562,130.36557006835938,4000500
2017-09-06,MCD,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,129.64447021484375,4143300
2017-09-07,MCD,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,131.0210723876953,2965400
2017-09-08,MCD,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,130.86538696289062,2984200
2017-09-11,MCD,160.0,161.72000122070312,159.9199981689453,161.52999877929688,132.3566436767578,2333600
2017-09-12,MCD,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,128.0958709716797,10324100
2017-09-13,MCD,156.74000549316406,157.77999877929688,156.0,157.0,128.64483642578125,4705600
2017-09-14,MCD,157.0,157.35000610351562,156.0500030517578,157.0,128.64483642578125,3109700
2017-09-15,MCD,157.7899932861328,158.0,156.8800048828125,156.9199981689453,128.57928466796875,7425100
2017-09-18,MCD,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,128.3826446533203,3831900
2017-09-19,MCD,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,128.99717712402344,3554600
2017-09-20,MCD,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,131.0046844482422,3641100
2017-09-21,MCD,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,130.30824279785156,2503400
2017-09-22,MCD,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,130.20989990234375,2442700
2017-09-25,MCD,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,128.0384521484375,3661500
2017-09-26,MCD,156.25,156.83999633789062,153.27000427246094,153.35000610351562,125.6540756225586,6420000
2017-09-27,MCD,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,126.2276382446289,3915900
2017-09-28,MCD,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,129.04629516601562,4210200
2017-09-29,MCD,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,128.3826446533203,3670100
2017-10-02,MCD,156.0,157.17999267578125,155.8000030517578,156.9600067138672,128.6120147705078,2407000
2017-10-03,MCD,156.75,157.4600067138672,156.36000061035156,156.86000061035156,128.5301055908203,2188400
2017-10-04,MCD,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,128.81690979003906,1823100
2017-10-05,MCD,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,130.11972045898438,2796000
2017-10-06,MCD,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,130.7752685546875,3548500
2017-10-09,MCD,159.61000061035156,160.49000549316406,159.5,160.1199951171875,131.20135498046875,2120000
2017-10-10,MCD,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,131.57823181152344,2909600
2017-10-11,MCD,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,133.68408203125,3572500
2017-10-12,MCD,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,134.30682373046875,3023600
2017-10-13,MCD,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,135.5031280517578,2957400
2017-10-16,MCD,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,135.20814514160156,2132300
2017-10-17,MCD,164.9199981689453,166.02000427246094,164.75,165.39999389648438,135.5277862548828,2379700
2017-10-18,MCD,165.2899932861328,166.25,163.88999938964844,165.77000427246094,135.8308868408203,2798300
2017-10-19,MCD,165.82000732421875,166.9499969482422,164.9199981689453,166.5,136.4290771484375,2478100
2017-10-20,MCD,167.22999572753906,167.89999389648438,165.5,166.3000030517578,136.26519775390625,5577700
2017-10-23,MCD,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,133.8397216796875,6214800
2017-10-24,MCD,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,134.28225708007812,7855200
2017-10-25,MCD,163.41000366210938,165.1199951171875,163.0,163.5800018310547,134.03646850585938,3716200
2017-10-26,MCD,164.13999938964844,164.64999389648438,163.75,164.00999450683594,134.38877868652344,2934400
2017-10-27,MCD,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,135.51954650878906,2298100
2017-10-30,MCD,165.0,166.55999755859375,164.6699981689453,166.22999572753906,136.20782470703125,2051000
2017-10-31,MCD,166.25,167.41000366210938,166.1300048828125,166.91000366210938,136.76504516601562,2873000
2017-11-01,MCD,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,136.32252502441406,2186100
2017-11-02,MCD,166.99000549316406,168.47000122070312,166.5,168.10000610351562,137.74008178710938,2291000
2017-11-03,MCD,168.0,169.4499969482422,167.60000610351562,168.64999389648438,138.19076538085938,1959500
2017-11-06,MCD,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,139.35435485839844,3087700
2017-11-07,MCD,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,139.9279022216797,2506000
2017-11-08,MCD,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,139.37889099121094,2605000
2017-11-09,MCD,168.72000122070312,169.1999969482422,166.10000610351562,167.0,136.8387451171875,4219000
2017-11-10,MCD,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,135.68344116210938,4226800
2017-11-13,MCD,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,137.14193725585938,2605600
2017-11-14,MCD,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,137.7483367919922,2180900
2017-11-15,MCD,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,137.10098266601562,2019300
2017-11-16,MCD,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,137.73193359375,2293400
2017-11-17,MCD,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,136.60934448242188,2221400
2017-11-20,MCD,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,136.78143310546875,2442300
2017-11-21,MCD,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,137.9039764404297,2653100
2017-11-22,MCD,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,138.51849365234375,2719200
2017-11-24,MCD,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,138.56765747070312,963200
2017-11-27,MCD,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,138.44480895996094,2082400
2017-11-28,MCD,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,140.39495849609375,2909900
2017-11-29,MCD,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,139.64930725097656,4590300
2017-11-30,MCD,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,141.751220703125,6023700
2017-12-01,MCD,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,142.49307250976562,4279200
2017-12-04,MCD,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,140.66314697265625,3943100
2017-12-05,MCD,173.63999938964844,174.25,172.4600067138672,172.99000549316406,142.5919647216797,3228700
2017-12-06,MCD,173.47999572753906,174.44000244140625,173.0,173.47999572753906,142.995849609375,2618700
2017-12-07,MCD,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,142.52603149414062,2284800
2017-12-08,MCD,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,142.72384643554688,2241100
2017-12-11,MCD,172.94000244140625,173.25,172.22000122070312,173.25,142.80625915527344,2340800
2017-12-12,MCD,173.0,173.1999969482422,171.85000610351562,172.22999572753906,141.96551513671875,2805900
2017-12-13,MCD,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,143.05352783203125,2554000
2017-12-14,MCD,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,142.71560668945312,2666900
2017-12-15,MCD,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,143.47393798828125,7435200
2017-12-18,MCD,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,143.58932495117188,2426300
2017-12-19,MCD,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,142.92169189453125,3122500
2017-12-20,MCD,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,141.916015625,2749400
2017-12-21,MCD,172.60000610351562,172.75,171.6699981689453,171.85000610351562,141.65232849121094,2343300
2017-12-22,MCD,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,141.29783630371094,3234100
2017-12-26,MCD,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,141.19068908691406,1280200
2017-12-27,MCD,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,142.32818603515625,1596800
2017-12-28,MCD,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,142.68260192871094,1800100
2017-12-29,MCD,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,141.8748321533203,2201800
2018-01-02,MCD,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,142.78155517578125,3696900
2018-01-03,MCD,173.22999572753906,173.63999938964844,172.0,172.49000549316406,142.1798095703125,3789600
2018-01-04,MCD,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,143.1772003173828,2756400
2018-01-05,MCD,174.0,175.0,173.39999389648438,174.0500030517578,143.46572875976562,3737700
2018-01-08,MCD,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,143.3667449951172,2060800
2018-01-09,MCD,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,143.04531860351562,2674300
2018-01-10,MCD,173.5,174.0,172.47000122070312,173.50999450683594,143.0205841064453,2172500
2018-01-11,MCD,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,142.92169189453125,3078000
2018-01-12,MCD,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,143.07009887695312,2901600
2018-01-16,MCD,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,143.16070556640625,3662600
2018-01-17,MCD,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,144.23228454589844,4129600
2018-01-18,MCD,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,143.8943328857422,2154800
2018-01-19,MCD,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,145.1719512939453,3746300
2018-01-22,MCD,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,145.24609375,3217900
2018-01-23,MCD,175.57000732421875,177.75,174.85000610351562,176.80999755859375,145.7406768798828,3197600
2018-01-24,MCD,177.3000030517578,177.3000030517578,175.25,176.1199951171875,145.1719512939453,2810800
2018-01-25,MCD,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,144.79278564453125,2815800
2018-01-26,MCD,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,147.01834106445312,3957700
2018-01-29,MCD,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,146.5320281982422,6091900
2018-01-30,MCD,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,142.17160034179688,9613000
2018-01-31,MCD,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,141.06704711914062,7004200
2018-02-01,MCD,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,141.69346618652344,4751300
2018-02-02,MCD,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,139.6162872314453,4604500
2018-02-05,MCD,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,135.0580596923828,7309300
2018-02-06,MCD,158.35000610351562,166.0500030517578,158.25,165.17999267578125,136.15432739257812,7020000
2018-02-07,MCD,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,136.59121704101562,4974000
2018-02-08,MCD,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,131.03553771972656,5656000
2018-02-09,MCD,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,132.54400634765625,7187100
2018-02-12,MCD,162.3699951171875,165.88999938964844,161.5,163.89999389648438,135.09927368164062,5255900
2018-02-13,MCD,163.0,163.8300018310547,161.72000122070312,162.39999389648438,133.86288452148438,5406000
2018-02-14,MCD,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,131.87637329101562,5865600
2018-02-15,MCD,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,132.52752685546875,5012100
2018-02-16,MCD,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,130.0629425048828,7165800
2018-02-20,MCD,157.0,159.16000366210938,156.27999877929688,157.16000366210938,129.54360961914062,5211100
2018-02-21,MCD,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,130.76356506347656,7833400
2018-02-22,MCD,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,132.42860412597656,4398200
2018-02-23,MCD,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,134.4068603515625,4272400
2018-02-26,MCD,164.0,164.75,162.3000030517578,163.5800018310547,134.8354949951172,4525200
2018-02-27,MCD,164.19000244140625,164.5,160.63999938964844,160.66000366210938,132.42860412597656,4907500
2018-02-28,MCD,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,130.84429931640625,6116800
2018-03-01,MCD,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,129.15211486816406,5609000
2018-03-02,MCD,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,122.98896789550781,11754300
2018-03-05,MCD,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,125.27839660644531,6397800
2018-03-06,MCD,151.25,151.7100067138672,150.1300048828125,151.1999969482422,125.41937255859375,5015400
2018-03-07,MCD,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,126.39818572998047,4492000
2018-03-08,MCD,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,128.10693359375,4291400
2018-03-09,MCD,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,130.42953491210938,5076500
2018-03-12,MCD,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,130.84429931640625,4461500
2018-03-13,MCD,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,131.242431640625,4333100
2018-03-14,MCD,159.0,159.50999450683594,157.24000549316406,158.24000549316406,131.25901794433594,3879000
2018-03-15,MCD,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,134.0543670654297,5925700
2018-03-16,MCD,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,134.6765594482422,14293800
2018-03-19,MCD,162.0,162.36000061035156,158.2100067138672,159.00999450683594,131.89776611328125,4307600
2018-03-20,MCD,159.75,160.6699981689453,159.25,159.3800048828125,132.20460510253906,3105100
2018-03-21,MCD,160.0,160.41000366210938,158.2899932861328,158.66000366210938,131.60743713378906,3871900
2018-03-22,MCD,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,130.263671875,3669400
2018-03-23,MCD,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,128.55487060546875,3447400
2018-03-26,MCD,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,131.06825256347656,3477000
2018-03-27,MCD,158.5,159.77000427246094,156.47000122070312,157.47999572753906,130.6286163330078,3519100
2018-03-28,MCD,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,131.4000244140625,3913200
2018-03-29,MCD,159.0,159.8300018310547,156.3800048828125,156.3800048828125,129.71617126464844,5289500
2018-04-02,MCD,158.27000427246094,160.16000366210938,155.25,157.72000122070312,130.82765197753906,6960100
2018-04-03,MCD,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,133.05072021484375,4719400
2018-04-04,MCD,158.5,162.14999389648438,157.8800048828125,161.72999572753906,134.15391540527344,4888000
2018-04-05,MCD,162.39999389648438,164.55999755859375,161.75,163.9499969482422,135.99542236328125,4503900
2018-04-06,MCD,162.4199981689453,163.77999877929688,160.91000366210938,161.25,133.7557830810547,4321900
2018-04-09,MCD,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,133.73915100097656,3581500
2018-04-10,MCD,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,135.01663208007812,3902600
2018-04-11,MCD,162.5,164.05999755859375,162.27999877929688,163.33999633789062,135.48941040039062,2711100
2018-04-12,MCD,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,134.0626983642578,5178900
2018-04-13,MCD,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,134.15391540527344,2452800
2018-04-16,MCD,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,134.07101440429688,3115200
2018-04-17,MCD,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,134.83416748046875,2861900
2018-04-18,MCD,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,134.2202911376953,2503100
2018-04-19,MCD,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,132.3290557861328,3276600
2018-04-20,MCD,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,131.6986541748047,3961200
2018-04-23,MCD,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,131.8811798095703,3051900
2018-04-24,MCD,159.75,159.8300018310547,156.75999450683594,157.32000732421875,130.49591064453125,2904400
2018-04-25,MCD,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,129.35122680664062,3710200
2018-04-26,MCD,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,131.80653381347656,3680600
2018-04-27,MCD,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,131.30880737304688,4141500
2018-04-30,MCD,164.69000244140625,167.9499969482422,163.75,167.44000244140625,138.89035034179688,12954700
2018-05-01,MCD,166.3800048828125,166.5,162.10000610351562,163.44000244140625,135.5724334716797,6560100
2018-05-02,MCD,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,133.28298950195312,4318400
2018-05-03,MCD,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,132.7852783203125,3450100
2018-05-04,MCD,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,136.8912811279297,4283600
2018-05-07,MCD,166.77000427246094,167.3000030517578,164.64999389648438,165.0,136.8663787841797,3379000
2018-05-08,MCD,164.44000244140625,165.58999633789062,163.75,164.77000427246094,136.6756134033203,2808100
2018-05-09,MCD,165.0,165.2100067138672,163.0500030517578,164.24000549316406,136.23594665527344,2762500
2018-05-10,MCD,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,136.92445373535156,1675100
2018-05-11,MCD,165.0,165.97999572753906,164.85000610351562,165.38999938964844,137.18992614746094,2258500
2018-05-14,MCD,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,136.63414001464844,2537300
2018-05-15,MCD,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,135.2572021484375,3471300
2018-05-16,MCD,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,135.09959411621094,2522000
2018-05-17,MCD,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,133.80555725097656,2975500
2018-05-18,MCD,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,133.53184509277344,2318000
2018-05-21,MCD,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,133.94656372070312,2424000
2018-05-22,MCD,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,132.2627410888672,3224000
2018-05-23,MCD,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,134.0626983642578,3835100
2018-05-24,MCD,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,134.70140075683594,3378000
2018-05-25,MCD,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,135.38160705566406,2582100
2018-05-29,MCD,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,133.23321533203125,3197100
2018-05-30,MCD,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,134.22862243652344,2396500
2018-05-31,MCD,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,132.72720336914062,4881100
2018-06-01,MCD,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,132.86080932617188,3203800
2018-06-04,MCD,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,133.7456512451172,3174600
2018-06-05,MCD,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,133.12791442871094,2952300
2018-06-06,MCD,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,135.5487060546875,3586200
2018-06-07,MCD,163.75,170.0,163.69000244140625,169.47999572753906,141.47555541992188,8342500
2018-06-08,MCD,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,140.99974060058594,5056600
2018-06-11,MCD,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,138.97962951660156,3246500
2018-06-12,MCD,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,139.17996215820312,2985300
2018-06-13,MCD,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,139.05471801757812,3140500
2018-06-14,MCD,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,139.44708251953125,2390000
2018-06-15,MCD,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,138.95457458496094,7384400
2018-06-18,MCD,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,138.80433654785156,4297700
2018-06-19,MCD,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,137.7107391357422,3350400
2018-06-20,MCD,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,135.698974609375,3649500
2018-06-21,MCD,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,134.00440979003906,4655800
2018-06-22,MCD,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,137.36013793945312,8703600
2018-06-25,MCD,163.0,163.0,158.9499969482422,159.80999755859375,133.40341186523438,6126800
2018-06-26,MCD,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,134.3216094970703,3375100
2018-06-27,MCD,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,131.4082794189453,4962100
2018-06-28,MCD,157.25,157.3300018310547,155.10000610351562,156.32000732421875,130.4900665283203,4136500
2018-06-29,MCD,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,130.7989501953125,4024500
2018-07-02,MCD,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,130.94918823242188,3024000
2018-07-03,MCD,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,130.62359619140625,1437700
2018-07-05,MCD,156.89999389648438,157.6699981689453,156.5,157.32000732421875,131.32485961914062,2248300
2018-07-06,MCD,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,133.07785034179688,3298800
2018-07-09,MCD,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,133.5118865966797,2477300
2018-07-10,MCD,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,134.07955932617188,2187500
2018-07-11,MCD,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,132.4100341796875,3203800
2018-07-12,MCD,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,132.82740783691406,2360800
2018-07-13,MCD,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,132.3181915283203,5186500
2018-07-16,MCD,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,132.5436248779297,2818200
2018-07-17,MCD,158.55999755859375,160.0,158.55999755859375,159.75,133.35328674316406,1877500
2018-07-18,MCD,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,131.83404541015625,3824000
2018-07-19,MCD,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,131.39993286132812,4869700
2018-07-20,MCD,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,131.86741638183594,2695500
2018-07-23,MCD,157.8000030517578,158.8300018310547,157.0399932861328,158.75,132.51852416992188,2754300
2018-07-24,MCD,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,131.84239196777344,3388400
2018-07-25,MCD,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,132.63539123535156,4193400
2018-07-26,MCD,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,130.33987426757812,7409800
2018-07-27,MCD,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,131.4583740234375,4234100
2018-07-30,MCD,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,132.42674255371094,3274800
2018-07-31,MCD,158.6999969482422,159.0,157.22999572753906,157.5399932861328,131.50843811035156,3530000
2018-08-01,MCD,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,130.9909210205078,4252800
2018-08-02,MCD,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,129.73045349121094,6245900
2018-08-03,MCD,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,130.3982391357422,3673100
2018-08-06,MCD,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,130.82395935058594,2375200
2018-08-07,MCD,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,130.25631713867188,1929300
2018-08-08,MCD,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,132.66041564941406,2988000
2018-08-09,MCD,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,132.97763061523438,2764500
2018-08-10,MCD,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,132.46014404296875,3343200
2018-08-13,MCD,158.47999572753906,158.99000549316406,157.25,158.13999938964844,132.00929260253906,2879600
2018-08-14,MCD,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,134.0628204345703,3111600
2018-08-15,MCD,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,133.46182250976562,3355500
2018-08-16,MCD,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,135.006103515625,2822100
2018-08-17,MCD,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,134.52195739746094,2527400
2018-08-20,MCD,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,134.96441650390625,2659500
