Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-21,TXN,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,62.699073791503906,3347300
2017-08-22,TXN,80.33999633789062,81.12999725341797,80.05999755859375,80.75,63.3740119934082,4359200
2017-08-23,TXN,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,63.48391342163086,4109300
2017-08-24,TXN,81.16000366210938,81.5,80.81999969482422,81.25,63.76641845703125,3511100
2017-08-25,TXN,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,63.55453109741211,2627700
2017-08-28,TXN,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,63.38187789916992,3088500
2017-08-29,TXN,80.08000183105469,81.25,80.02999877929688,81.02999877929688,63.593780517578125,3729600
2017-08-30,TXN,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,64.59832763671875,4522200
2017-08-31,TXN,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,64.99861145019531,4411300
2017-09-01,TXN,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,64.77885437011719,2665200
2017-09-05,TXN,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,64.2373046875,3691900
2017-09-06,TXN,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,64.40996551513672,3682700
2017-09-07,TXN,82.44999694824219,83.98999786376953,81.79000091552734,82.0,64.35503387451172,3599900
2017-09-08,TXN,81.9800033569336,82.04000091552734,81.25,81.37999725341797,63.868446350097656,2505600
2017-09-11,TXN,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,64.52770233154297,3916800
2017-09-12,TXN,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,65.05352783203125,4596300
2017-09-13,TXN,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,64.9044189453125,2626800
2017-09-14,TXN,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,65.3674545288086,3503300
2017-09-15,TXN,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,66.58391571044922,10333200
2017-09-18,TXN,85.0,86.47000122070312,84.88999938964844,86.13999938964844,67.60418701171875,5593600
2017-09-19,TXN,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,68.13001251220703,4036800
2017-09-20,TXN,87.0,87.0,84.4800033569336,85.83000183105469,67.36090087890625,4922800
2017-09-21,TXN,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,67.5335693359375,4863900
2017-09-22,TXN,86.58999633789062,88.44999694824219,86.5,88.2699966430664,69.27584075927734,6440900
2017-09-25,TXN,87.6500015258789,88.08000183105469,86.91999816894531,87.5,68.67151641845703,5625600
2017-09-26,TXN,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,68.8284912109375,3121200
2017-09-27,TXN,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,69.69965362548828,3806900
2017-09-28,TXN,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,70.3589096069336,5332700
2017-09-29,TXN,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,70.35105895996094,3283500
2017-10-02,TXN,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,70.3589096069336,3280600
2017-10-03,TXN,89.6500015258789,90.23999786376953,89.5,89.94000244140625,70.58651733398438,2374800
2017-10-04,TXN,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,71.01814270019531,3933300
2017-10-05,TXN,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,71.52827453613281,3241800
2017-10-06,TXN,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,71.69308471679688,2335000
2017-10-09,TXN,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,71.87360382080078,1749800
2017-10-10,TXN,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,72.50146484375,2810500
2017-10-11,TXN,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,72.88600158691406,3161900
2017-10-12,TXN,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,72.68980407714844,3537900
2017-10-13,TXN,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,73.45108795166016,2674800
2017-10-16,TXN,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,73.9533920288086,3111900
2017-10-17,TXN,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,73.98474884033203,3248500
2017-10-18,TXN,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,73.32550048828125,3532400
2017-10-19,TXN,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,73.3411865234375,4164600
2017-10-20,TXN,94.05000305175781,95.4000015258789,94.0,95.18000030517578,74.69893646240234,5272400
2017-10-23,TXN,96.0,96.73999786376953,95.44000244140625,96.20999908447266,75.5073013305664,7292200
2017-10-24,TXN,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,75.68781280517578,8061100
2017-10-25,TXN,95.0,96.69999694824219,94.16000366210938,95.81999969482422,75.20122528076172,6967100
2017-10-26,TXN,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,75.46021270751953,5556900
2017-10-27,TXN,95.94000244140625,97.55999755859375,95.70999908447266,97.5,76.51969909667969,5725300
2017-10-30,TXN,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,75.87206268310547,4922400
2017-10-31,TXN,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,76.36967468261719,3770600
2017-11-01,TXN,96.97000122070312,97.25,95.7699966430664,96.3499984741211,76.10110473632812,3873800
2017-11-02,TXN,96.25,96.87999725341797,95.5999984741211,96.79000091552734,76.4486312866211,3292200
2017-11-03,TXN,97.0,98.0,96.33999633789062,97.9800033569336,77.38855743408203,3346700
2017-11-06,TXN,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,77.83084869384766,4391700
2017-11-07,TXN,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,77.72026062011719,4314600
2017-11-08,TXN,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,77.75187683105469,3265600
2017-11-09,TXN,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,76.65398406982422,4239800
2017-11-10,TXN,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,76.5671157836914,3416700
2017-11-13,TXN,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,76.63817596435547,2284000
2017-11-14,TXN,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,76.58290100097656,3252600
2017-11-15,TXN,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,76.4328384399414,3355600
2017-11-16,TXN,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,77.6570816040039,3564400
2017-11-17,TXN,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,77.19898986816406,3788200
2017-11-20,TXN,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,77.62545776367188,2953700
2017-11-21,TXN,98.75,99.6500015258789,98.6500015258789,99.19000244140625,78.3442611694336,3998500
2017-11-22,TXN,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,77.46752166748047,2142000
2017-11-24,TXN,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,78.43112182617188,1288300
2017-11-27,TXN,98.94999694824219,99.25,98.61000061035156,98.62999725341797,77.90193176269531,3166300
2017-11-28,TXN,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,78.57332611083984,3037400
2017-11-29,TXN,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,76.51970672607422,5562200
2017-11-30,TXN,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,76.84354400634766,7591200
2017-12-01,TXN,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,76.75666809082031,5020500
2017-12-04,TXN,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,75.80096435546875,5183800
2017-12-05,TXN,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,76.53553009033203,4898100
2017-12-06,TXN,96.25,97.44999694824219,95.87000274658203,97.0199966430664,76.63030242919922,4675500
2017-12-07,TXN,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,77.23057556152344,4848200
2017-12-08,TXN,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,77.42013549804688,5591400
2017-12-11,TXN,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,78.05990600585938,5579200
2017-12-12,TXN,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,77.74397277832031,6083100
2017-12-13,TXN,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,78.08358764648438,5282100
2017-12-14,TXN,98.95999908447266,100.54000091552734,98.77999877929688,100.25,79.18150329589844,7106700
2017-12-15,TXN,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,79.94762420654297,9114800
2017-12-18,TXN,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,81.56678009033203,5927700
2017-12-19,TXN,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,82.22238159179688,5235700
2017-12-20,TXN,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,82.77526092529297,5529800
2017-12-21,TXN,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,82.19868469238281,4709100
2017-12-22,TXN,104.0,104.33999633789062,103.63999938964844,104.12999725341797,82.2460708618164,3041300
2017-12-26,TXN,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,82.2618637084961,1473800
2017-12-27,TXN,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,82.5619888305664,1775600
2017-12-28,TXN,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,82.79104614257812,1910700
2017-12-29,TXN,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,82.49091339111328,2813300
2018-01-02,TXN,105.11000061035156,105.62000274658203,104.5,105.56999969482422,83.38343811035156,4236200
2018-01-03,TXN,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,85.64237213134766,6918900
2018-01-04,TXN,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,85.53181457519531,5460400
2018-01-05,TXN,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,86.18737030029297,5254900
2018-01-08,TXN,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,86.59809112548828,4549400
2018-01-09,TXN,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,87.19046783447266,4747800
2018-01-10,TXN,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,86.64545440673828,5737400
2018-01-11,TXN,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,87.41162109375,3903700
2018-01-12,TXN,110.73999786376953,113.0,110.58000183105469,112.72000122070312,89.0307846069336,4577800
2018-01-16,TXN,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,89.18873596191406,9251500
2018-01-17,TXN,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,94.11737823486328,6916700
2018-01-18,TXN,119.0,119.9800033569336,116.0,116.41000366210938,91.94529724121094,7970300
2018-01-19,TXN,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,92.27703094482422,6367300
2018-01-22,TXN,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,94.3385238647461,7217400
2018-01-23,TXN,120.0199966430664,120.75,118.9000015258789,119.88999938964844,94.6939468383789,8087100
2018-01-24,TXN,111.13999938964844,114.0,108.68000030517578,109.69999694824219,86.64545440673828,19223900
2018-01-25,TXN,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,87.00090026855469,8564800
2018-01-26,TXN,110.93000030517578,114.0,109.54000091552734,113.69000244140625,89.79694366455078,7801600
2018-01-29,TXN,112.47000122070312,113.4000015258789,111.25,112.6500015258789,88.97550201416016,6389300
2018-01-30,TXN,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,87.27589416503906,6492900
2018-01-31,TXN,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,87.10115051269531,7362500
2018-02-01,TXN,108.75,110.75,108.56999969482422,110.08000183105469,87.42677307128906,5828200
2018-02-02,TXN,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,85.50479888916016,7474400
2018-02-05,TXN,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,82.76475524902344,8460400
2018-02-06,TXN,102.62000274658203,106.66000366210938,102.25,105.87000274658203,84.08313751220703,9266900
2018-02-07,TXN,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,80.9936752319336,10009100
2018-02-08,TXN,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,77.56268310546875,11506600
2018-02-09,TXN,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,79.81029510498047,11599300
2018-02-12,TXN,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,80.96189880371094,6673700
2018-02-13,TXN,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,80.19945526123047,5061400
2018-02-14,TXN,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,81.54963684082031,7413500
2018-02-15,TXN,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,83.05066680908203,5264800
2018-02-16,TXN,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,82.97125244140625,4910400
2018-02-20,TXN,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,83.62252807617188,4970500
2018-02-21,TXN,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,82.32795715332031,6536500
2018-02-22,TXN,104.0,105.08000183105469,103.41000366210938,103.93000030517578,82.54237365722656,4036500
2018-02-23,TXN,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,85.01237487792969,4936900
2018-02-26,TXN,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,87.06939697265625,5496100
2018-02-27,TXN,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,86.04484558105469,5311900
2018-02-28,TXN,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,86.05281829833984,7333000
2018-03-01,TXN,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,84.60733795166016,8626600
2018-03-02,TXN,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,85.94954681396484,6476300
2018-03-05,TXN,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,86.57698822021484,4417200
2018-03-06,TXN,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,87.11705017089844,4109600
2018-03-07,TXN,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,86.2196044921875,4637600
2018-03-08,TXN,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,86.95819091796875,3573500
2018-03-09,TXN,110.0,111.61000061035156,109.33000183105469,111.52999877929688,88.57840728759766,5535900
2018-03-12,TXN,112.04000091552734,113.0,111.45999908447266,111.62999725341797,88.65779113769531,4270800
2018-03-13,TXN,112.04000091552734,113.0,110.08999633789062,110.58999633789062,87.83183288574219,5845500
2018-03-14,TXN,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,87.33942413330078,3240600
2018-03-15,TXN,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,87.13291931152344,3983300
2018-03-16,TXN,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,87.33942413330078,8049700
2018-03-19,TXN,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,85.66365051269531,6715200
2018-03-20,TXN,108.2699966430664,110.0,108.2699966430664,109.45999908447266,86.93437194824219,3781900
2018-03-21,TXN,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,86.28311920166016,3703800
2018-03-22,TXN,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,82.5185546875,7208400
2018-03-23,TXN,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,80.50125885009766,6748900
2018-03-26,TXN,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,84.66293334960938,6760400
2018-03-27,TXN,108.0,108.0999984741211,101.81999969482422,102.55999755859375,81.45433807373047,5308400
2018-03-28,TXN,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,80.93810272216797,5352200
2018-03-29,TXN,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,82.5106201171875,4311100
2018-04-02,TXN,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,79.93737030029297,5865400
2018-04-03,TXN,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,81.15252685546875,6898700
2018-04-04,TXN,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,82.76475524902344,4515000
2018-04-05,TXN,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,81.20018005371094,5477400
2018-04-06,TXN,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,78.99225616455078,5095700
2018-04-09,TXN,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,79.27022552490234,5840900
2018-04-10,TXN,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,81.29548645019531,6011500
2018-04-11,TXN,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,81.27960205078125,3830000
2018-04-12,TXN,103.05000305175781,104.5,102.93000030517578,104.23999786376953,82.78860473632812,4578300
2018-04-13,TXN,104.94999694824219,105.0,101.9000015258789,102.16000366210938,81.13664245605469,3518900
2018-04-16,TXN,103.06999969482422,104.19000244140625,102.62000274658203,103.5,82.20088195800781,2831500
2018-04-17,TXN,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,83.70194244384766,4001100
2018-04-18,TXN,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,83.670166015625,3554700
2018-04-19,TXN,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,80.44567108154297,8624900
2018-04-20,TXN,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,79.38935089111328,7858000
2018-04-23,TXN,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,77.90421295166016,5934200
2018-04-24,TXN,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,78.16627502441406,8420300
2018-04-25,TXN,101.45999908447266,104.25,99.76000213623047,103.0,81.80377197265625,12696000
2018-04-26,TXN,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,81.5813980102539,6672900
2018-04-27,TXN,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,81.41461181640625,5114700
2018-04-30,TXN,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,80.55686950683594,5592700
2018-05-01,TXN,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,82.12144470214844,4234700
2018-05-02,TXN,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,81.7719955444336,5345000
2018-05-03,TXN,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,82.2802963256836,4788900
2018-05-04,TXN,102.5,104.75,101.86000061035156,104.69000244140625,83.64657592773438,6168000
2018-05-07,TXN,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,83.50275421142578,4113800
2018-05-08,TXN,104.55000305175781,108.0,104.05999755859375,105.45999908447266,84.26181030273438,5496500
2018-05-09,TXN,106.0,107.66999816894531,105.70999908447266,107.54000091552734,85.92372131347656,5131600
2018-05-10,TXN,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,87.86524200439453,4376500
2018-05-11,TXN,109.62000274658203,110.73999786376953,109.0,109.25,87.28998565673828,3583500
2018-05-14,TXN,109.7300033569336,111.0,109.69999694824219,110.63999938964844,88.40059661865234,4120400
2018-05-15,TXN,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,87.2580337524414,4336700
2018-05-16,TXN,109.75,111.56999969482422,109.04000091552734,111.4000015258789,89.0078125,3898200
2018-05-17,TXN,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,88.15290069580078,3792800
2018-05-18,TXN,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,88.32068634033203,4239600
2018-05-21,TXN,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,88.2168197631836,5199500
2018-05-22,TXN,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,88.57636260986328,2999600
2018-05-23,TXN,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,88.7441635131836,3123500
2018-05-24,TXN,110.98999786376953,111.19999694824219,109.58000183105469,110.75,88.48847961425781,2855500
2018-05-25,TXN,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,89.13565826416016,4100200
2018-05-29,TXN,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,88.64027404785156,3492800
2018-05-30,TXN,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,89.36735534667969,3621800
2018-05-31,TXN,112.0,112.87999725341797,111.5,111.91000366210938,89.41529846191406,6582100
2018-06-01,TXN,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,91.72438049316406,4728400
2018-06-04,TXN,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,92.4754409790039,3905700
2018-06-05,TXN,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,94.00952911376953,5366600
2018-06-06,TXN,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,94.36906433105469,4015400
2018-06-07,TXN,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,93.67394256591797,6985100
2018-06-08,TXN,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,92.4754409790039,4948600
2018-06-11,TXN,115.0,115.83000183105469,114.4800033569336,115.27999877929688,92.10789489746094,3741300
2018-06-12,TXN,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,92.2117691040039,3269100
2018-06-13,TXN,115.5,115.61000061035156,113.79000091552734,114.0,91.08518981933594,4948600
2018-06-14,TXN,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,91.66046905517578,2941200
2018-06-15,TXN,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,92.59529113769531,7027600
2018-06-18,TXN,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,91.39678192138672,3170600
2018-06-19,TXN,112.75,113.91000366210938,112.19999694824219,113.66000366210938,90.81355285644531,3486500
2018-06-20,TXN,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,91.2769546508789,3454800
2018-06-21,TXN,114.37999725341797,114.5,111.61000061035156,112.11000061035156,89.57508850097656,3480100
2018-06-22,TXN,112.75,113.22000122070312,111.41000366210938,112.37999725341797,89.79083251953125,3822600
2018-06-25,TXN,110.95999908447266,111.0,108.61000061035156,110.19000244140625,88.04105377197266,5331200
2018-06-26,TXN,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,89.09569549560547,4001900
2018-06-27,TXN,112.18000030517578,112.5,108.7699966430664,108.77999877929688,86.9144515991211,4364600
2018-06-28,TXN,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,87.17011260986328,4198800
2018-06-29,TXN,109.79000091552734,111.55000305175781,109.62000274658203,110.25,88.08895111083984,5343300
2018-07-02,TXN,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,88.08098602294922,3392500
2018-07-03,TXN,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,87.018310546875,2201500
2018-07-05,TXN,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,89.09569549560547,4097700
2018-07-06,TXN,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,90.05449676513672,3419700
2018-07-09,TXN,113.4000015258789,113.5,110.83999633789062,112.08999633789062,89.55912780761719,3658000
2018-07-10,TXN,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,90.86946868896484,4512800
2018-07-11,TXN,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,89.29545593261719,5000200
2018-07-12,TXN,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,92.55533599853516,5818700
2018-07-13,TXN,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,91.99604797363281,2715800
2018-07-16,TXN,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,91.53265380859375,3013700
2018-07-17,TXN,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,92.52338409423828,3915100
2018-07-18,TXN,115.5,116.94999694824219,114.13999938964844,115.68000030517578,92.4275131225586,5491900
2018-07-19,TXN,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,91.55660247802734,5013900
2018-07-20,TXN,114.97000122070312,115.7300033569336,114.23999786376953,115.0,91.8841781616211,4358000
2018-07-23,TXN,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,91.62053680419922,3052800
2018-07-24,TXN,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,90.9254150390625,4286700
2018-07-25,TXN,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,90.46196746826172,8218400
2018-07-26,TXN,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,90.52591705322266,5520400
2018-07-27,TXN,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,89.96661376953125,4343900
2018-07-30,TXN,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,89.1069564819336,4422500
2018-07-31,TXN,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,89.43635559082031,5206300
2018-08-01,TXN,111.16000366210938,111.9800033569336,110.33000183105469,111.0,89.17925262451172,5303000
2018-08-02,TXN,110.1500015258789,113.0,110.0,112.20999908447266,90.1513900756836,4516700
2018-08-03,TXN,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,90.65753936767578,3337900
2018-08-06,TXN,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,90.87446594238281,2970800
2018-08-07,TXN,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,93.0035400390625,5234500
2018-08-08,TXN,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,93.32492065429688,2890800
2018-08-09,TXN,116.0,116.08999633789062,114.02999877929688,114.33999633789062,91.8626708984375,3505200
2018-08-10,TXN,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,88.44813537597656,7652600
2018-08-13,TXN,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,88.32762908935547,3989800
2018-08-14,TXN,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,88.64900207519531,3109600
2018-08-15,TXN,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,88.05448150634766,3532600
2018-08-16,TXN,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,87.89379119873047,2916300
2018-08-17,TXN,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,88.08660888671875,3744800
2018-08-20,TXN,109.75,109.80000305175781,108.54000091552734,109.02999877929688,87.5965347290039,3238200
2018-08-21,TXN,109.5,111.75,109.33999633789062,111.51000213623047,89.5889892578125,4714300
2018-08-22,TXN,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,90.13533782958984,3999200
2018-08-23,TXN,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,90.30403900146484,3038700
2018-08-24,TXN,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,91.3002700805664,3191900
2018-08-27,TXN,114.6500015258789,115.66000366210938,114.1500015258789,115.25,92.59378051757812,3686200
2018-08-28,TXN,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,92.40898895263672,3214400
2018-08-29,TXN,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,92.77052307128906,5113900
