Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-09-13,RTX,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,51.658111572265625,5630304
2016-09-14,RTX,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,51.32490158081055,6502506
2016-09-15,RTX,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,51.855010986328125,4989301
2016-09-16,RTX,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,50.537315368652344,12273754
2016-09-19,RTX,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,50.70895767211914,5269283
2016-09-20,RTX,63.41724395751953,63.876651763916016,63.08369827270508,63.08369827270508,50.60798645019531,4941949
2016-09-21,RTX,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,51.47636413574219,4997087
2016-09-22,RTX,64.65072631835938,65.12271881103516,64.58149719238281,64.82064056396484,52.00142288208008,5680039
2016-09-23,RTX,64.2542495727539,64.82064056396484,64.13467407226562,64.54373931884766,51.77928161621094,4205130
2016-09-26,RTX,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,51.61267852783203,5330459
2016-09-27,RTX,64.24166107177734,64.65072631835938,64.05286407470703,64.41158294677734,51.67326354980469,6831588
2016-09-28,RTX,64.61925506591797,64.73883056640625,63.983638763427734,64.41158294677734,51.67326354980469,7962002
2016-09-29,RTX,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,51.02197265625,5911080
2016-09-30,RTX,63.8263053894043,64.21019744873047,63.59974670410156,63.9395866394043,51.294612884521484,8030012
2016-10-03,RTX,63.9395866394043,64.61296081542969,63.74449157714844,64.46192932128906,51.71365737915039,6311031
2016-10-04,RTX,64.55003356933594,64.7010726928711,63.75078582763672,63.83259963989258,51.208770751953125,5091474
2016-10-05,RTX,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,51.62276077270508,4360375
2016-10-06,RTX,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,51.53695297241211,5802234
2016-10-07,RTX,63.53681564331055,63.56828308105469,62.81309127807617,63.297672271728516,50.779640197753906,6257800
2016-10-10,RTX,63.033355712890625,63.580867767333984,62.70610427856445,62.920074462890625,50.47671127319336,7178784
2016-10-11,RTX,62.64946365356445,62.85084915161133,61.963497161865234,62.15858840942383,49.865821838378906,6856217
2016-10-12,RTX,62.18376159667969,62.46066665649414,62.01384353637695,62.259281158447266,49.94660568237305,6067120
2016-10-13,RTX,61.92573928833008,62.98929977416992,61.768409729003906,62.83826446533203,50.41108703613281,5987670
2016-10-14,RTX,63.19697952270508,63.42982864379883,62.976715087890625,63.033355712890625,50.567588806152344,5040308
2016-10-17,RTX,63.01447677612305,63.209564208984375,62.712398529052734,62.75015640258789,50.34040832519531,3896864
2016-10-18,RTX,63.241031646728516,63.297672271728516,62.73127746582031,62.926368713378906,50.48177719116211,4836598
2016-10-19,RTX,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,50.36564636230469,6378087
2016-10-20,RTX,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,50.128360748291016,6160076
2016-10-21,RTX,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,49.81534194946289,6506955
2016-10-24,RTX,62.51730728149414,62.84455490112305,62.35368347167969,62.630584716796875,50.24448013305664,6813791
2016-10-25,RTX,63.6312141418457,64.2542495727539,63.22215270996094,63.78854751586914,51.173431396484375,10729405
2016-10-26,RTX,63.561988830566406,64.07803344726562,63.40465545654297,63.56828308105469,50.99672317504883,5933485
2016-10-27,RTX,63.86406326293945,63.952171325683594,62.926368713378906,62.976715087890625,50.522159576416016,5640950
2016-10-28,RTX,63.259910583496094,64.2794189453125,63.259910583496094,64.09062194824219,51.4157600402832,7069620
2016-10-31,RTX,64.1976089477539,64.56890869140625,64.12837982177734,64.31718444824219,51.59752655029297,6379041
2016-11-01,RTX,64.4493408203125,64.77029418945312,63.75078582763672,64.1976089477539,51.50161361694336,6426711
2016-11-02,RTX,64.09691619873047,64.54373931884766,63.662681579589844,63.901824951171875,51.26431655883789,6539530
2016-11-03,RTX,64.0654525756836,64.13467407226562,63.38577651977539,63.59345626831055,51.01692581176758,3883834
2016-11-04,RTX,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,51.15828323364258,4143794
2016-11-07,RTX,64.80176544189453,65.03461456298828,64.51227569580078,64.85210418701172,52.02666473388672,6715432
2016-11-08,RTX,64.96538543701172,65.39962005615234,64.58149719238281,65.0534896850586,52.188228607177734,4010954
2016-11-09,RTX,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,52.91523361206055,7951197
2016-11-10,RTX,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,54.73275375366211,9701798
2016-11-11,RTX,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,54.95994567871094,6594191
2016-11-14,RTX,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,54.455078125,6576077
2016-11-15,RTX,67.87287902832031,67.9798583984375,67.12397766113281,67.7658920288086,54.36420440673828,6031208
2016-11-16,RTX,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820312,54.3337287902832,4302218
2016-11-17,RTX,67.35682678222656,67.61485290527344,67.09251403808594,67.1491470336914,54.2016487121582,3537909
2016-11-18,RTX,67.12397766113281,67.31277465820312,66.94147491455078,67.02328491210938,54.10004425048828,4254548
2016-11-21,RTX,67.24354553222656,67.3757095336914,66.84078216552734,67.24354553222656,54.27784729003906,3459889
2016-11-22,RTX,67.47010803222656,67.54562377929688,67.25613403320312,67.30018615722656,54.32355499267578,4196072
2016-11-23,RTX,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,54.917903900146484,3779437
2016-11-25,RTX,68.36375427246094,68.72246551513672,68.1497802734375,68.4581527709961,55.25822830200195,1602824
2016-11-28,RTX,68.28193664550781,68.58401489257812,68.1497802734375,68.25047302246094,55.09062194824219,3898612
2016-11-29,RTX,68.38892364501953,68.87350463867188,68.37633514404297,68.49591064453125,55.288734436035156,4979767
2016-11-30,RTX,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,54.719783782958984,6534127
2016-12-01,RTX,67.96727752685547,68.07426452636719,67.38200378417969,67.64002227783203,54.59787368774414,6444348
2016-12-02,RTX,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,54.973793029785156,4964672
2016-12-05,RTX,68.4203872680664,68.47073364257812,67.56450653076172,67.60226440429688,54.5673942565918,4890624
2016-12-06,RTX,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,54.572486877441406,3463226
2016-12-07,RTX,67.6526107788086,69.12523651123047,67.38829803466797,69.02454376220703,55.71543502807617,6772000
2016-12-08,RTX,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148438,55.0804557800293,5034747
2016-12-09,RTX,68.30711364746094,69.21963500976562,68.00503540039062,69.0937728881836,55.77130889892578,5447569
2016-12-12,RTX,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,56.076080322265625,7116654
2016-12-13,RTX,69.77973937988281,70.28948974609375,69.3895492553711,69.4210205078125,56.035465240478516,6050276
2016-12-14,RTX,69.4461898803711,69.5028305053711,68.65324401855469,68.76651763916016,55.50716781616211,4387547
2016-12-15,RTX,68.62177276611328,68.8672103881836,68.04279327392578,68.04908752441406,54.92805862426758,5738038
2016-12-16,RTX,68.22529602050781,68.76022338867188,68.02391052246094,68.29452514648438,55.12618637084961,12690072
2016-12-19,RTX,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695312,56.2945442199707,6099059
2016-12-20,RTX,69.81120300292969,69.85525512695312,69.32032775878906,69.63499450683594,56.208187103271484,3584784
2016-12-21,RTX,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,56.126914978027344,3303054
2016-12-22,RTX,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,56.11166000366211,3317673
2016-12-23,RTX,69.4461898803711,69.7482681274414,69.2510986328125,69.63499450683594,56.208187103271484,2070785
2016-12-27,RTX,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,56.37581253051758,1695940
2016-12-28,RTX,69.85525512695312,69.91189575195312,69.28886413574219,69.34549713134766,55.974510192871094,3010837
2016-12-29,RTX,69.40213775634766,69.74197387695312,69.24480438232422,69.57205963134766,56.157371520996094,4613820
2016-12-30,RTX,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867188,55.684959411621094,3496595
2017-01-03,RTX,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,56.29960632324219,4353224
2017-01-04,RTX,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,56.33515930175781,4912235
2017-01-05,RTX,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,56.563743591308594,5315046
2017-01-06,RTX,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,57.173343658447266,4166358
2017-01-09,RTX,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,56.63994598388672,3867785
2017-01-10,RTX,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,56.51805877685547,2860836
2017-01-11,RTX,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,56.38596725463867,4363712
2017-01-12,RTX,69.943359375,69.943359375,69.04342651367188,69.74197387695312,56.2945442199707,4202269
2017-01-13,RTX,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,55.989749908447266,4577273
2017-01-17,RTX,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,55.86275863647461,3559519
2017-01-18,RTX,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,56.09132766723633,4131877
2017-01-19,RTX,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,56.24882125854492,4494010
2017-01-20,RTX,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,56.279296875,4980403
2017-01-23,RTX,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,56.050716400146484,3649297
2017-01-24,RTX,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,56.695838928222656,5148360
2017-01-25,RTX,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,56.36566162109375,8030806
2017-01-26,RTX,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,56.06084442138672,6349644
2017-01-27,RTX,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,55.72559356689453,4496870
2017-01-30,RTX,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,55.45637512207031,4623831
2017-01-31,RTX,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,55.71035385131836,6269717
2017-02-01,RTX,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,54.953460693359375,7420789
2017-02-02,RTX,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,55.04490661621094,7491341
2017-02-03,RTX,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,55.7002067565918,5420397
2017-02-06,RTX,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,56.22342300415039,6720834
2017-02-07,RTX,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,56.512969970703125,4408522
2017-02-08,RTX,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,56.081180572509766,3292885
2017-02-09,RTX,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,55.92371368408203,4217206
2017-02-10,RTX,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,56.411376953125,4257249
2017-02-13,RTX,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,56.90413284301758,4498141
2017-02-14,RTX,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,56.67551803588867,4404549
2017-02-15,RTX,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,57.1865348815918,4171125
2017-02-16,RTX,70.57268524169922,70.6922607421875,70.36500549316406,70.52863311767578,57.268280029296875,4452537
2017-02-17,RTX,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,57.309165954589844,4023030
2017-02-21,RTX,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,57.48802185058594,3395534
2017-02-22,RTX,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,57.56977844238281,3504698
2017-02-23,RTX,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,57.27851104736328,5516531
2017-02-24,RTX,70.37129974365234,70.91881561279297,70.3272476196289,70.7740707397461,57.46758270263672,4636543
2017-02-27,RTX,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,57.646446228027344,4340195
2017-02-28,RTX,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,57.51356887817383,4675633
2017-03-01,RTX,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,58.09100341796875,8080860
2017-03-02,RTX,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,57.585113525390625,4577591
2017-03-03,RTX,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,57.40625,4939089
2017-03-06,RTX,70.37759399414062,70.67337799072266,70.1950912475586,70.2706069946289,57.05875778198242,5994026
2017-03-07,RTX,70.39647674560547,70.74260711669922,70.16991424560547,70.6607894897461,57.37560272216797,3904491
2017-03-08,RTX,70.78665924072266,70.89994049072266,70.26432037353516,70.3272476196289,57.10476303100586,4102480
2017-03-09,RTX,70.40277099609375,70.69855499267578,67.36941528320312,70.4405288696289,57.19674301147461,4639562
2017-03-10,RTX,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,57.304054260253906,5116898
2017-03-13,RTX,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,57.39093780517578,4729341
2017-03-14,RTX,70.40906524658203,70.59156799316406,70.20138549804688,70.37759399414062,57.14563751220703,3487537
2017-03-15,RTX,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,57.7844123840332,5035700
2017-03-16,RTX,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,57.40625,4661808
2017-03-17,RTX,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,57.97347640991211,11825815
2017-03-20,RTX,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,58.00413513183594,4858844
2017-03-21,RTX,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,57.31428909301758,5676067
2017-03-22,RTX,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,57.19674301147461,3379803
2017-03-23,RTX,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,57.1507453918457,3634679
2017-03-24,RTX,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,57.13030242919922,3574773
2017-03-27,RTX,69.90560150146484,70.4405288696289,69.50912475585938,70.37759399414062,57.14563751220703,3957881
2017-03-28,RTX,70.11328125,71.20830535888672,70.056640625,70.95027923583984,57.610652923583984,5176485
2017-03-29,RTX,70.8307113647461,70.8307113647461,70.42794036865234,70.5223388671875,57.263187408447266,3176093
2017-03-30,RTX,70.45941162109375,70.89994049072266,70.39018249511719,70.76777648925781,57.46244430541992,2354262
2017-03-31,RTX,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,57.33983612060547,3946599
2017-04-03,RTX,70.6607894897461,70.78665924072266,70.00629425048828,70.4405288696289,57.19674301147461,3373447
2017-04-04,RTX,70.65450286865234,71.271240234375,70.6356201171875,71.10761260986328,57.7384147644043,4720760
2017-04-05,RTX,71.20201110839844,71.98237609863281,70.76777648925781,70.79924774169922,57.48802185058594,4785909
2017-04-06,RTX,70.84329986572266,71.06985473632812,70.60415649414062,70.74260711669922,57.44203186035156,3473077
2017-04-07,RTX,70.88105773925781,71.24606323242188,70.62932586669922,71.10761260986328,57.7384147644043,3280014
2017-04-10,RTX,71.10761260986328,71.58589935302734,70.91252136230469,71.03839111328125,57.68220520019531,3332928
2017-04-11,RTX,70.79924774169922,71.22089385986328,70.64191436767578,71.20201110839844,57.81504440307617,3803272
2017-04-12,RTX,70.97545623779297,71.00062561035156,70.57268524169922,70.6356201171875,57.35515594482422,4139504
2017-04-13,RTX,70.51604461669922,70.92510986328125,70.37129974365234,70.54122161865234,57.27851104736328,3592570
2017-04-17,RTX,70.81812286376953,71.29012298583984,70.67337799072266,71.28382873535156,57.881492614746094,5567538
2017-04-18,RTX,71.08244323730469,71.5418472290039,71.00062561035156,71.4663314819336,58.029701232910156,4324464
2017-04-19,RTX,71.7117691040039,71.9068603515625,70.93140411376953,71.06356048583984,57.7026481628418,4078486
2017-04-20,RTX,71.08873748779297,71.93832397460938,70.99433898925781,71.70547485351562,58.22386169433594,3928485
2017-04-21,RTX,71.74323272705078,72.54877471923828,71.74323272705078,72.36626434326172,58.76042938232422,8991992
2017-04-24,RTX,72.99559783935547,73.3731918334961,72.83197021484375,73.2032699584961,59.44004440307617,5013613
2017-04-25,RTX,73.48017883300781,73.82630920410156,73.2599105834961,73.54940032958984,59.721107482910156,5278817
2017-04-26,RTX,73.84518432617188,75.04719543457031,73.32284545898438,74.38640594482422,60.40074920654297,8108190
2017-04-27,RTX,74.48709869384766,75.03461456298828,74.32347106933594,74.75141906738281,60.69712448120117,5409751
2017-04-28,RTX,75.00943756103516,75.27375793457031,74.63184356689453,74.88357543945312,60.80445098876953,7115224
2017-05-01,RTX,74.9150390625,75.33039855957031,74.68218994140625,74.83952331542969,60.76865768432617,4064026
2017-05-02,RTX,74.8583984375,75.21082305908203,74.73253631591797,75.09125518798828,60.97308349609375,4765252
2017-05-03,RTX,75.07866668701172,75.80868530273438,74.8898696899414,75.70799255371094,61.473846435546875,5761873
2017-05-04,RTX,75.9156723022461,76.14852142333984,75.61359405517578,76.14852142333984,61.83156967163086,5048253
2017-05-05,RTX,75.65135192871094,76.43171691894531,75.59471130371094,76.36878204345703,62.01041030883789,3873346
2017-05-08,RTX,76.3813705444336,76.4946517944336,76.07929229736328,76.19886779785156,61.87245559692383,4306667
2017-05-09,RTX,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,62.066619873046875,3092194
2017-05-10,RTX,76.25550842285156,76.356201171875,75.59471130371094,76.1611099243164,61.8417854309082,3389178
2017-05-11,RTX,75.73316955566406,76.38766479492188,75.37445068359375,76.3247299194336,61.974632263183594,4371975
2017-05-12,RTX,76.15481567382812,76.2680892944336,75.92826080322266,76.04153442382812,61.74468994140625,3910370
2017-05-15,RTX,76.02265930175781,76.33102416992188,75.94084167480469,76.09817504882812,61.790672302246094,3471171
2017-05-16,RTX,76.20516204833984,76.45059967041016,76.01636505126953,76.40025329589844,62.03596115112305,3213435
2017-05-17,RTX,75.98489379882812,75.98489379882812,75.15418243408203,75.25487518310547,61.43996047973633,5335544
2017-05-18,RTX,75.20452880859375,75.50660705566406,74.23536682128906,75.12271881103516,61.33206558227539,4108995
2017-05-19,RTX,75.36186218261719,76.36878204345703,75.1416015625,76.24921417236328,62.251766204833984,5099260
2017-05-22,RTX,76.50094604492188,76.80931091308594,76.43171691894531,76.56387329101562,62.508644104003906,3468946
2017-05-23,RTX,76.56387329101562,77.07992553710938,76.54499816894531,76.8218994140625,62.719303131103516,5409433
2017-05-24,RTX,76.84078216552734,77.30648040771484,76.6834487915039,76.82819366455078,62.72443771362305,3830285
2017-05-25,RTX,77.04845428466797,77.16173553466797,76.80302429199219,76.9351806640625,62.811790466308594,4348775
2017-05-26,RTX,76.97293853759766,77.05474853515625,76.51353454589844,76.6834487915039,62.606285095214844,3378532
2017-05-30,RTX,76.65198516845703,76.73379516601562,76.23662567138672,76.31843566894531,62.30826950073242,4236115
2017-05-31,RTX,76.50094604492188,76.51353454589844,76.14852142333984,76.3247299194336,62.31340789794922,6543661
2017-06-01,RTX,76.27438354492188,76.87224578857422,76.19886779785156,76.64569091796875,62.5754508972168,5107364
2017-06-02,RTX,76.8218994140625,77.31277465820312,76.59534454345703,76.8533706665039,62.745018005371094,3810581
2017-06-05,RTX,76.94776916503906,76.99811553955078,76.1044692993164,76.13593292236328,62.159271240234375,5088296
2017-06-06,RTX,75.75204467773438,76.04153442382812,75.30522155761719,75.59471130371094,61.71739959716797,4746979
2017-06-07,RTX,75.9156723022461,75.94713592529297,75.12271881103516,75.38074493408203,61.542686462402344,2854162
2017-06-08,RTX,75.38074493408203,75.84014892578125,74.94021606445312,75.48143768310547,61.62492752075195,5638884
2017-06-09,RTX,75.62618255615234,76.03524017333984,75.40591430664062,75.92196655273438,61.98458480834961,3383299
2017-06-12,RTX,75.67652893066406,75.86532592773438,75.1101303100586,75.44367218017578,61.5941047668457,4869014
2017-06-13,RTX,75.47514343261719,75.61988830566406,75.26116943359375,75.55695343017578,61.68657302856445,3745273
2017-06-14,RTX,75.55695343017578,75.7772216796875,75.26746368408203,75.5254898071289,61.66089630126953,2811100
2017-06-15,RTX,75.4122085571289,76.09817504882812,75.38703918457031,75.9911880493164,62.041099548339844,3094736
2017-06-16,RTX,76.2177505493164,76.60163879394531,75.68281555175781,75.78980255126953,61.876670837402344,7215490
2017-06-19,RTX,76.29326629638672,76.94147491455078,76.14852142333984,76.6834487915039,62.606285095214844,5392907
2017-06-20,RTX,76.50094604492188,77.10509490966797,76.44430541992188,76.46947479248047,62.431583404541016,4263923
2017-06-21,RTX,76.75896453857422,76.9037094116211,76.45689392089844,76.62051391601562,62.55488204956055,4341784
2017-06-22,RTX,76.67086029052734,77.38200378417969,76.66456604003906,76.88483428955078,62.77070617675781,4793377
2017-06-23,RTX,76.78414154052734,77.05474853515625,76.45689392089844,76.91629791259766,62.7963752746582,6119398
2017-06-26,RTX,77.03587341308594,77.46381378173828,76.65827941894531,76.69603729248047,62.616546630859375,2613111
2017-06-27,RTX,76.72750091552734,76.86595153808594,76.46947479248047,76.51982116699219,62.4726676940918,2706226
2017-06-28,RTX,76.8218994140625,77.15544128417969,76.58275604248047,77.09251403808594,62.94023513793945,2862107
2017-06-29,RTX,77.04216766357422,77.06733703613281,75.90937805175781,76.55758666992188,62.50351333618164,3747815
2017-06-30,RTX,76.78414154052734,77.18061828613281,76.53870391845703,76.84707641601562,62.739871978759766,3829808
2017-07-03,RTX,77.16173553466797,77.50157165527344,76.81560516357422,76.82819366455078,62.72443771362305,1837202
2017-07-05,RTX,77.01069641113281,77.41346740722656,76.88483428955078,77.27501678466797,63.089237213134766,2761682
2017-07-06,RTX,77.1302719116211,77.40717315673828,76.70233154296875,76.70862579345703,62.6268424987793,4859480
2017-07-07,RTX,76.95405578613281,77.34423828125,76.80302429199219,77.16173553466797,62.99674987792969,2801248
2017-07-10,RTX,77.23725891113281,77.87287902832031,76.99811553955078,77.44493103027344,63.22795486450195,3262376
2017-07-11,RTX,77.50786590576172,77.83511352539062,77.00440216064453,77.74700927734375,63.47459030151367,3104112
2017-07-12,RTX,78.04908752441406,78.5336685180664,77.8225326538086,77.85399627685547,63.561946868896484,3776894
2017-07-13,RTX,77.82881927490234,77.86658477783203,77.30648040771484,77.45122528076172,63.23311996459961,4271073
2017-07-14,RTX,77.68407440185547,77.80994415283203,77.27501678466797,77.66519927978516,63.407806396484375,2827626
2017-07-17,RTX,77.86658477783203,77.86658477783203,77.40087890625,77.47640228271484,63.253658294677734,2927574
2017-07-18,RTX,77.29389953613281,77.3757095336914,76.73379516601562,77.17432403564453,63.007022857666016,2990021
2017-07-19,RTX,77.43864440917969,77.55191802978516,77.12397766113281,77.45751953125,63.23824691772461,2718779
2017-07-20,RTX,77.3190689086914,77.58967590332031,76.97293853759766,77.06104278564453,62.914554595947266,2910095
2017-07-21,RTX,76.9603500366211,77.72183990478516,76.68974304199219,77.71554565429688,63.44890594482422,3928803
2017-07-24,RTX,77.71554565429688,77.87916564941406,77.30648040771484,77.4889907836914,63.26393508911133,5847202
2017-07-25,RTX,76.71491241455078,76.77784729003906,75.51290130615234,75.78350830078125,61.871551513671875,7629425
2017-07-26,RTX,75.78350830078125,75.87791442871094,75.07237243652344,75.22970581054688,61.419403076171875,4757307
2017-07-27,RTX,75.12271881103516,75.15418243408203,74.16614532470703,74.69477844238281,60.982688903808594,6764850
2017-07-28,RTX,74.75770568847656,75.17306518554688,74.44304656982422,74.80805206298828,61.07514953613281,3417621
2017-07-31,RTX,74.99056243896484,75.10383605957031,74.53744506835938,74.61925506591797,60.92104721069336,3451785
2017-08-01,RTX,74.8898696899414,75.04719543457031,74.48709869384766,74.81434631347656,61.080299377441406,2468194
2017-08-02,RTX,74.76399993896484,75.76463317871094,74.67589569091797,75.73945617675781,61.835594177246094,3717307
2017-08-03,RTX,75.75833892822266,76.2177505493164,75.43109130859375,76.21145629882812,62.220943450927734,3227577
2017-08-04,RTX,76.28697204589844,76.56387329101562,75.92826080322266,76.45689392089844,62.42131805419922,2865920
2017-08-07,RTX,75.0849609375,75.36186218261719,74.17243194580078,74.5877914428711,60.89535140991211,7906387
2017-08-08,RTX,74.54373931884766,74.88357543945312,74.26683044433594,74.38011169433594,60.72575759887695,4396604
2017-08-09,RTX,74.61925506591797,74.73883056640625,73.65009307861328,73.757080078125,60.217124938964844,5058423
2017-08-10,RTX,73.5619888305664,73.813720703125,73.05852508544922,73.48017883300781,59.991058349609375,5018698
2017-08-11,RTX,73.63121795654297,74.10950469970703,73.22215270996094,73.5619888305664,60.057838439941406,3322440
2017-08-14,RTX,73.82001495361328,73.97734069824219,73.59345245361328,73.72561645507812,60.19143295288086,2949184
2017-08-15,RTX,73.70673370361328,73.70673370361328,72.81938171386719,72.97671508789062,59.58000564575195,3631024
2017-08-16,RTX,72.95154571533203,74.32347106933594,72.88861083984375,74.26054382324219,60.99635696411133,5485864
2017-08-17,RTX,74.12208557128906,74.12208557128906,73.05223083496094,73.0648193359375,60.01422119140625,4325099
2017-08-18,RTX,73.02706146240234,73.17180633544922,72.59282684326172,72.67463684082031,59.6937255859375,4386276
2017-08-21,RTX,72.76274108886719,72.8130874633789,72.17118072509766,72.54877471923828,59.5903434753418,3040075
2017-08-22,RTX,72.7375717163086,72.89490509033203,72.39144134521484,72.80679321289062,59.802284240722656,3823929
2017-08-23,RTX,72.63058471679688,74.80805206298828,72.32850646972656,73.65009307861328,60.49495315551758,9857362
2017-08-24,RTX,73.76337432861328,73.76337432861328,72.34109497070312,72.56135559082031,59.600685119628906,6881959
2017-08-25,RTX,72.86343383789062,73.05852508544922,72.38514709472656,72.41661071777344,59.48178482055664,3569053
2017-08-28,RTX,72.55506896972656,72.86343383789062,72.49213409423828,72.58023834228516,59.61619186401367,5529561
2017-08-29,RTX,72.41032409667969,74.72624206542969,72.0201416015625,74.7010726928711,61.35819625854492,8855338
2017-08-30,RTX,74.8583984375,75.43109130859375,74.45563507080078,75.26746368408203,61.82344436645508,8285523
2017-08-31,RTX,75.28634643554688,75.63876342773438,74.77029418945312,75.34297943115234,61.88546371459961,6322631
2017-09-01,RTX,75.3555679321289,75.61988830566406,74.14726257324219,74.21019744873047,60.95500183105469,4202428
2017-09-05,RTX,72.74386596679688,72.93895721435547,69.93706512451172,69.98741149902344,57.48649215698242,22592720
2017-09-06,RTX,69.85525512695312,69.91189575195312,68.65953063964844,68.9804916381836,56.659420013427734,14601480
2017-09-07,RTX,68.9804916381836,69.26998138427734,68.65953063964844,69.21334075927734,56.85067367553711,8188276
2017-09-08,RTX,69.29515075683594,69.43989562988281,68.81686401367188,68.94273376464844,56.62840270996094,6998115
2017-09-11,RTX,69.23222351074219,69.68533325195312,68.77281188964844,68.99937438964844,56.674922943115234,8935265
2017-09-12,RTX,69.26998138427734,69.4210205078125,69.0371322631836,69.13782501220703,56.78864288330078,6302610
2017-09-13,RTX,69.32032775878906,69.52171325683594,69.10635375976562,69.40213775634766,57.005767822265625,6071410
2017-09-14,RTX,69.39584350585938,71.29012298583984,69.28886413574219,71.20201110839844,58.48414611816406,11175119
