Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-11-08,LLY,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,63.495933532714844,2690800
2016-11-09,LLY,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,67.24463653564453,7332700
2016-11-10,LLY,78.95999908447266,79.69999694824219,78.0,78.33999633789062,67.64179992675781,6904800
2016-11-11,LLY,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,67.06329345703125,3072700
2016-11-14,LLY,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,66.50206756591797,3221700
2016-11-15,LLY,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,66.76110076904297,3097600
2016-11-16,LLY,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,66.43302154541016,1922300
2016-11-17,LLY,77.0,77.80999755859375,76.7300033569336,77.70999908447266,67.09784698486328,4519200
2016-11-18,LLY,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,66.19989013671875,4571600
2016-11-21,LLY,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,66.1739501953125,4060300
2016-11-22,LLY,77.80999755859375,77.80999755859375,75.5,75.98999786376953,65.61273193359375,5208800
2016-11-23,LLY,64.33999633789062,68.43000030517578,64.18000030517578,68.0,58.713844299316406,53877200
2016-11-25,LLY,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,59.68091583251953,8620700
2016-11-28,LLY,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.02309036254883,12507700
2016-11-29,LLY,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,57.97992706298828,8930000
2016-11-30,LLY,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,57.95402908325195,9085300
2016-12-01,LLY,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,56.9610710144043,7168100
2016-12-02,LLY,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,58.46345138549805,12272200
2016-12-05,LLY,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,58.07490158081055,7286000
2016-12-06,LLY,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,58.541168212890625,4617200
2016-12-07,LLY,67.25,67.37999725341797,66.55999755859375,67.37999725341797,58.17853546142578,5835900
2016-12-08,LLY,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,58.01447677612305,4811400
2016-12-09,LLY,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,58.58432388305664,4350800
2016-12-12,LLY,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,58.37710189819336,5273700
2016-12-13,LLY,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,59.266441345214844,6010900
2016-12-14,LLY,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,58.428916931152344,6140300
2016-12-15,LLY,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,61.623661041259766,14320800
2016-12-16,LLY,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,63.2986946105957,17584700
2016-12-19,LLY,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,63.39368438720703,6102400
2016-12-20,LLY,73.6500015258789,74.0999984741211,73.0,73.37999725341797,63.35914611816406,6001500
2016-12-21,LLY,73.33000183105469,73.88999938964844,73.0999984741211,73.25,63.24691390991211,5054100
2016-12-22,LLY,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,63.25553512573242,4827500
2016-12-23,LLY,73.4800033569336,74.0,73.26000213623047,73.79000091552734,63.71315002441406,2570100
2016-12-27,LLY,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,63.73042678833008,2786700
2016-12-28,LLY,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,63.082855224609375,3256800
2016-12-29,LLY,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,63.51458740234375,3031600
2016-12-30,LLY,73.47000122070312,73.75,73.2300033569336,73.55000305175781,63.50593948364258,2933900
2017-01-03,LLY,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,64.41254425048828,3622700
2017-01-04,LLY,74.94999694824219,75.0,74.37999725341797,74.72000122070312,64.51615905761719,3021600
2017-01-05,LLY,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,65.267333984375,3310800
2017-01-06,LLY,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,65.3364486694336,2296500
2017-01-09,LLY,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,65.85447692871094,3204100
2017-01-10,LLY,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,65.85447692871094,3559400
2017-01-11,LLY,76.51000213623047,76.91999816894531,74.0,75.26000213623047,64.98241424560547,7701700
2017-01-12,LLY,74.8499984741211,77.5,74.76000213623047,77.1500015258789,66.61431884765625,11900700
2017-01-13,LLY,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,66.83018493652344,5602600
2017-01-17,LLY,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,66.35527801513672,4913300
2017-01-18,LLY,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,66.94242858886719,3360300
2017-01-19,LLY,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,66.34664916992188,4439200
2017-01-20,LLY,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,66.32073211669922,4371200
2017-01-23,LLY,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,65.89767456054688,5055100
2017-01-24,LLY,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,64.6283950805664,6594300
2017-01-25,LLY,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,64.6283950805664,4830800
2017-01-26,LLY,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,64.39527130126953,3748000
2017-01-27,LLY,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,65.08604431152344,3132800
2017-01-30,LLY,75.08999633789062,75.18000030517578,74.25,74.69999694824219,64.49889373779297,5909600
2017-01-31,LLY,74.25,77.27999877929688,74.0,77.02999877929688,66.51071166992188,6964100
2017-02-01,LLY,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,67.00286102294922,4959200
2017-02-02,LLY,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,66.821533203125,3830900
2017-02-03,LLY,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,66.68338775634766,3836300
2017-02-06,LLY,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,67.20146179199219,2835500
2017-02-07,LLY,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,67.0892105102539,3346800
2017-02-08,LLY,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,67.44324493408203,2820800
2017-02-09,LLY,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,67.0892105102539,2962600
2017-02-10,LLY,77.87000274658203,78.25,77.5999984741211,77.79000091552734,67.16693115234375,2598600
2017-02-13,LLY,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,67.6015396118164,2097500
2017-02-14,LLY,77.5,78.83000183105469,77.25,78.80999755859375,68.50555419921875,3311200
2017-02-15,LLY,78.33999633789062,80.54000091552734,78.05000305175781,80.25,69.75729370117188,4272800
2017-02-16,LLY,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,69.5747299194336,3629600
2017-02-17,LLY,80.13999938964844,81.0,80.06999969482422,80.38999938964844,69.87898254394531,3111100
2017-02-21,LLY,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,69.85291290283203,3178800
2017-02-22,LLY,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,70.47007751464844,3468800
2017-02-23,LLY,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,71.7565689086914,6193500
2017-02-24,LLY,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,72.03472137451172,4016000
2017-02-27,LLY,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,72.19988250732422,3104200
2017-02-28,LLY,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,71.9825668334961,3672000
2017-03-01,LLY,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,72.8865737915039,3420600
2017-03-02,LLY,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,72.06949615478516,3371600
2017-03-03,LLY,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,72.82574462890625,2649100
2017-03-06,LLY,83.25,84.27999877929688,82.94999694824219,83.83000183105469,72.86919403076172,3960100
2017-03-07,LLY,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,71.9217300415039,5570600
2017-03-08,LLY,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,72.50413513183594,4491800
2017-03-09,LLY,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,73.49506378173828,5861600
2017-03-10,LLY,84.5,84.55000305175781,83.9000015258789,84.36000061035156,73.32991790771484,3629400
2017-03-13,LLY,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,73.1386489868164,2248500
2017-03-14,LLY,84.0,84.55000305175781,83.91999816894531,84.45999908447266,73.41683959960938,2839100
2017-03-15,LLY,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,74.65116119384766,4883900
2017-03-16,LLY,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,73.87753295898438,4742800
2017-03-17,LLY,84.44000244140625,84.75,83.83000183105469,83.95999908447266,72.98220825195312,5786900
2017-03-20,LLY,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,73.0691146850586,3121900
2017-03-21,LLY,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,72.78227233886719,4066200
2017-03-22,LLY,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,73.32991790771484,2850300
2017-03-23,LLY,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,73.38203430175781,3021100
2017-03-24,LLY,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,73.17342376708984,2479100
2017-03-27,LLY,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,73.2255859375,2340300
2017-03-28,LLY,84.2699966430664,85.0,84.04000091552734,84.75,73.66889190673828,2755000
2017-03-29,LLY,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,73.39945983886719,2066600
2017-03-30,LLY,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,73.67759704589844,3204100
2017-03-31,LLY,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,73.11258697509766,3151900
2017-04-03,LLY,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,73.40813446044922,2429900
2017-04-04,LLY,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,74.83369445800781,4624600
2017-04-05,LLY,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,74.433837890625,4056300
2017-04-06,LLY,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,74.19913482666016,2684600
2017-04-07,LLY,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,74.16437530517578,2808500
2017-04-10,LLY,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,74.29476165771484,1994900
2017-04-11,LLY,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,74.69461059570312,2699200
2017-04-12,LLY,85.73999786376953,86.33999633789062,85.66999816894531,86.25,74.97279357910156,2545100
2017-04-13,LLY,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,74.65116119384766,2172500
2017-04-17,LLY,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,71.6087875366211,12424500
2017-04-18,LLY,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,70.58306884765625,8210800
2017-04-19,LLY,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,70.3135986328125,5504500
2017-04-20,LLY,81.19000244140625,82.19999694824219,80.75,81.94000244140625,71.22634887695312,3267200
2017-04-21,LLY,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,71.18284606933594,3204000
2017-04-24,LLY,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,72.5127944946289,4813600
2017-04-25,LLY,82.70999908447266,82.70999908447266,80.5,81.19999694824219,70.58306884765625,9221100
2017-04-26,LLY,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,70.37447357177734,4421700
2017-04-27,LLY,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,70.69607543945312,3219200
2017-04-28,LLY,81.37000274658203,82.25,81.19999694824219,82.05999755859375,71.33061981201172,3161800
2017-05-01,LLY,82.08999633789062,82.22000122070312,81.75,81.81999969482422,71.12200164794922,2397200
2017-05-02,LLY,81.9800033569336,81.9800033569336,81.5,81.69999694824219,71.01768493652344,3626500
2017-05-03,LLY,81.26000213623047,81.55999755859375,81.23999786376953,81.25,70.62654113769531,3373200
2017-05-04,LLY,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,72.18248748779297,3567100
2017-05-05,LLY,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,71.7218017578125,3135600
2017-05-08,LLY,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,70.12236022949219,4712900
2017-05-09,LLY,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,70.2266845703125,3988100
2017-05-10,LLY,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,70.45270538330078,4018500
2017-05-11,LLY,80.72000122070312,81.0,79.91000366210938,80.22000122070312,70.18147277832031,3920500
2017-05-12,LLY,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,70.15522766113281,2935200
2017-05-15,LLY,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,70.25147247314453,2559100
2017-05-16,LLY,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,69.10540008544922,7170100
2017-05-17,LLY,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,68.36177825927734,4486000
2017-05-18,LLY,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,68.50173950195312,2928200
2017-05-19,LLY,78.5,78.70999908447266,77.7300033569336,77.80000305175781,68.06432342529297,5091800
2017-05-22,LLY,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,67.34693908691406,6936500
2017-05-23,LLY,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,68.23051452636719,5884800
2017-05-24,LLY,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,68.20428466796875,2253800
2017-05-25,LLY,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,68.5367431640625,1736700
2017-05-26,LLY,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,68.28302764892578,2238900
2017-05-30,LLY,77.94999694824219,78.66999816894531,77.75,78.3499984741211,68.54547882080078,3244900
2017-05-31,LLY,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,69.61282348632812,5163900
2017-06-01,LLY,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,69.9802474975586,3093100
2017-06-02,LLY,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,70.10274505615234,4005700
2017-06-05,LLY,80.0,80.06999969482422,78.9800033569336,79.3499984741211,69.42032623291016,2814800
2017-06-06,LLY,79.41000366210938,79.45999908447266,78.75,79.08999633789062,69.19286346435547,2688000
2017-06-07,LLY,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,69.455322265625,2899900
2017-06-08,LLY,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,70.07648468017578,4610400
2017-06-09,LLY,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,70.89885711669922,4599300
2017-06-12,LLY,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,70.77639770507812,2842400
2017-06-13,LLY,81.20999908447266,81.29000091552734,80.23999786376953,81.25,71.08258056640625,4492900
2017-06-14,LLY,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,71.38880157470703,4025600
2017-06-15,LLY,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,71.78246307373047,3484800
2017-06-16,LLY,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,71.63374328613281,4903200
2017-06-19,LLY,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,72.03620147705078,2538000
2017-06-20,LLY,82.22000122070312,83.68000030517578,82.22000122070312,82.75,72.3948745727539,3694700
2017-06-21,LLY,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,72.29865264892578,3781400
2017-06-22,LLY,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,73.75965118408203,4891600
2017-06-23,LLY,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,73.39222717285156,3928000
2017-06-26,LLY,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,73.73341369628906,2952800
2017-06-27,LLY,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,72.64859008789062,2365800
2017-06-28,LLY,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,72.70105743408203,3035300
2017-06-29,LLY,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,72.35111236572266,2366800
2017-06-30,LLY,82.97000122070312,83.12999725341797,82.0,82.30000305175781,72.00119018554688,5713900
2017-07-03,LLY,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,72.35111236572266,1464700
2017-07-05,LLY,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,72.35111236572266,2263600
2017-07-06,LLY,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,71.38880157470703,3391000
2017-07-07,LLY,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,71.99244689941406,1803700
2017-07-10,LLY,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,71.98368072509766,2269700
2017-07-11,LLY,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,72.04493713378906,2708900
2017-07-12,LLY,82.7300033569336,84.0199966430664,82.61000061035156,83.5,73.0510025024414,3527000
2017-07-13,LLY,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,73.50595092773438,2944100
2017-07-14,LLY,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,73.79466247558594,2005700
2017-07-17,LLY,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,73.17350006103516,1989100
2017-07-18,LLY,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,73.22596740722656,1704500
2017-07-19,LLY,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,73.68966674804688,2297400
2017-07-20,LLY,84.52999877929688,85.12000274658203,84.41000366210938,84.75,74.14459228515625,2980600
2017-07-21,LLY,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,74.06587219238281,3064400
2017-07-24,LLY,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,74.1358642578125,3952200
2017-07-25,LLY,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,71.90496063232422,13319900
2017-07-26,LLY,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,71.59874725341797,7030500
2017-07-27,LLY,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,72.63105773925781,5577400
2017-07-28,LLY,82.87000274658203,83.22000122070312,82.5,83.0999984741211,72.70105743408203,3820100
2017-07-31,LLY,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,72.316162109375,4083000
2017-08-01,LLY,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,72.06243133544922,3439400
2017-08-02,LLY,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,71.58125305175781,4574400
2017-08-03,LLY,81.58000183105469,82.27999877929688,81.5,81.93000030517578,71.67749786376953,3688300
2017-08-04,LLY,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,72.00994873046875,2802600
2017-08-07,LLY,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,71.79997253417969,2769700
2017-08-08,LLY,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,71.71245574951172,3292600
2017-08-09,LLY,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,72.2374038696289,2392100
2017-08-10,LLY,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,71.78246307373047,3367500
2017-08-11,LLY,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,71.44788360595703,2446400
2017-08-14,LLY,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,71.74725341796875,1879600
2017-08-15,LLY,81.5,82.33999633789062,81.5,81.70999908447266,71.94093322753906,1949500
2017-08-16,LLY,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,71.04288482666016,3970500
2017-08-17,LLY,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,68.49842834472656,7318200
2017-08-18,LLY,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,67.85570526123047,4061300
2017-08-21,LLY,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,68.12865447998047,3638100
2017-08-22,LLY,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,68.9034194946289,2131900
2017-08-23,LLY,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,68.80657958984375,1801500
2017-08-24,LLY,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,69.43169403076172,4188400
2017-08-25,LLY,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,69.37007141113281,2171500
2017-08-28,LLY,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,69.41407775878906,1923200
2017-08-29,LLY,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,69.15875244140625,2154300
2017-08-30,LLY,79.0999984741211,80.7699966430664,78.75,80.48999786376953,70.86681365966797,5036900
2017-08-31,LLY,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,71.57117462158203,3939500
2017-09-01,LLY,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,70.50582122802734,4345000
2017-09-05,LLY,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,70.27692413330078,3384000
2017-09-06,LLY,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,70.88441467285156,2689200
2017-09-07,LLY,80.62000274658203,82.75,80.37000274658203,81.54000091552734,71.7912826538086,6249300
2017-09-08,LLY,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,73.00628662109375,3961300
2017-09-11,LLY,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,72.7509536743164,4389200
2017-09-12,LLY,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,72.34596252441406,2566400
2017-09-13,LLY,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,72.57486724853516,2454900
2017-09-14,LLY,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,73.13835144042969,3370300
2017-09-15,LLY,83.30000305175781,83.56999969482422,82.18000030517578,82.44000244140625,72.58368682861328,5374500
2017-09-18,LLY,82.55000305175781,82.66999816894531,82.06999969482422,82.5199966430664,72.65409851074219,2200000
2017-09-19,LLY,82.63999938964844,82.83999633789062,81.55000305175781,81.7300033569336,71.95858764648438,2259200
2017-09-20,LLY,82.05999755859375,82.41999816894531,81.38999938964844,82.0199966430664,72.21388244628906,2849900
2017-09-21,LLY,82.01000213623047,83.69999694824219,81.87999725341797,83.33000183105469,73.36727142333984,4426700
2017-09-22,LLY,83.33999633789062,84.02999877929688,82.73999786376953,83.91000366210938,73.8779296875,3148700
2017-09-25,LLY,83.87000274658203,84.6500015258789,83.80000305175781,84.63999938964844,74.52064514160156,4223800
2017-09-26,LLY,84.43000030517578,85.12999725341797,84.01000213623047,84.22000122070312,74.1508560180664,2347200
2017-09-27,LLY,84.33999633789062,84.80000305175781,83.97000122070312,84.6500015258789,74.52946472167969,3085200
2017-09-28,LLY,84.58999633789062,85.58000183105469,84.1500015258789,85.0,74.83761596679688,2841000
2017-09-29,LLY,85.16999816894531,85.61000061035156,84.38999938964844,85.54000091552734,75.31303405761719,3506100
2017-10-02,LLY,85.77999877929688,86.68000030517578,85.73999786376953,86.3499984741211,76.02619934082031,3071100
2017-10-03,LLY,86.23999786376953,86.55999755859375,85.93000030517578,86.44999694824219,76.11425018310547,2128800
2017-10-04,LLY,86.5,87.16000366210938,86.27999877929688,86.95999908447266,76.56327056884766,2317700
2017-10-05,LLY,86.7699966430664,89.08999633789062,86.38999938964844,87.6500015258789,77.17078399658203,5221000
2017-10-06,LLY,87.30999755859375,87.48999786376953,86.63999938964844,87.08000183105469,76.66893005371094,2297200
2017-10-09,LLY,87.13999938964844,87.27999877929688,86.45999908447266,87.05000305175781,76.64250946044922,1701400
2017-10-10,LLY,85.37999725341797,86.69999694824219,85.25,86.16000366210938,75.85893249511719,4943700
2017-10-11,LLY,86.3499984741211,86.66000366210938,85.44999694824219,86.05999755859375,75.7708740234375,3433200
2017-10-12,LLY,86.0999984741211,86.44999694824219,85.91000366210938,86.43000030517578,76.09666442871094,1941100
2017-10-13,LLY,86.4000015258789,86.69999694824219,85.70999908447266,86.55000305175781,76.20230102539062,3026500
2017-10-16,LLY,86.4800033569336,86.73999786376953,85.77999877929688,85.94999694824219,75.67401123046875,3800700
2017-10-17,LLY,85.94000244140625,86.5,85.41999816894531,86.05999755859375,75.7708740234375,3643700
2017-10-18,LLY,86.33000183105469,86.55999755859375,85.5199966430664,85.7300033569336,75.4803466796875,4002200
2017-10-19,LLY,85.69000244140625,86.37999725341797,85.51000213623047,86.36000061035156,76.0350112915039,3233400
2017-10-20,LLY,86.5199966430664,87.37999725341797,86.33000183105469,87.2300033569336,76.80099487304688,3223200
2017-10-23,LLY,87.47000122070312,88.19000244140625,87.12000274658203,87.18000030517578,76.75697326660156,4909800
2017-10-24,LLY,87.41999816894531,88.33000183105469,83.75,85.16999816894531,74.98727416992188,8696100
2017-10-25,LLY,85.91000366210938,86.37000274658203,84.68000030517578,84.8499984741211,74.70555114746094,3916000
2017-10-26,LLY,84.66999816894531,85.11000061035156,83.83000183105469,84.16000366210938,74.09803009033203,3820700
2017-10-27,LLY,84.06999969482422,84.80999755859375,83.58999633789062,83.86000061035156,73.83392333984375,2892900
2017-10-30,LLY,83.76000213623047,83.76000213623047,82.43000030517578,82.6500015258789,72.7685775756836,4667200
2017-10-31,LLY,82.76000213623047,83.0999984741211,81.72000122070312,81.94000244140625,72.14346313476562,3853300
2017-11-01,LLY,82.16999816894531,83.81999969482422,82.0,82.88999938964844,72.97988891601562,3309300
2017-11-02,LLY,82.55000305175781,83.91999816894531,82.30999755859375,83.12999725341797,73.19117736816406,2716100
2017-11-03,LLY,82.70999908447266,83.58999633789062,82.66000366210938,83.51000213623047,73.52574920654297,1534800
2017-11-06,LLY,83.29000091552734,83.43000030517578,82.91999816894531,82.94000244140625,73.02389526367188,1861700
2017-11-07,LLY,83.04000091552734,83.41999816894531,82.7699966430664,83.27999877929688,73.32323455810547,2851900
2017-11-08,LLY,83.0,84.38999938964844,83.0,84.01000213623047,73.96597290039062,2328700
2017-11-09,LLY,83.81999969482422,84.26000213623047,83.62999725341797,83.98999786376953,73.94837951660156,2098600
2017-11-10,LLY,83.66999816894531,83.87000274658203,82.56999969482422,83.29000091552734,73.33203887939453,2692500
2017-11-13,LLY,83.33000183105469,83.33000183105469,82.52999877929688,82.86000061035156,72.95346069335938,2478700
2017-11-14,LLY,82.69000244140625,83.11000061035156,82.20999908447266,82.48999786376953,73.08634948730469,2684800
2017-11-15,LLY,82.51000213623047,83.13999938964844,81.41999816894531,82.19000244140625,72.82054138183594,1838100
