Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-03-16,WDC,58.23884963989258,58.8586540222168,57.79289627075195,58.30687713623047,52.01638412475586,3328668
2017-03-17,WDC,58.42781448364258,58.6696891784668,57.93650817871094,58.10279846191406,51.83431625366211,4490659
2017-03-20,WDC,58.11791229248047,58.654571533203125,57.4527587890625,57.76266098022461,51.530879974365234,4650213
2017-03-21,WDC,58.08012008666992,58.2086181640625,55.283447265625,55.34391403198242,49.373085021972656,6803660
2017-03-22,WDC,55.16250991821289,56.71957778930664,53.9531364440918,56.63643264770508,50.52615737915039,4741500
2017-03-23,WDC,56.4247932434082,57.664398193359375,55.971275329589844,57.58881378173828,51.375789642333984,4730651
2017-03-24,WDC,60.22675704956055,61.30007553100586,58.63189697265625,59.09297180175781,52.71767044067383,11486154
2017-03-27,WDC,58.37490463256836,59.8034782409668,58.06500244140625,59.38775634765625,52.980648040771484,4675482
2017-03-28,WDC,59.50113296508789,61.224491119384766,59.402870178222656,60.891910552978516,54.3225212097168,5292529
2017-03-29,WDC,60.468631744384766,61.5948600769043,60.12849426269531,61.5192756652832,55.22496795654297,5951383
2017-03-30,WDC,61.277400970458984,63.703704833984375,61.148902893066406,63.3031005859375,56.8262825012207,8869392
2017-03-31,WDC,63.19728088378906,63.492061614990234,62.27513122558594,62.380950927734375,55.99847412109375,5497197
2017-04-03,WDC,62.433860778808594,62.68329620361328,60.85411834716797,62.08616638183594,55.73386001586914,5360135
2017-04-04,WDC,61.88208770751953,63.04610824584961,61.602420806884766,62.72864532470703,56.31059646606445,3839875
2017-04-05,WDC,63.015872955322266,64.04383850097656,62.025699615478516,62.50944900512695,56.113834381103516,5415568
2017-04-06,WDC,62.58503341674805,63.74149703979492,62.3582763671875,63.560089111328125,57.056976318359375,4180680
2017-04-07,WDC,63.53741455078125,64.527587890625,62.78155517578125,64.37641906738281,57.78977966308594,5602773
2017-04-10,WDC,64.55026245117188,65.20030212402344,63.567649841308594,64.08163452148438,57.5251579284668,7109273
2017-04-11,WDC,65.41950225830078,66.51549530029297,64.0362777709961,65.04157257080078,58.38689041137695,10331307
2017-04-12,WDC,65.19274139404297,65.36659240722656,63.257747650146484,63.650794982910156,57.138397216796875,7625640
2017-04-13,WDC,63.34089279174805,64.0589599609375,62.75132369995117,63.1141357421875,56.656654357910156,6675461
2017-04-17,WDC,63.17460250854492,63.83219909667969,62.78911590576172,63.61300277709961,57.10446548461914,5117761
2017-04-18,WDC,63.35601043701172,63.628116607666016,62.39606857299805,62.637943267822266,56.22917938232422,5026077
2017-04-19,WDC,63.068782806396484,63.36356735229492,62.456539154052734,62.58503341674805,56.18168258666992,3473140
2017-04-20,WDC,63.023433685302734,63.938018798828125,62.91005325317383,63.801963806152344,57.27410125732422,3699637
2017-04-21,WDC,63.98337173461914,64.11186981201172,62.81935119628906,62.81935119628906,56.392024993896484,3533072
2017-04-24,WDC,63.91534423828125,65.3590316772461,63.61300277709961,64.8299331665039,58.1968994140625,5304436
2017-04-25,WDC,65.75963592529297,66.1148910522461,64.31594848632812,65.66893768310547,58.95005798339844,5235905
2017-04-26,WDC,63.869991302490234,64.527587890625,63.07634353637695,63.9531364440918,57.40980911254883,10564023
2017-04-27,WDC,64.34618377685547,64.99622344970703,63.33333206176758,64.78457641601562,58.15618133544922,7966577
2017-04-28,WDC,68.50340270996094,68.78306579589844,65.31368255615234,67.32426452636719,60.436031341552734,23047454
2017-05-01,WDC,66.51549530029297,66.84051513671875,65.10204315185547,66.28873443603516,59.50642776489258,11071393
2017-05-02,WDC,66.36432647705078,66.59864044189453,65.10204315185547,65.97883605957031,59.22825622558594,6415624
2017-05-03,WDC,65.78231048583984,67.52078247070312,65.36659240722656,67.4376449584961,60.537803649902344,5797518
2017-05-04,WDC,67.53590393066406,68.29176330566406,66.92366027832031,67.39984893798828,60.50387191772461,4415909
2017-05-05,WDC,67.21844482421875,68.5865478515625,66.97657012939453,68.57142639160156,61.555580139160156,4044411
2017-05-08,WDC,68.2842025756836,68.51851654052734,67.69463348388672,67.95162200927734,60.99918746948242,5161420
2017-05-09,WDC,67.21844482421875,68.4126968383789,66.84051513671875,67.18064880371094,60.30710983276367,5082569
2017-05-10,WDC,67.20332336425781,67.87603759765625,67.08238983154297,67.67951965332031,60.75492858886719,3144374
2017-05-11,WDC,67.28646850585938,67.95162200927734,66.9614486694336,67.78533935546875,60.849918365478516,2810184
2017-05-12,WDC,67.83824920654297,68.10279846191406,67.33182525634766,67.76266479492188,60.829566955566406,2621128
2017-05-15,WDC,67.67951965332031,67.86092376708984,66.90098571777344,67.28646850585938,60.40209197998047,3998635
2017-05-16,WDC,67.27891540527344,67.7173080444336,67.06726837158203,67.24111938476562,60.36138153076172,2906896
2017-05-17,WDC,66.71202087402344,66.78760528564453,64.35374450683594,64.4142074584961,57.82370376586914,5245960
2017-05-18,WDC,64.79969787597656,65.38926696777344,63.59032440185547,65.08692169189453,58.4276008605957,4451498
2017-05-19,WDC,65.41950225830078,66.12245178222656,65.31368255615234,65.50264739990234,58.800785064697266,4003795
2017-05-22,WDC,66.98412322998047,67.11262512207031,65.60090637207031,66.50038146972656,59.6964225769043,4280567
2017-05-23,WDC,66.59107971191406,66.75736999511719,65.24565124511719,66.53816986083984,59.73035430908203,3522355
2017-05-24,WDC,67.02947998046875,68.63945770263672,66.93121337890625,67.80045318603516,60.863494873046875,8097025
2017-05-25,WDC,68.25396728515625,68.30687713623047,66.93121337890625,67.47543334960938,60.571720123291016,4375029
2017-05-26,WDC,67.28646850585938,68.08767700195312,66.74224853515625,68.0347671508789,61.073814392089844,3889223
2017-05-30,WDC,68.08767700195312,69.74301147460938,67.9062728881836,69.00226593017578,61.94234085083008,4433770
2017-05-31,WDC,69.39531707763672,69.42554473876953,67.78533935546875,68.07256317138672,61.107765197753906,7318439
2017-06-01,WDC,67.98185729980469,69.36508178710938,67.83824920654297,69.2290267944336,62.145904541015625,4657357
2017-06-02,WDC,69.76568603515625,69.91685485839844,68.48828125,69.17611694335938,62.0984001159668,4221825
2017-06-05,WDC,69.11564636230469,69.16099548339844,67.44519805908203,67.58881378173828,60.67350387573242,5670510
2017-06-06,WDC,67.46031951904297,68.16326141357422,67.40740966796875,67.98185729980469,61.026329040527344,4797463
2017-06-07,WDC,68.00453186035156,69.00226593017578,67.80045318603516,67.97430419921875,61.01954650878906,3886974
2017-06-08,WDC,68.32955169677734,68.88133239746094,67.58125305175781,68.79818725585938,61.759132385253906,3505024
2017-06-09,WDC,68.85865783691406,69.49357604980469,63.635677337646484,65.01133728027344,58.359737396240234,7973986
2017-06-12,WDC,64.11186981201172,65.5479965209961,62.08616638183594,65.4875259399414,58.787208557128906,7825677
2017-06-13,WDC,66.92366027832031,68.35222625732422,66.28118133544922,68.06500244140625,61.10096740722656,6666068
2017-06-14,WDC,68.21617126464844,68.38246154785156,65.70672607421875,66.36432647705078,59.57429885864258,5591130
2017-06-15,WDC,65.24565124511719,66.3038558959961,64.7014389038086,65.99394989013672,59.2418212890625,3598825
2017-06-16,WDC,66.33409118652344,66.87830352783203,65.60090637207031,65.850341796875,59.11289596557617,5682285
2017-06-19,WDC,66.6213150024414,67.21088409423828,66.25850677490234,66.9992446899414,60.14426040649414,3334225
2017-06-20,WDC,67.03704071044922,67.7173080444336,66.64398956298828,66.68933868408203,59.866058349609375,5915927
2017-06-21,WDC,66.56084442138672,69.42554473876953,66.417236328125,68.80574798583984,61.765933990478516,5754256
2017-06-22,WDC,68.98715209960938,69.00982666015625,67.8458023071289,68.21617126464844,61.23666763305664,3023452
2017-06-23,WDC,68.73015594482422,71.80650329589844,68.48828125,70.55177307128906,63.33330535888672,11010271
2017-06-26,WDC,71.05064392089844,71.73847198486328,69.94709014892578,70.03779602050781,62.87191390991211,4918782
2017-06-27,WDC,68.97203063964844,70.21920013427734,67.88359832763672,69.42554473876953,62.32231140136719,7086517
2017-06-28,WDC,69.10808563232422,70.82388305664062,68.67724609375,70.80120849609375,63.90509796142578,4884781
2017-06-29,WDC,70.44595336914062,70.46863555908203,68.63189697265625,69.27437591552734,62.5269775390625,7505776
2017-06-30,WDC,69.78079986572266,69.84127044677734,66.72713470458984,66.96900939941406,60.44615936279297,8751513
2017-07-03,WDC,67.27135467529297,67.46031951904297,64.44444274902344,64.46711730957031,58.18795394897461,6035923
2017-07-05,WDC,64.96598815917969,65.57067108154297,63.839759826660156,65.31368255615234,58.952064514160156,6773495
2017-07-06,WDC,65.13227844238281,65.44217681884766,64.05139923095703,65.094482421875,58.75421905517578,5482247
2017-07-07,WDC,65.41194152832031,66.90853881835938,65.06424713134766,65.71428680419922,59.31364440917969,4546886
2017-07-10,WDC,65.661376953125,67.6568374633789,65.23809814453125,67.47543334960938,60.90325164794922,6495269
2017-07-11,WDC,67.55857849121094,69.65986633300781,67.47543334960938,69.34996032714844,62.59520721435547,6788048
2017-07-12,WDC,70.21920013427734,72.19198608398438,70.0,71.1489028930664,64.21894073486328,7349530
2017-07-13,WDC,70.6802749633789,71.51927185058594,70.0,70.14361572265625,63.311546325683594,5478146
2017-07-14,WDC,70.56689453125,72.17687225341797,70.44595336914062,71.38321685791016,64.43042755126953,4592398
2017-07-17,WDC,71.16402435302734,71.76114654541016,70.93726348876953,71.48148345947266,64.51911163330078,3382911
2017-07-18,WDC,71.17157745361328,71.67044830322266,70.74829864501953,71.25472259521484,64.314453125,2926344
2017-07-19,WDC,71.36810302734375,71.51171875,70.63491821289062,71.4134521484375,64.45770263671875,3774651
2017-07-20,WDC,71.80650329589844,72.22978210449219,71.2244873046875,71.81405639648438,64.81929779052734,4443825
2017-07-21,WDC,71.57974243164062,72.38851165771484,71.42857360839844,71.67044830322266,64.68968200683594,2888506
2017-07-24,WDC,71.76114654541016,72.32804107666016,71.4134521484375,71.51927185058594,64.55323028564453,2983233
2017-07-25,WDC,68.81330108642578,71.84429168701172,68.59410095214844,70.86167907714844,63.95968246459961,6647678
2017-07-26,WDC,71.2471694946289,71.42101287841797,69.93952941894531,70.2645492553711,63.42070770263672,3312527
2017-07-27,WDC,70.3023452758789,71.23960876464844,68.94935607910156,69.46334075927734,62.69752883911133,6934769
2017-07-28,WDC,66.51549530029297,66.51549530029297,63.567649841308594,64.2252426147461,57.96963882446289,14823421
2017-07-31,WDC,65.094482421875,65.55555725097656,63.79440689086914,64.338623046875,58.07197570800781,6738833
2017-08-01,WDC,64.46711730957031,65.2683334350586,64.149658203125,64.75434875488281,58.44721603393555,5305230
2017-08-02,WDC,65.37415313720703,65.41950225830078,63.52985763549805,63.771732330322266,57.560306549072266,4971173
2017-08-03,WDC,63.869991302490234,64.25547790527344,63.34844970703125,63.8775520324707,57.65582275390625,4645185
2017-08-04,WDC,64.08918762207031,64.11186981201172,60.211639404296875,61.35298538208008,55.37714767456055,14161789
2017-08-07,WDC,61.345428466796875,61.700679779052734,60.7634162902832,61.201812744140625,55.24069595336914,6313356
2017-08-08,WDC,61.06576156616211,62.5396842956543,60.97505569458008,61.48147964477539,55.49312210083008,4750364
2017-08-09,WDC,61.01285171508789,61.69312286376953,60.86167907714844,61.2169303894043,55.254337310791016,3626608
2017-08-10,WDC,60.85411834716797,60.92214584350586,59.29705047607422,59.856388092041016,54.02631378173828,5676464
2017-08-11,WDC,59.75056838989258,60.642478942871094,59.19123077392578,60.39304733276367,54.510711669921875,4549400
2017-08-14,WDC,61.17158126831055,62.88737869262695,61.05820083618164,62.60771179199219,56.5096549987793,5159171
2017-08-15,WDC,62.758880615234375,63.52229690551758,62.20710372924805,63.35601043701172,57.1850700378418,4178960
2017-08-16,WDC,63.64323425292969,64.95842742919922,63.53741455078125,64.8904037475586,58.57001876831055,5515190
2017-08-17,WDC,64.61073303222656,64.7014389038086,62.335601806640625,62.34315872192383,56.2708740234375,3927193
2017-08-18,WDC,62.328041076660156,63.48450469970703,61.64021301269531,62.88737869262695,56.762088775634766,3972837
2017-08-21,WDC,62.72108840942383,63.492061614990234,61.72335433959961,63.3862419128418,57.21236038208008,4664633
2017-08-22,WDC,63.85487365722656,65.7520751953125,63.67346954345703,65.49508666992188,59.115787506103516,5851894
2017-08-23,WDC,65.32124328613281,67.27135467529297,65.04913330078125,66.74980926513672,60.248313903808594,6380829
2017-08-24,WDC,67.27135467529297,68.16326141357422,66.78004455566406,67.61148834228516,61.02606964111328,4674027
2017-08-25,WDC,67.38473510742188,68.56387329101562,66.96900939941406,68.21617126464844,61.57183837890625,4318669
2017-08-28,WDC,68.80574798583984,69.64474487304688,68.07256317138672,68.45049285888672,61.78334045410156,5702792
2017-08-29,WDC,67.59637451171875,68.30687713623047,66.57596588134766,68.08012390136719,61.44904708862305,4805268
2017-08-30,WDC,67.08238983154297,68.56387329101562,66.09221649169922,68.25396728515625,61.60596466064453,4830670
2017-08-31,WDC,68.25396728515625,68.37490844726562,66.12245178222656,66.71957397460938,60.22101593017578,6085668
2017-09-01,WDC,67.02191925048828,68.56387329101562,66.94633483886719,68.33711242675781,61.6810302734375,4587767
2017-09-05,WDC,68.02721405029297,68.91156768798828,66.795166015625,67.64928436279297,61.0601806640625,4210183
2017-09-06,WDC,67.98941802978516,68.76795196533203,66.92366027832031,67.69463348388672,61.101112365722656,5577107
2017-09-07,WDC,68.02721405029297,68.02721405029297,66.80271911621094,66.83295440673828,60.32335662841797,3399581
2017-09-08,WDC,66.81784057617188,67.14286041259766,65.20030212402344,65.75963592529297,59.35457992553711,5290148
2017-09-11,WDC,66.28118133544922,66.74224853515625,65.62358093261719,66.04685974121094,59.61383056640625,4322109
2017-09-12,WDC,66.17536163330078,67.57369232177734,65.84278106689453,67.10506439208984,60.56896209716797,5307611
2017-09-13,WDC,65.38170623779297,65.38170623779297,62.97808074951172,64.80725860595703,58.494964599609375,11535502
2017-09-14,WDC,64.5124740600586,65.33635711669922,64.338623046875,64.84504699707031,58.52907943725586,3894383
2017-09-15,WDC,65.07180786132812,67.33182525634766,65.07180786132812,66.90853881835938,60.391571044921875,7966048
2017-09-18,WDC,67.27891540527344,67.54346466064453,66.27362060546875,67.40740966796875,60.84186935424805,4129877
2017-09-19,WDC,67.04459381103516,68.74527740478516,65.53288269042969,67.96674346923828,61.346717834472656,10564817
2017-09-20,WDC,65.16250610351562,65.64625549316406,63.582767486572266,65.283447265625,58.92477035522461,10344140
2017-09-21,WDC,65.1095962524414,65.23053741455078,63.61300277709961,64.61829376220703,58.32440185546875,5696970
2017-09-22,WDC,64.56538391113281,65.4875259399414,64.4520034790039,65.36659240722656,58.999820709228516,4170493
2017-09-25,WDC,65.08692169189453,65.87301635742188,64.62584686279297,65.07180786132812,58.73374938964844,3687995
2017-09-26,WDC,65.78987121582031,66.37944030761719,65.07180786132812,65.21542358398438,58.863380432128906,4942596
2017-09-27,WDC,65.7520751953125,67.43008422851562,65.49508666992188,67.0597152709961,60.52803039550781,5260116
2017-09-28,WDC,65.94860076904297,66.38700103759766,64.48223876953125,65.54043579101562,59.49199676513672,6298274
2017-09-29,WDC,65.38170623779297,65.7747573852539,64.85260772705078,65.30612182617188,59.27933120727539,4939024
2017-10-02,WDC,64.12698364257812,64.2479248046875,62.39606857299805,63.03099060058594,57.21415328979492,9925543
2017-10-03,WDC,62.90249252319336,63.189720153808594,62.22222137451172,62.7362060546875,56.94657516479492,6054710
2017-10-04,WDC,62.61526870727539,64.12698364257812,62.456539154052734,63.756614685058594,57.8728141784668,4517119
2017-10-05,WDC,62.7362060546875,63.86243438720703,62.093727111816406,63.17460250854492,57.34450912475586,7251892
2017-10-06,WDC,63.09901809692383,64.75434875488281,62.7437629699707,63.378684997558594,57.529762268066406,4617138
2017-10-09,WDC,63.756614685058594,63.885108947753906,63.25019073486328,63.696144104003906,57.81792449951172,2704609
2017-10-10,WDC,64.7014389038086,65.59334564208984,64.2479248046875,65.01133728027344,59.01173782348633,5027135
2017-10-11,WDC,64.99622344970703,65.74452209472656,64.63340759277344,64.716552734375,58.74415969848633,3863028
2017-10-12,WDC,64.7014389038086,65.18518829345703,64.39909362792969,64.82237243652344,58.84022521972656,2857945
2017-10-13,WDC,65.43461608886719,66.70446014404297,65.0793685913086,66.36432647705078,60.239871978759766,7045504
2017-10-16,WDC,66.3189697265625,66.37944030761719,65.40438079833984,65.63114166259766,59.57434844970703,3563368
2017-10-17,WDC,65.3590316772461,65.69161224365234,64.42176818847656,64.83749389648438,58.853939056396484,3955902
2017-10-18,WDC,64.78457641601562,65.21542358398438,64.0589599609375,64.62584686279297,58.66183090209961,4581681
2017-10-19,WDC,64.67120361328125,64.78457641601562,63.650794982910156,64.61073303222656,58.648109436035156,2773934
2017-10-20,WDC,65.283447265625,66.3038558959961,65.00377655029297,65.31368255615234,59.28618240356445,3657566
2017-10-23,WDC,68.02721405029297,68.27664184570312,66.47769927978516,66.5079345703125,60.37022018432617,6350797
2017-10-24,WDC,66.76493072509766,67.49810791015625,66.21315002441406,66.4323501586914,60.301612854003906,3416648
2017-10-25,WDC,66.13756561279297,66.65911102294922,65.3968276977539,65.97883605957031,59.88996505737305,3720144
2017-10-26,WDC,66.27362060546875,67.77021789550781,66.15267944335938,67.55857849121094,61.323917388916016,5714831
2017-10-27,WDC,66.78760528564453,66.99168395996094,63.73393630981445,65.84278106689453,59.76645278930664,10299423
2017-10-30,WDC,65.72940063476562,66.5835189819336,64.6409683227539,64.84504699707031,58.860801696777344,6802866
2017-10-31,WDC,65.19274139404297,68.14814758300781,64.83749389648438,67.47543334960938,61.248435974121094,7489503
2017-11-01,WDC,68.0347671508789,68.95691680908203,67.19577026367188,67.4527587890625,61.22785568237305,5000940
2017-11-02,WDC,67.34693908691406,67.39228820800781,66.29629516601562,66.96900939941406,60.788753509521484,3447209
2017-11-03,WDC,67.33182525634766,67.3771743774414,65.38926696777344,65.76719665527344,59.697853088378906,3893192
2017-11-06,WDC,65.51020050048828,66.65155029296875,65.40438079833984,66.40211486816406,60.274166107177734,4080529
2017-11-07,WDC,66.40211486816406,66.45502471923828,64.97354125976562,65.07180786132812,59.06663513183594,4813339
2017-11-08,WDC,65.20030212402344,66.07709503173828,64.64852905273438,65.850341796875,59.773311614990234,3674897
2017-11-09,WDC,65.38170623779297,66.6968994140625,65.04157257080078,66.23582458496094,60.123226165771484,3763935
2017-11-10,WDC,66.70446014404297,67.55101776123047,66.21315002441406,67.21088409423828,61.00830078125,4268527
2017-11-13,WDC,66.61375427246094,67.3393783569336,66.61375427246094,66.84807586669922,60.67897033691406,2837306
2017-11-14,WDC,67.83824920654297,69.75812530517578,67.27891540527344,69.22146606445312,62.83333969116211,6941913
2017-11-15,WDC,68.63189697265625,68.91912078857422,67.6568374633789,68.29931640625,61.996280670166016,4726947
2017-11-16,WDC,68.4731674194336,69.32728576660156,68.35222625732422,68.9417953491211,62.579463958740234,3107595
2017-11-17,WDC,68.91156768798828,69.26681518554688,68.42781829833984,69.00982666015625,62.641231536865234,2108730
2017-11-20,WDC,68.40514373779297,68.88133239746094,67.82312774658203,68.69236755371094,62.35306167602539,3527383
2017-11-21,WDC,69.2290267944336,70.52909851074219,68.9795913696289,69.80347442626953,63.36163330078125,4071136
2017-11-22,WDC,69.86394500732422,70.46107482910156,69.3197250366211,70.22675323486328,63.745853424072266,2955714
2017-11-24,WDC,70.2645492553711,70.41572570800781,69.72789001464844,70.12849426269531,63.65665817260742,1239783
2017-11-27,WDC,66.74980926513672,66.76493072509766,64.49735260009766,65.41950225830078,59.382240295410156,14640847
2017-11-28,WDC,65.83522033691406,66.09976959228516,64.95842742919922,65.6764907836914,59.61551284790039,5881264
2017-11-29,WDC,65.26077270507812,65.37415313720703,60.92214584350586,61.224491119384766,55.574363708496094,9462493
2017-11-30,WDC,61.91987991333008,62.05593490600586,59.410430908203125,59.60695266723633,54.10610580444336,9487762
2017-12-01,WDC,59.91685485839844,60.74074172973633,58.284202575683594,59.98488235473633,54.449153900146484,8541553
2017-12-04,WDC,59.98488235473633,60.41572189331055,57.89115524291992,58.284202575683594,52.905426025390625,7555521
2017-12-05,WDC,58.397579193115234,59.735450744628906,58.0272102355957,59.38019561767578,53.9002685546875,6083286
2017-12-06,WDC,58.95691680908203,59.65986251831055,58.5865478515625,58.851097106933594,53.42000961303711,4654049
2017-12-07,WDC,58.95691680908203,59.60695266723633,58.722599029541016,59.221466064453125,53.756195068359375,3534791
2017-12-08,WDC,60.55933380126953,61.73847198486328,60.030235290527344,61.579742431640625,55.89683151245117,6694645
2017-12-11,WDC,61.36810302734375,61.93499755859375,60.536659240722656,61.37565994262695,55.71158218383789,3322450
2017-12-12,WDC,61.67044448852539,62.5472412109375,61.322750091552734,61.80649948120117,56.102657318115234,3445224
2017-12-13,WDC,63.99848937988281,64.72411346435547,62.826908111572266,63.21239471435547,57.37881088256836,8494718
2017-12-14,WDC,63.393802642822266,63.560089111328125,62.30536651611328,62.46409606933594,56.6995735168457,4285991
2017-12-15,WDC,61.89720153808594,62.04081726074219,60.41572189331055,61.69312286376953,55.999755859375,9473606
2017-12-18,WDC,62.3658332824707,63.36356735229492,62.20710372924805,63.204837799072266,57.37195587158203,5132182
2017-12-19,WDC,63.136810302734375,64.34618377685547,62.199546813964844,63.67346954345703,57.79734802246094,5209313
2017-12-20,WDC,64.36885833740234,64.44444274902344,62.07105255126953,62.56235885620117,56.78876495361328,6279620
2017-12-21,WDC,62.645503997802734,62.94028854370117,61.035526275634766,61.09599304199219,55.45772933959961,6511541
2017-12-22,WDC,61.133785247802734,61.49659729003906,60.81632614135742,60.98261642456055,55.354820251464844,2811375
2017-12-26,WDC,61.16402053833008,61.224491119384766,59.87906265258789,60.468631744384766,54.888267517089844,5165257
2017-12-27,WDC,60.536659240722656,61.224491119384766,60.18896484375,61.19425582885742,55.54692077636719,3483724
2017-12-28,WDC,61.54195022583008,61.75358963012695,60.71806335449219,60.9523811340332,55.67118835449219,3046869
2017-12-29,WDC,60.92970657348633,61.035526275634766,60.08314514160156,60.113380432128906,54.904876708984375,3690641
2018-01-02,WDC,60.85411834716797,61.821617126464844,60.15117263793945,61.511714935302734,56.18204879760742,5151762
2018-01-03,WDC,61.9803466796875,62.65306091308594,61.836734771728516,62.48677062988281,57.07262420654297,4304116
2018-01-04,WDC,61.9803466796875,62.7362060546875,60.234317779541016,62.10884475708008,56.727447509765625,6844011
2018-01-05,WDC,62.27513122558594,62.713531494140625,61.68556213378906,62.501888275146484,57.08644104003906,3608350
2018-01-08,WDC,62.7362060546875,62.7362060546875,60.92970657348633,61.55706787109375,56.223480224609375,6450022
2018-01-09,WDC,61.61753463745117,62.05593490600586,60.79365158081055,60.93726348876953,55.65738296508789,5041556
2018-01-10,WDC,59.86394500732422,61.18669509887695,59.56160354614258,61.156463623046875,55.85758590698242,6537075
2018-01-11,WDC,61.16402053833008,62.66817855834961,61.148902893066406,62.1693115234375,56.78268051147461,5056638
2018-01-12,WDC,62.49433135986328,62.970523834228516,62.32048416137695,62.826908111572266,57.383296966552734,3956564
2018-01-16,WDC,63.26530456542969,64.23280334472656,62.96296310424805,63.40135955810547,57.9079704284668,7374799
2018-01-17,WDC,63.90022659301758,64.61073303222656,63.64323425292969,64.36885833740234,58.79164123535156,5818554
2018-01-18,WDC,64.37641906738281,65.43461608886719,64.30083465576172,65.30612182617188,59.647708892822266,6091092
2018-01-19,WDC,65.094482421875,65.81254577636719,64.53514862060547,64.7014389038086,59.09540557861328,5210636
2018-01-22,WDC,64.95842742919922,65.2985610961914,64.3235092163086,65.18518829345703,59.5372428894043,5999144
2018-01-23,WDC,65.32879638671875,66.17536163330078,65.01133728027344,66.01663208007812,60.2966423034668,4076692
2018-01-24,WDC,66.28873443603516,66.4323501586914,65.13983154296875,65.7369613647461,60.04120635986328,6213602
2018-01-25,WDC,66.65155029296875,67.9062728881836,66.25094604492188,66.5079345703125,60.74538040161133,9636732
2018-01-26,WDC,65.57067108154297,67.74754333496094,65.54043579101562,67.72486877441406,61.85687255859375,10833386
2018-01-29,WDC,67.0748291015625,67.87603759765625,65.89569091796875,66.09976959228516,60.37258529663086,6621218
2018-01-30,WDC,65.00377655029297,65.95616149902344,64.33106231689453,65.82010650634766,60.11714172363281,6258981
2018-01-31,WDC,67.40740966796875,68.92668151855469,67.02191925048828,67.25623321533203,61.42884063720703,11277649
2018-02-01,WDC,66.08465576171875,67.36205291748047,65.45729064941406,66.25094604492188,60.51065444946289,4703530
2018-02-02,WDC,65.7520751953125,65.85790252685547,64.25547790527344,64.4368896484375,58.853782653808594,6628759
2018-02-05,WDC,63.64323425292969,64.92819213867188,61.55706787109375,61.56462478637695,56.230384826660156,6886480
2018-02-06,WDC,60.90702819824219,63.945579528808594,60.657596588134766,63.681026458740234,58.163414001464844,6397763
2018-02-07,WDC,63.45426940917969,64.48979949951172,62.811790466308594,63.272865295410156,57.790611267089844,4944977
2018-02-08,WDC,63.22751235961914,63.801963806152344,60.536659240722656,60.536659240722656,55.291481018066406,5016287
2018-02-09,WDC,61.07331848144531,61.965232849121094,58.88132858276367,60.914588928222656,55.63666534423828,6123902
2018-02-12,WDC,61.4134521484375,62.78155517578125,61.4134521484375,62.23733901977539,56.84480285644531,4361666
2018-02-13,WDC,61.87452697753906,63.083900451660156,61.66288757324219,62.713531494140625,57.27974319458008,3894118
2018-02-14,WDC,61.904762268066406,63.18216323852539,61.904762268066406,62.98563766479492,57.52827835083008,4330576
2018-02-15,WDC,63.393802642822266,63.960693359375,62.705970764160156,63.90022659301758,58.363616943359375,4144562
2018-02-16,WDC,63.71126174926758,65.24565124511719,63.66591262817383,64.17989349365234,58.61904525756836,3965693
2018-02-20,WDC,63.59032440185547,66.02418518066406,63.5752067565918,65.35147094726562,59.689125061035156,4976729
2018-02-21,WDC,65.22297668457031,66.16780090332031,64.716552734375,64.75434875488281,59.14373016357422,3421675
2018-02-22,WDC,64.95842742919922,65.95616149902344,64.4520034790039,64.64852905273438,59.04708480834961,3004004
2018-02-23,WDC,65.74452209472656,67.51322937011719,65.38170623779297,67.3771743774414,61.539302825927734,5635848
2018-02-26,WDC,67.3771743774414,67.66439819335938,66.6817855834961,67.4376449584961,61.59454345703125,3647643
2018-02-27,WDC,67.58881378173828,67.97430419921875,65.74452209472656,65.90325164794922,60.193092346191406,4513150
2018-02-28,WDC,66.6213150024414,66.9614486694336,65.76719665527344,65.78987121582031,60.08953094482422,4103020
2018-03-01,WDC,66.07709503173828,67.13529968261719,65.23809814453125,65.9637222290039,60.24831771850586,4702604
2018-03-02,WDC,65.21542358398438,66.81784057617188,65.02645874023438,66.70446014404297,60.924888610839844,3314644
2018-03-05,WDC,66.51549530029297,68.26152801513672,66.5079345703125,67.98941802978516,62.0985107421875,4512224
2018-03-06,WDC,68.88133239746094,71.15646362304688,68.54875183105469,70.89946746826172,64.75640106201172,8723333
2018-03-07,WDC,70.10581970214844,73.27286529541016,70.10581970214844,72.01058197021484,65.77125549316406,7944615
2018-03-08,WDC,72.1844253540039,74.00605010986328,72.0937271118164,73.48450469970703,67.11746978759766,5445203
2018-03-09,WDC,73.99848937988281,75.5857925415039,73.73394012451172,75.24565124511719,68.72601318359375,6007346
2018-03-12,WDC,75.5857925415039,77.93650817871094,75.40438079833984,77.74754333496094,71.01113891601562,7623258
2018-03-13,WDC,75.5857925415039,77.93650817871094,75.5857925415039,77.78533935546875,71.04566192626953,9119439
2018-03-14,WDC,78.19349670410156,79.06273651123047,76.62887573242188,78.00453186035156,71.24586486816406,5260645
2018-03-15,WDC,77.9440689086914,78.16326141357422,76.84807586669922,77.27135467529297,70.57621002197266,3567470
2018-03-16,WDC,78.51851654052734,80.8465576171875,78.17838287353516,80.46107482910156,73.48955535888672,9644538
2018-03-19,WDC,80.1133804321289,80.41572570800781,77.41496276855469,77.97430419921875,71.21825408935547,5866314
