Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-10-19,DIS,98.19000244140625,99.30000305175781,98.11000061035156,99.01000213623047,93.32164001464844,5634300
2017-10-20,DIS,99.44999694824219,99.66000366210938,98.94000244140625,99.4000015258789,93.68923950195312,5938700
2017-10-23,DIS,99.12000274658203,99.18000030517578,98.62999725341797,98.69999694824219,93.02945709228516,5888200
2017-10-24,DIS,98.5199966430664,98.86000061035156,98.05999755859375,98.29000091552734,92.64302062988281,4966200
2017-10-25,DIS,98.05000305175781,98.22000122070312,97.44999694824219,97.80000305175781,92.18116760253906,5144400
2017-10-26,DIS,97.58000183105469,99.4800033569336,97.25,98.55999755859375,92.89750671386719,6167500
2017-10-27,DIS,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859375,92.661865234375,7868700
2017-10-30,DIS,98.12000274658203,98.33000183105469,97.69999694824219,98.04000091552734,92.40736389160156,7093200
2017-10-31,DIS,97.94000244140625,98.08999633789062,97.37999725341797,97.80999755859375,92.19058227539062,5701700
2017-11-01,DIS,98.12999725341797,99.45999908447266,98.0,99.02999877929688,93.34049224853516,6920400
2017-11-02,DIS,98.87000274658203,99.12000274658203,98.0199966430664,98.3499984741211,92.6995620727539,6799200
2017-11-03,DIS,98.36000061035156,99.37999725341797,97.9000015258789,98.63999938964844,92.97291564941406,5416900
2017-11-06,DIS,98.37000274658203,101.12999725341797,98.3499984741211,100.63999938964844,94.85800170898438,14728700
2017-11-07,DIS,101.29000091552734,102.9000015258789,100.73999786376953,101.61000061035156,95.77227783203125,12177500
2017-11-08,DIS,101.87999725341797,102.0,100.41999816894531,101.18000030517578,95.36698150634766,8023200
2017-11-09,DIS,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,96.7807846069336,13172500
2017-11-10,DIS,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,98.76014709472656,16701500
2017-11-13,DIS,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,98.72245025634766,7856000
2017-11-14,DIS,104.56999969482422,104.56999969482422,103.0,103.16999816894531,97.24263763427734,6929300
2017-11-15,DIS,102.75,103.95999908447266,102.44999694824219,103.69000244140625,97.73278045654297,5691500
2017-11-16,DIS,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,97.64794921875,6410900
2017-11-17,DIS,103.22000122070312,103.98999786376953,102.97000122070312,103.44000244140625,97.49713134765625,7500800
2017-11-20,DIS,103.41999816894531,103.41999816894531,102.69999694824219,102.75,96.8467788696289,5112600
2017-11-21,DIS,102.97000122070312,103.16999816894531,102.79000091552734,103.0,97.08241271972656,5725900
2017-11-22,DIS,103.22000122070312,103.31999969482422,102.69000244140625,102.73999786376953,96.83735656738281,4140700
2017-11-24,DIS,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,96.74308776855469,2217600
2017-11-27,DIS,102.62999725341797,102.97000122070312,102.37999725341797,102.79000091552734,96.88446807861328,4007500
2017-11-28,DIS,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,97.46886444091797,8401100
2017-11-29,DIS,103.5,106.26000213623047,103.43000030517578,105.23999786376953,99.19371795654297,14503100
2017-11-30,DIS,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,98.7978515625,9949000
2017-12-01,DIS,104.58000183105469,105.8499984741211,103.87000274658203,105.25,99.20315551757812,9258400
2017-12-04,DIS,106.5,112.66999816894531,106.5,110.22000122070312,103.88761138916016,17824000
2017-12-05,DIS,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,101.0599594116211,13055600
2017-12-06,DIS,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,99.40109252929688,8121700
2017-12-07,DIS,105.73999786376953,106.0,104.48999786376953,105.26000213623047,99.21257019042969,9948600
2017-12-08,DIS,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,99.03204345703125,6536600
2017-12-11,DIS,104.87000274658203,106.83999633789062,104.7699966430664,106.83000183105469,101.50238800048828,7434000
2017-12-12,DIS,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,102.07246398925781,8147000
2017-12-13,DIS,108.1500015258789,108.19000244140625,106.75,107.61000061035156,102.24347686767578,10368300
2017-12-14,DIS,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,105.05587005615234,27571300
2017-12-15,DIS,111.9800033569336,112.0,110.5999984741211,111.2699966430664,105.720947265625,19978600
2017-12-18,DIS,111.83999633789062,111.98999786376953,110.30999755859375,111.02999877929688,105.49292755126953,12270000
2017-12-19,DIS,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,106.23402404785156,10546600
2017-12-20,DIS,111.62000274658203,112.30000305175781,109.69000244140625,109.69000244140625,104.21975708007812,8661100
2017-12-21,DIS,109.72000122070312,111.08999633789062,109.19000244140625,109.56999969482422,104.10574340820312,9372800
2017-12-22,DIS,109.48999786376953,109.69000244140625,108.44999694824219,108.66999816894531,103.2506332397461,7378400
2017-12-26,DIS,108.48999786376953,109.37000274658203,107.88999938964844,108.12000274658203,102.7280502319336,3982400
2017-12-27,DIS,108.41999816894531,108.55000305175781,107.45999908447266,107.63999938964844,102.27198028564453,5624000
2017-12-28,DIS,108.0,108.05000305175781,107.05999755859375,107.7699966430664,102.39550018310547,3477700
2017-12-29,DIS,108.05000305175781,108.33999633789062,107.51000213623047,107.51000213623047,102.14847564697266,4538400
2018-01-02,DIS,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,106.22453308105469,11014300
2018-01-03,DIS,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,106.68059539794922,9237900
2018-01-04,DIS,112.94999694824219,113.0,111.62999725341797,112.2300033569336,106.63309478759766,7417400
2018-01-05,DIS,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,106.05350494384766,6008300
2018-01-08,DIS,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,104.53329467773438,8052600
2018-01-09,DIS,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,104.45729064941406,5838000
2018-01-10,DIS,109.95999908447266,110.5,109.01000213623047,109.47000122070312,104.0107192993164,6060000
2018-01-11,DIS,110.25,111.08000183105469,109.51000213623047,110.98999786376953,105.45491790771484,6427000
2018-01-12,DIS,111.31999969482422,112.72000122070312,111.0,112.47000122070312,106.86111450195312,5899900
2018-01-16,DIS,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,105.16988372802734,8069200
2018-01-17,DIS,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070312,106.38605499267578,7030700
2018-01-18,DIS,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,104.91334533691406,8070900
2018-01-19,DIS,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,105.07485961914062,10514300
2018-01-22,DIS,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,105.55943298339844,8073600
2018-01-23,DIS,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,104.90386199951172,7477300
2018-01-24,DIS,110.95999908447266,111.43000030517578,110.29000091552734,110.5,104.98936462402344,7211800
2018-01-25,DIS,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,105.03687286376953,6291000
2018-01-26,DIS,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,106.59508514404297,7743800
2018-01-29,DIS,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,105.97749328613281,6847800
2018-01-30,DIS,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,104.61880493164062,8393900
2018-01-31,DIS,110.08000183105469,110.12000274658203,108.47000122070312,108.66999816894531,103.2506332397461,9841400
2018-02-01,DIS,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,104.97985076904297,9518900
2018-02-02,DIS,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,103.27912902832031,9947700
2018-02-05,DIS,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,99.47860717773438,15107900
2018-02-06,DIS,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,100.87529754638672,17765100
2018-02-07,DIS,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,99.53561401367188,12445000
2018-02-08,DIS,105.47000122070312,105.81999969482422,101.19000244140625,101.3499984741211,96.29566955566406,12667500
2018-02-09,DIS,102.55000305175781,103.75,100.26000213623047,103.08999633789062,97.94890594482422,12479700
2018-02-12,DIS,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,98.23393249511719,9584700
2018-02-13,DIS,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,98.92752838134766,8447900
2018-02-14,DIS,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,99.38359832763672,7425700
2018-02-15,DIS,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,99.93466186523438,6494700
2018-02-16,DIS,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,101.21733856201172,8746400
2018-02-20,DIS,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,100.69477844238281,6734500
2018-02-21,DIS,106.0,106.91000366210938,105.0199966430664,105.05000305175781,99.81114959716797,6743300
2018-02-22,DIS,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,99.9916763305664,4462200
2018-02-23,DIS,105.75,107.36000061035156,105.43000030517578,107.25,101.90143585205078,6101100
2018-02-26,DIS,108.0,109.80999755859375,107.66999816894531,109.80999755859375,104.3337631225586,8138200
2018-02-27,DIS,108.0,108.16000366210938,104.8499984741211,104.87000274658203,99.64012908935547,14179600
2018-02-28,DIS,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,98.0154037475586,10760800
2018-03-01,DIS,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,97.45482635498047,10487300
2018-03-02,DIS,102.0,103.16999816894531,101.44000244140625,102.98999786376953,97.8538818359375,7835400
2018-03-05,DIS,102.70999908447266,103.97000122070312,102.41999816894531,103.41000366210938,98.25294494628906,5736700
2018-03-06,DIS,104.0,104.94999694824219,103.51000213623047,104.94000244140625,99.7066421508789,6216200
2018-03-07,DIS,103.72000122070312,104.23999786376953,102.7699966430664,103.58999633789062,98.42396545410156,6214800
2018-03-08,DIS,103.98999786376953,104.58999633789062,103.47000122070312,104.02999877929688,98.84201049804688,6627000
2018-03-09,DIS,104.43000030517578,104.75,103.63999938964844,104.7300033569336,99.50711822509766,5618400
2018-03-12,DIS,104.72000122070312,105.94000244140625,104.72000122070312,105.16999816894531,99.92516326904297,6485300
2018-03-13,DIS,105.83000183105469,105.83000183105469,103.41999816894531,103.7300033569336,98.5569839477539,6716700
2018-03-14,DIS,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,98.71849822998047,6235900
2018-03-15,DIS,104.0,104.29000091552734,103.23999786376953,103.23999786376953,98.09142303466797,5174600
2018-03-16,DIS,103.55999755859375,104.2699966430664,102.83999633789062,102.87000274658203,97.7398681640625,10468000
2018-03-19,DIS,102.80000305175781,102.94999694824219,101.0,101.4800033569336,96.41919708251953,6528300
2018-03-20,DIS,101.54000091552734,102.1500015258789,100.75,101.3499984741211,96.29566955566406,8330300
2018-03-21,DIS,101.5,102.94000244140625,101.41999816894531,101.81999969482422,96.74222564697266,6136400
2018-03-22,DIS,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,95.58306121826172,8911600
2018-03-23,DIS,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,93.62580108642578,7505100
2018-03-26,DIS,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,95.63058471679688,7340100
2018-03-27,DIS,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,94.4049072265625,7193500
2018-03-28,DIS,99.5,100.08000183105469,98.1500015258789,98.54000091552734,93.62580108642578,9099700
2018-03-29,DIS,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,95.43106079101562,9343600
2018-04-02,DIS,100.18000030517578,100.98999786376953,97.77999877929688,98.66000366210938,93.73982238769531,8203700
2018-04-03,DIS,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,94.4619140625,8484700
2018-04-04,DIS,98.43000030517578,101.1500015258789,97.76000213623047,100.94999694824219,95.9156265258789,8759200
2018-04-05,DIS,101.36000061035156,102.37999725341797,100.9800033569336,102.11000061035156,97.01777648925781,6612800
2018-04-06,DIS,101.62999725341797,102.19000244140625,99.44999694824219,100.3499984741211,95.34554290771484,7162400
2018-04-09,DIS,100.69999694824219,101.51000213623047,99.58000183105469,99.69999694824219,94.72794342041016,7094300
2018-04-10,DIS,100.91999816894531,101.52999877929688,100.31999969482422,101.37000274658203,96.31468963623047,8116800
2018-04-11,DIS,100.77999877929688,101.6500015258789,100.41000366210938,100.80000305175781,95.77311706542969,6305000
2018-04-12,DIS,101.41999816894531,101.51000213623047,99.68000030517578,100.38999938964844,95.38355255126953,7337800
2018-04-13,DIS,101.0,101.5199966430664,100.16000366210938,100.3499984741211,95.34554290771484,6324600
2018-04-16,DIS,100.69000244140625,101.0,99.7300033569336,100.23999786376953,95.24102783203125,10328000
2018-04-17,DIS,101.19999694824219,102.58999633789062,100.75,102.16999816894531,97.07478332519531,9577400
2018-04-18,DIS,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,96.16265106201172,5822100
2018-04-19,DIS,101.0,101.58000183105469,100.22000122070312,100.88999938964844,95.85861206054688,6803400
2018-04-20,DIS,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376953,95.24102783203125,6396900
2018-04-23,DIS,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,95.155517578125,5889800
2018-04-24,DIS,100.58000183105469,100.8499984741211,98.86000061035156,99.45999908447266,94.49992370605469,6567700
2018-04-25,DIS,99.5,101.48999786376953,99.05000305175781,101.1500015258789,96.10563659667969,8977700
2018-04-26,DIS,101.2300033569336,101.37999725341797,99.73999786376953,99.83999633789062,94.8609619140625,8038400
2018-04-27,DIS,99.77999877929688,99.98999786376953,98.94000244140625,99.2300033569336,94.2813949584961,8038000
2018-04-30,DIS,100.41000366210938,101.37000274658203,100.12000274658203,100.33000183105469,95.32654571533203,8558900
2018-05-01,DIS,100.18000030517578,100.69999694824219,98.93000030517578,100.05999755859375,95.06999969482422,6716200
2018-05-02,DIS,100.16999816894531,100.72000122070312,99.25,99.62000274658203,94.65194702148438,9286400
2018-05-03,DIS,99.11000061035156,99.25,97.68000030517578,98.76000213623047,93.8348388671875,10450800
2018-05-04,DIS,98.70999908447266,101.3499984741211,98.58000183105469,101.1500015258789,96.10563659667969,9980100
2018-05-07,DIS,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,97.36932373046875,10181100
2018-05-08,DIS,101.19999694824219,102.63999938964844,100.83999633789062,101.79000091552734,96.71373748779297,14229500
2018-05-09,DIS,102.25,102.2699966430664,99.30000305175781,99.97000122070312,94.98448944091797,18345700
2018-05-10,DIS,100.41999816894531,102.06999969482422,100.30000305175781,101.68000030517578,96.60921478271484,8927300
2018-05-11,DIS,101.88999938964844,102.20999908447266,101.26000213623047,102.06999969482422,96.9797592163086,7036000
2018-05-14,DIS,102.44000244140625,103.48999786376953,101.9800033569336,102.44000244140625,97.33131408691406,9891900
2018-05-15,DIS,102.44000244140625,103.31999969482422,102.0999984741211,102.91999816894531,97.78736877441406,5762400
2018-05-16,DIS,103.25,105.04000091552734,103.1500015258789,105.04000091552734,99.8016586303711,8111600
2018-05-17,DIS,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,99.13655090332031,7320600
2018-05-18,DIS,104.33999633789062,104.79000091552734,103.55999755859375,103.93000030517578,98.74700927734375,5427300
2018-05-21,DIS,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859375,98.87052154541016,5848700
2018-05-22,DIS,104.4000015258789,105.48999786376953,103.98999786376953,104.06999969482422,98.88003540039062,6971600
2018-05-23,DIS,103.19999694824219,103.33999633789062,102.06999969482422,102.88999938964844,97.75886535644531,8046600
2018-05-24,DIS,102.80999755859375,102.86000061035156,101.20999908447266,102.11000061035156,97.01777648925781,7474100
2018-05-25,DIS,102.25,103.0,101.97000122070312,102.19999694824219,97.10328674316406,6982700
2018-05-29,DIS,100.55000305175781,101.6500015258789,99.37999725341797,99.69000244140625,94.71845245361328,11270400
2018-05-30,DIS,100.5,100.55000305175781,99.41999816894531,99.9800033569336,94.9939956665039,7216400
2018-05-31,DIS,99.76000213623047,100.13999938964844,98.80999755859375,99.47000122070312,94.5094223022461,9620000
2018-06-01,DIS,99.69000244140625,100.05000305175781,99.19999694824219,99.36000061035156,94.4049072265625,6847700
2018-06-04,DIS,99.76000213623047,100.5,99.69999694824219,100.23999786376953,95.24102783203125,6598000
2018-06-05,DIS,100.36000061035156,100.51000213623047,99.77999877929688,99.94000244140625,94.95598602294922,5974400
2018-06-06,DIS,100.05999755859375,101.94000244140625,99.76000213623047,101.91000366210938,96.82774353027344,7833000
2018-06-07,DIS,101.91000366210938,102.95999908447266,101.80999755859375,102.47000122070312,97.35982513427734,7559200
2018-06-08,DIS,102.08999633789062,103.98999786376953,101.83000183105469,103.9800033569336,98.79451751708984,7090300
2018-06-11,DIS,103.93000030517578,104.79000091552734,103.75,104.3499984741211,99.14606475830078,8175000
2018-06-12,DIS,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105469,99.12705993652344,9215300
2018-06-13,DIS,103.19999694824219,107.87999725341797,102.66999816894531,106.30999755859375,101.00830841064453,22009400
2018-06-14,DIS,106.44999694824219,109.48999786376953,106.44999694824219,108.75,103.32662963867188,18068700
2018-06-15,DIS,108.16999816894531,109.41999816894531,107.8499984741211,108.8499984741211,103.42164611816406,16169200
2018-06-18,DIS,107.0,107.4800033569336,106.5,107.05999755859375,101.72090148925781,9288600
2018-06-19,DIS,105.87000274658203,106.98999786376953,105.76000213623047,106.0999984741211,100.80879211425781,8869500
2018-06-20,DIS,107.0,107.9000015258789,105.80999755859375,107.1500015258789,101.80642700195312,18625900
2018-06-21,DIS,107.01000213623047,107.25,105.79000091552734,105.88999938964844,100.60926055908203,7707800
2018-06-22,DIS,106.06999969482422,106.80000305175781,105.80999755859375,106.33999633789062,101.03681182861328,8959100
2018-06-25,DIS,106.0,106.08000183105469,103.73999786376953,104.44999694824219,99.24108123779297,7995800
2018-06-26,DIS,104.45999908447266,104.70999908447266,103.91000366210938,104.26000213623047,99.06055450439453,6550000
2018-06-27,DIS,104.5,105.87999725341797,103.4800033569336,103.95999908447266,98.77549743652344,8803300
2018-06-28,DIS,103.91000366210938,105.12000274658203,103.68000030517578,104.7699966430664,99.54512023925781,6303600
2018-06-29,DIS,104.93000030517578,105.68000030517578,104.6500015258789,104.80999755859375,99.58311462402344,6774000
2018-07-02,DIS,104.1500015258789,105.37000274658203,103.9000015258789,105.33000183105469,100.07717895507812,5488900
2018-07-03,DIS,105.87999725341797,105.94999694824219,103.5,104.04000091552734,98.85152435302734,2406300
2018-07-05,DIS,104.69999694824219,105.5999984741211,104.43000030517578,105.33999633789062,100.0866928100586,6202800
2018-07-06,DIS,104.5,105.04000091552734,104.04000091552734,104.77999877929688,100.35487365722656,4134500
2018-07-09,DIS,105.01000213623047,106.06999969482422,104.75,106.0199966430664,101.54248809814453,4725200
2018-07-10,DIS,106.25,106.56999969482422,104.83000183105469,106.02999877929688,101.55207061767578,4213600
2018-07-11,DIS,105.31999969482422,109.33999633789062,105.31999969482422,108.04000091552734,103.47720336914062,11753800
2018-07-12,DIS,108.05000305175781,109.19999694824219,107.81999969482422,108.25,103.6783218383789,5931400
2018-07-13,DIS,108.0,110.23999786376953,107.66000366210938,110.0,105.35441589355469,8188800
2018-07-16,DIS,109.81999969482422,110.44999694824219,108.7699966430664,110.19999694824219,105.54595184326172,8245900
2018-07-17,DIS,110.26000213623047,112.62000274658203,110.08999633789062,110.30000305175781,105.6417465209961,9075900
2018-07-18,DIS,110.30999755859375,111.05999755859375,109.6500015258789,110.69000244140625,106.0152816772461,6414100
2018-07-19,DIS,111.54000091552734,114.68000030517578,111.30000305175781,112.12999725341797,107.39446258544922,17796800
2018-07-20,DIS,112.1500015258789,112.19999694824219,110.83000183105469,111.4800033569336,106.77191162109375,11787900
2018-07-23,DIS,111.05000305175781,111.20999908447266,110.33999633789062,111.08999633789062,106.39836883544922,5447800
2018-07-24,DIS,111.83999633789062,111.88999938964844,110.54000091552734,110.69999694824219,106.02485656738281,5648800
2018-07-25,DIS,110.63999938964844,111.41999816894531,109.62999725341797,111.18000030517578,106.48458862304688,6756800
2018-07-26,DIS,112.1500015258789,114.55999755859375,111.68000030517578,113.51000213623047,108.71617889404297,9466400
2018-07-27,DIS,114.0,114.05000305175781,111.91999816894531,112.62000274658203,107.86376190185547,5717000
2018-07-30,DIS,112.19999694824219,113.33999633789062,112.05000305175781,112.62999725341797,107.87332916259766,5199300
2018-07-31,DIS,112.55000305175781,114.05000305175781,112.36000061035156,113.55999755859375,108.76406860351562,8421200
2018-08-01,DIS,113.68000030517578,113.83000183105469,112.58999633789062,112.97000122070312,108.19898223876953,6466600
2018-08-02,DIS,112.5,113.31999969482422,111.68000030517578,112.75,107.98826599121094,4027300
2018-08-03,DIS,113.19999694824219,114.0999984741211,112.4000015258789,114.08999633789062,109.27167510986328,4747500
2018-08-06,DIS,114.66000366210938,116.83999633789062,114.16000366210938,115.94000244140625,111.04356384277344,12715600
2018-08-07,DIS,116.56999969482422,117.9000015258789,116.23999786376953,116.55999755859375,111.63736724853516,15466900
2018-08-08,DIS,115.9000015258789,116.41000366210938,113.9000015258789,113.9800033569336,109.16633605957031,11722900
2018-08-09,DIS,114.05000305175781,114.80000305175781,112.80999755859375,114.16000366210938,109.33873748779297,7042000
2018-08-10,DIS,113.58000183105469,113.80000305175781,112.4000015258789,112.68000030517578,107.9212417602539,5740200
2018-08-13,DIS,112.66000366210938,112.83999633789062,111.72000122070312,112.12000274658203,107.38488006591797,6080900
2018-08-14,DIS,112.37999725341797,113.19000244140625,111.94999694824219,112.75,107.98826599121094,4326400
2018-08-15,DIS,112.18000030517578,113.12000274658203,111.47000122070312,112.8499984741211,108.08405303955078,5183200
2018-08-16,DIS,113.30000305175781,113.33000183105469,112.4000015258789,112.4800033569336,107.72967529296875,5082500
2018-08-17,DIS,112.51000213623047,112.86000061035156,111.88999938964844,112.4800033569336,107.72967529296875,4764500
2018-08-20,DIS,112.93000030517578,113.0,111.91000366210938,111.98999786376953,107.26036071777344,5167600
2018-08-21,DIS,112.25,113.0,112.0,112.38999938964844,107.64347076416016,4770400
2018-08-22,DIS,112.44000244140625,112.75,111.94000244140625,111.94000244140625,107.21248626708984,3213000
2018-08-23,DIS,111.94000244140625,112.13999938964844,111.52999877929688,112.0,107.26995086669922,4257400
2018-08-24,DIS,111.62999725341797,112.69999694824219,111.44000244140625,111.93000030517578,107.20289611816406,5049000
2018-08-27,DIS,112.48999786376953,112.88999938964844,112.06999969482422,112.33000183105469,107.58600616455078,4767700
2018-08-28,DIS,112.56999969482422,112.79000091552734,112.19999694824219,112.58000183105469,107.82545471191406,3131600
2018-08-29,DIS,112.58000183105469,112.72000122070312,112.0199966430664,112.44999694824219,107.70093536376953,4001500
2018-08-30,DIS,112.06999969482422,112.41999816894531,111.58999633789062,111.91999816894531,107.19332885742188,3481600
2018-08-31,DIS,111.9000015258789,112.27999877929688,111.55999755859375,112.0199966430664,107.28909301757812,4642800
2018-09-04,DIS,111.80000305175781,112.0,110.6500015258789,110.8499984741211,106.16851043701172,6391200
2018-09-05,DIS,110.58000183105469,110.81999969482422,109.69999694824219,109.87000274658203,105.22991943359375,6388300
2018-09-06,DIS,110.0,110.41000366210938,109.36000061035156,110.26000213623047,105.60342407226562,5267200
2018-09-07,DIS,110.08000183105469,111.3499984741211,110.01000213623047,110.97000122070312,106.28345489501953,4754800
2018-09-10,DIS,111.44000244140625,111.91000366210938,110.37000274658203,110.68000030517578,106.00569152832031,4636500
2018-09-11,DIS,110.5,110.61000061035156,109.51000213623047,109.5999984741211,104.9713134765625,5488600
2018-09-12,DIS,109.25,110.25,109.18000030517578,109.45999908447266,104.83721923828125,5236700
2018-09-13,DIS,109.55000305175781,110.72000122070312,109.37000274658203,110.66999816894531,105.99610900878906,5119400
2018-09-14,DIS,110.91999816894531,111.25,108.87999725341797,109.26000213623047,104.64567565917969,6012400
2018-09-17,DIS,109.58000183105469,109.87999725341797,108.61000061035156,109.36000061035156,104.74144744873047,5592900
2018-09-18,DIS,108.88999938964844,109.75,108.2300033569336,109.52999877929688,104.90425109863281,4937800
2018-09-19,DIS,109.62999725341797,110.18000030517578,109.4800033569336,109.79000091552734,105.15328979492188,5964600
2018-09-20,DIS,110.58000183105469,111.94999694824219,109.94000244140625,111.62000274658203,106.906005859375,7121800
2018-09-21,DIS,111.94999694824219,111.9800033569336,110.4000015258789,110.4000015258789,105.73751831054688,25753600
2018-09-24,DIS,112.2699966430664,113.13999938964844,111.69999694824219,112.7699966430664,108.00743103027344,9232300
2018-09-25,DIS,113.30999755859375,114.70999908447266,112.6500015258789,113.62999725341797,108.83110046386719,12169400
2018-09-26,DIS,114.01000213623047,116.31999969482422,114.01000213623047,115.20999908447266,110.3443832397461,11141500
2018-09-27,DIS,115.19000244140625,116.5999984741211,115.0999984741211,116.04000091552734,111.13933563232422,5195300
2018-09-28,DIS,115.6500015258789,117.45999908447266,115.3499984741211,116.94000244140625,112.0013198852539,7366800
2018-10-01,DIS,117.27999877929688,117.4000015258789,115.68000030517578,116.23999786376953,111.33087921142578,8643900
2018-10-02,DIS,115.55000305175781,117.69999694824219,115.30000305175781,117.66000366210938,112.69091033935547,6441700
2018-10-03,DIS,117.94999694824219,118.0999984741211,116.73999786376953,116.91000366210938,111.97259521484375,6111700
2018-10-04,DIS,117.0,117.16999816894531,115.12000274658203,116.12999725341797,111.22552490234375,6442800
2018-10-05,DIS,116.0,116.58000183105469,114.7300033569336,114.77999877929688,109.93254089355469,5835700
2018-10-08,DIS,114.83000183105469,116.16000366210938,114.12000274658203,116.0199966430664,111.12016296386719,5652300
2018-10-09,DIS,116.62000274658203,117.7699966430664,116.04000091552734,116.88999938964844,111.95343780517578,6761400
2018-10-10,DIS,116.83999633789062,117.2300033569336,112.7300033569336,112.86000061035156,108.09363555908203,9006500
2018-10-11,DIS,112.5,113.25,110.31999969482422,111.1500015258789,106.45584869384766,10045400
2018-10-12,DIS,111.97000122070312,113.2699966430664,111.2300033569336,112.61000061035156,107.85418701171875,5963900
2018-10-15,DIS,111.93000030517578,114.62000274658203,111.88999938964844,113.44000244140625,108.64913940429688,6628800
2018-10-16,DIS,114.33999633789062,116.37000274658203,113.83999633789062,116.19000244140625,111.28298950195312,7619000
2018-10-17,DIS,116.0999984741211,117.22000122070312,115.43000030517578,117.12999725341797,112.18329620361328,7120600
2018-10-18,DIS,116.75,117.12999725341797,115.58000183105469,116.18000030517578,111.27342987060547,6056300
2018-10-19,DIS,117.41999816894531,119.16999816894531,117.22000122070312,118.9000015258789,113.87854766845703,10431000
2018-10-22,DIS,119.05000305175781,119.69000244140625,117.72000122070312,118.2699966430664,113.27513885498047,8406400
2018-10-23,DIS,116.94999694824219,118.48999786376953,115.41000366210938,117.8499984741211,112.87288665771484,8607400
2018-10-24,DIS,117.05999755859375,117.05999755859375,111.25,111.61000061035156,106.89641571044922,11630500
2018-10-25,DIS,112.62000274658203,114.69000244140625,112.12000274658203,114.16000366210938,109.33873748779297,7406900
2018-10-26,DIS,112.83999633789062,114.13999938964844,112.0999984741211,113.19000244140625,108.40970611572266,7984700
2018-10-29,DIS,114.44999694824219,114.94000244140625,111.95999908447266,113.04000091552734,108.2660140991211,9234100
2018-10-30,DIS,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623047,109.91339111328125,7365400
