Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-03-16,MA,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,106.8317642211914,2746400
2017-03-17,MA,112.8499984741211,113.5,112.76000213623047,112.83000183105469,106.98348236083984,4119200
2017-03-20,MA,112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,106.58522033691406,2435400
2017-03-21,MA,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,104.97332763671875,3734000
2017-03-22,MA,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,105.67496490478516,2576200
2017-03-23,MA,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,105.81721496582031,3107000
2017-03-24,MA,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,106.17754364013672,3221900
2017-03-27,MA,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,106.13957977294922,2724200
2017-03-28,MA,111.80999755859375,112.75,111.47000122070312,112.47000122070312,106.64214324951172,2986100
2017-03-29,MA,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,106.25338745117188,1783800
2017-03-30,MA,112.0,112.69999694824219,111.56999969482422,112.66999816894531,106.8317642211914,2029400
2017-03-31,MA,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,106.64214324951172,2507700
2017-04-03,MA,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,106.42404174804688,3170100
2017-04-04,MA,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,106.28182220458984,2169700
2017-04-05,MA,112.25,113.18000030517578,111.9000015258789,112.06999969482422,106.47183990478516,2486600
2017-04-06,MA,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,106.8138427734375,2238500
2017-04-07,MA,112.18000030517578,112.75,111.83999633789062,112.23999786376953,106.63333892822266,1995100
2017-04-10,MA,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,106.70933532714844,1862800
2017-04-11,MA,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,106.50984954833984,2045800
2017-04-12,MA,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,105.90181732177734,2651200
2017-04-13,MA,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,105.66429138183594,2690300
2017-04-17,MA,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,107.04183959960938,1731200
2017-04-18,MA,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,106.89934539794922,2141000
2017-04-19,MA,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,106.68084716796875,2242400
2017-04-20,MA,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,108.86595153808594,3459600
2017-04-21,MA,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,108.56193542480469,4067400
2017-04-24,MA,115.80000305175781,115.98999786376953,115.0,115.69999694824219,109.92049407958984,3207800
2017-04-25,MA,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,110.32902526855469,2873700
2017-04-26,MA,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,110.36701202392578,2202700
2017-04-27,MA,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,111.25054931640625,3350800
2017-04-28,MA,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,110.50953674316406,3536000
2017-05-01,MA,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,110.55702209472656,3556600
2017-05-02,MA,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,112.21961212158203,6802600
2017-05-03,MA,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,111.46907043457031,3640900
2017-05-04,MA,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,112.02962493896484,2560400
2017-05-05,MA,118.2699966430664,118.37999725341797,117.19999694824219,117.5,111.63056182861328,2335900
2017-05-08,MA,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,110.78504943847656,2562400
2017-05-09,MA,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,110.59503936767578,2350700
2017-05-10,MA,116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,110.82302856445312,1812500
2017-05-11,MA,116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,110.70903015136719,2239000
2017-05-12,MA,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,111.27904510498047,3195200
2017-05-15,MA,117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,112.30511474609375,2998200
2017-05-16,MA,118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,112.5711441040039,2375700
2017-05-17,MA,117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,110.96553802490234,4195000
2017-05-18,MA,115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,110.43353271484375,5088400
2017-05-19,MA,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,111.70659637451172,4360500
2017-05-22,MA,117.80000305175781,119.0999984741211,117.58000183105469,119.0,113.0556640625,2578200
2017-05-23,MA,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,113.62570190429688,2857100
2017-05-24,MA,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,114.67073822021484,2509000
2017-05-25,MA,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,115.8298110961914,4689200
2017-05-26,MA,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,115.55429077148438,2141600
2017-05-30,MA,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,115.57328033447266,3405500
2017-05-31,MA,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,116.74185943603516,4708500
2017-06-01,MA,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,117.2358627319336,3279000
2017-06-02,MA,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,118.94593811035156,3731900
2017-06-05,MA,125.54000091552734,126.19000244140625,125.25,125.9000015258789,119.6109848022461,4617400
2017-06-06,MA,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,118.98394775390625,2712100
2017-06-07,MA,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,118.93643951416016,3219700
2017-06-08,MA,125.0,125.4000015258789,124.05999755859375,124.76000213623047,118.52793884277344,3332400
2017-06-09,MA,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,116.89383697509766,3556700
2017-06-12,MA,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,114.72772979736328,6574200
2017-06-13,MA,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,116.20983123779297,3938200
2017-06-14,MA,122.8499984741211,123.16000366210938,121.76000213623047,122.5,116.38081359863281,2940000
2017-06-15,MA,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,115.35477447509766,3492600
2017-06-16,MA,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,115.86778259277344,3804900
2017-06-19,MA,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,116.94132995605469,2547100
2017-06-20,MA,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,116.78935241699219,3015300
2017-06-21,MA,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,116.95085144042969,2384100
2017-06-22,MA,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,117.14086151123047,2160600
2017-06-23,MA,123.68000030517578,125.0,123.12000274658203,124.01000213623047,117.81537628173828,3381500
2017-06-26,MA,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,117.3498764038086,2376700
2017-06-27,MA,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,116.60883331298828,2516400
2017-06-28,MA,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,118.57543182373047,2574900
2017-06-29,MA,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,115.44024658203125,4147400
2017-06-30,MA,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,115.38325500488281,3574000
2017-07-03,MA,122.25,122.30999755859375,120.72000122070312,120.77999877929688,114.74676513671875,2314200
2017-07-05,MA,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,116.0982666015625,3856500
2017-07-06,MA,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,114.97515106201172,2702600
2017-07-07,MA,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,116.30767059326172,2119000
2017-07-10,MA,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,116.81209564208984,2886900
2017-07-11,MA,122.80999755859375,124.70999908447266,122.5,124.2300033569336,118.23979187011719,3885700
2017-07-12,MA,125.0,125.75,124.5999984741211,125.27999877929688,119.2391357421875,2770400
2017-07-13,MA,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,119.41998291015625,3330900
2017-07-14,MA,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,120.88573455810547,2690800
2017-07-17,MA,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,121.28546905517578,2291700
2017-07-18,MA,127.11000061035156,128.16000366210938,127.0,127.7300033569336,121.57100677490234,3732800
2017-07-19,MA,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,121.86605834960938,2550400
2017-07-20,MA,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,122.27535247802734,2350300
2017-07-21,MA,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,123.03677368164062,4375500
2017-07-24,MA,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,123.27467346191406,3065400
2017-07-25,MA,130.0,130.17999267578125,129.22000122070312,129.97999572753906,123.71253204345703,2476000
2017-07-26,MA,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,124.67382049560547,3547800
2017-07-27,MA,132.0,132.1999969482422,126.55000305175781,128.92999267578125,122.7131576538086,4914500
2017-07-28,MA,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,121.7423324584961,5257900
2017-07-31,MA,128.0,128.4499969482422,127.4000015258789,127.80000305175781,121.63764953613281,3347500
2017-08-01,MA,128.66000366210938,129.97999572753906,128.5,129.49000549316406,123.24613952636719,4010500
2017-08-02,MA,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,124.31212615966797,3578600
2017-08-03,MA,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,123.62686920166016,2568100
2017-08-04,MA,130.22000122070312,130.25,129.44000244140625,129.82000732421875,123.5602798461914,2208100
2017-08-07,MA,129.99000549316406,130.5,129.5500030517578,130.3800048828125,124.09321594238281,1585600
2017-08-08,MA,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,123.57927703857422,2062800
2017-08-09,MA,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,123.46505737304688,1789900
2017-08-10,MA,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,121.51390838623047,2590400
2017-08-11,MA,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,122.35145568847656,2484300
2017-08-14,MA,129.22999572753906,131.2899932861328,129.0,131.08999633789062,124.76898956298828,2793300
2017-08-15,MA,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,125.23533630371094,2155600
2017-08-16,MA,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,125.98727416992188,2000700
2017-08-17,MA,132.16000366210938,132.5,130.82000732421875,130.8800048828125,124.56910705566406,2673000
2017-08-18,MA,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,124.81661224365234,3167300
2017-08-21,MA,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,125.57805633544922,1807600
2017-08-22,MA,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,127.34829711914062,2180100
2017-08-23,MA,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,126.6535415649414,2006400
2017-08-24,MA,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,126.54884338378906,2046600
2017-08-25,MA,133.3000030517578,133.60000610351562,132.55999755859375,132.75,126.34894561767578,2215500
2017-08-28,MA,133.14999389648438,134.0,132.7100067138672,133.85000610351562,127.39591979980469,2154700
2017-08-29,MA,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,127.38636016845703,2122000
2017-08-30,MA,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,127.34829711914062,3224500
2017-08-31,MA,134.1999969482422,134.5,133.27999877929688,133.3000030517578,126.87245178222656,4374700
2017-09-01,MA,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,126.81534576416016,2446600
2017-09-05,MA,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,126.26332092285156,2726500
2017-09-06,MA,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,126.48223114013672,3652100
2017-09-07,MA,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,129.9467010498047,7269000
2017-09-08,MA,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,130.6034393310547,4451300
2017-09-11,MA,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,135.1434326171875,5457600
2017-09-12,MA,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,135.55262756347656,3775000
2017-09-13,MA,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,133.3445587158203,3613800
2017-09-14,MA,139.5,141.8000030517578,139.3699951171875,141.47000122070312,134.6484832763672,4179400
2017-09-15,MA,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,134.7532196044922,6152500
2017-09-18,MA,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,134.5818634033203,2843500
2017-09-19,MA,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,135.61924743652344,4179000
2017-09-20,MA,142.25,143.07000732421875,141.4199981689453,142.24000549316406,135.38133239746094,2749700
2017-09-21,MA,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,134.886474609375,2835300
2017-09-22,MA,141.5,142.39999389648438,141.5,141.88999938964844,135.04820251464844,1860400
2017-09-25,MA,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,131.8883514404297,5541200
2017-09-26,MA,139.02000427246094,139.3800048828125,137.75,138.3699951171875,131.69798278808594,3162600
2017-09-27,MA,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,132.93527221679688,3716800
2017-09-28,MA,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,133.43971252441406,2732000
2017-09-29,MA,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,134.39154052734375,2603200
2017-10-02,MA,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,134.98162841796875,2300700
2017-10-03,MA,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,136.12379455566406,2514500
2017-10-04,MA,142.72999572753906,143.0,141.32000732421875,142.08999633789062,135.2386016845703,3245700
2017-10-05,MA,142.55999755859375,143.77999877929688,142.42999267578125,143.75,137.03073120117188,2723000
2017-10-06,MA,143.5,143.77999877929688,142.77000427246094,143.52000427246094,136.81150817871094,3067400
2017-10-09,MA,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,137.79336547851562,2557700
2017-10-10,MA,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,138.8418731689453,2593400
2017-10-11,MA,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,139.9857940673828,3341900
2017-10-12,MA,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,139.88096618652344,3226200
2017-10-13,MA,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,140.45286560058594,2337300
2017-10-16,MA,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,139.38526916503906,2590100
2017-10-17,MA,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,139.1088409423828,3002400
2017-10-18,MA,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,139.35665893554688,2525900
2017-10-19,MA,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,138.20318603515625,4169900
2017-10-20,MA,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,138.58448791503906,3547300
2017-10-23,MA,146.0,146.5,145.3000030517578,145.55999755859375,138.75607299804688,2514500
2017-10-24,MA,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,138.9849090576172,2918400
2017-10-25,MA,146.5,146.97999572753906,145.2100067138672,146.24000549316406,139.4043426513672,3439700
2017-10-26,MA,147.0,147.3699951171875,146.35000610351562,146.58999633789062,139.73797607421875,2574900
2017-10-27,MA,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,141.57772827148438,3491900
2017-10-30,MA,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,141.9876251220703,6555700
2017-10-31,MA,150.6300048828125,152.0,146.14999389648438,148.77000427246094,141.81605529785156,7613700
2017-11-01,MA,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,141.93043518066406,4531700
2017-11-02,MA,148.3300018310547,149.2100067138672,147.47000122070312,148.25,141.3203582763672,3883600
2017-11-03,MA,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,142.31173706054688,2338700
2017-11-06,MA,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,143.0744171142578,3142900
2017-11-07,MA,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,142.95994567871094,2683400
2017-11-08,MA,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,142.95994567871094,3786800
2017-11-09,MA,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,142.31173706054688,2716400
2017-11-10,MA,149.0,149.75999450683594,148.7100067138672,149.5399932861328,142.55010986328125,1795900
2017-11-13,MA,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,142.69308471679688,1750500
2017-11-14,MA,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,142.94088745117188,3062300
2017-11-15,MA,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,141.39662170410156,3058100
2017-11-16,MA,149.0,150.5399932861328,148.60000610351562,150.3300018310547,143.30316162109375,2715400
2017-11-17,MA,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,142.05441284179688,3186400
2017-11-20,MA,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,142.5691375732422,2048700
2017-11-21,MA,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,145.38125610351562,3999000
2017-11-22,MA,152.41000366210938,152.5500030517578,150.9499969482422,151.25,144.1801300048828,2658600
2017-11-24,MA,151.39999389648438,153.0,151.1999969482422,152.74000549316406,145.60055541992188,1577500
2017-11-27,MA,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,145.81973266601562,3260200
2017-11-28,MA,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,146.9827423095703,3874500
2017-11-29,MA,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,141.41566467285156,7217000
2017-11-30,MA,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,143.4365997314453,6943700
2017-12-01,MA,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,142.69308471679688,3933000
2017-12-04,MA,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,136.72567749023438,7490100
2017-12-05,MA,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,138.34625244140625,6807100
2017-12-06,MA,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,140.52915954589844,3752000
2017-12-07,MA,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,142.46426391601562,3417900
2017-12-08,MA,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,142.88372802734375,2521500
2017-12-11,MA,150.22000122070312,151.25,150.10000610351562,150.8800048828125,143.82742309570312,3394800
2017-12-12,MA,150.8300018310547,153.72999572753906,150.61000061035156,152.5,145.37173461914062,3360300
2017-12-13,MA,152.5,153.44000244140625,151.66000366210938,151.69000244140625,144.5996551513672,3618700
2017-12-14,MA,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,144.82835388183594,3016700
2017-12-15,MA,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,146.22964477539062,5067300
2017-12-18,MA,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,145.96270751953125,3531500
2017-12-19,MA,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,144.59007263183594,2712700
2017-12-20,MA,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,144.3708038330078,1992500
2017-12-21,MA,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,143.49380493164062,2789000
2017-12-22,MA,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,143.79885864257812,1892300
2017-12-26,MA,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,144.208740234375,1200700
2017-12-27,MA,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,144.32313537597656,1730200
2017-12-28,MA,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,144.6758270263672,1570600
2017-12-29,MA,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,144.28500366210938,2258800
2018-01-02,MA,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,144.80929565429688,3168900
2018-01-03,MA,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,146.6300048828125,3732400
2018-01-04,MA,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,148.52699279785156,3247200
2018-01-05,MA,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,151.6060028076172,2747700
2018-01-08,MA,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,152.0642852783203,3143100
2018-01-09,MA,159.64999389648438,160.11000061035156,158.5399932861328,159.5,152.28392028808594,2573900
2018-01-10,MA,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,152.62762451171875,2416900
2018-01-11,MA,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,153.6396484375,2804000
2018-01-12,MA,161.5,162.52000427246094,160.25,162.3300018310547,154.9858856201172,3041000
2018-01-16,MA,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,154.94769287109375,4673400
2018-01-17,MA,163.1199951171875,164.5,162.8800048828125,164.32000732421875,156.8858642578125,3136000
2018-01-18,MA,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,157.99337768554688,4150600
2018-01-19,MA,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,159.2822723388672,2947800
2018-01-22,MA,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,160.66671752929688,2275900
2018-01-23,MA,168.5,168.9499969482422,166.64999389648438,167.19000244140625,159.62596130371094,3035300
2018-01-24,MA,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,159.45413208007812,3912400
2018-01-25,MA,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,160.96261596679688,2088900
2018-01-26,MA,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,162.6334228515625,2191600
2018-01-29,MA,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,160.9244842529297,3082800
2018-01-30,MA,167.41000366210938,168.0,166.3000030517578,167.19000244140625,159.62596130371094,4227100
2018-01-31,MA,167.50999450683594,169.6699981689453,167.02000427246094,169.0,161.35409545898438,5815300
2018-02-01,MA,172.50999450683594,176.72000122070312,171.0,172.92999267578125,165.1062774658203,6848400
2018-02-02,MA,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,162.83396911621094,6556500
2018-02-05,MA,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,157.1435546875,7196000
2018-02-06,MA,160.5,169.36000061035156,156.8000030517578,169.27999877929688,161.62144470214844,7259900
2018-02-07,MA,169.0,172.61000061035156,167.4499969482422,168.72999572753906,161.09629821777344,4364800
2018-02-08,MA,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,153.35325622558594,6557700
2018-02-09,MA,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,157.72601318359375,6303000
2018-02-12,MA,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,160.5807647705078,5227400
2018-02-13,MA,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,162.4234619140625,3471000
2018-02-14,MA,169.36000061035156,172.66000366210938,169.0,172.52000427246094,164.71482849121094,4203700
2018-02-15,MA,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,166.78662109375,3915000
2018-02-16,MA,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,167.70323181152344,4213100
2018-02-20,MA,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,167.4168243408203,3750100
2018-02-21,MA,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,164.52389526367188,5999500
2018-02-22,MA,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,165.1253662109375,5605800
2018-02-23,MA,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,167.80825805664062,3093800
2018-02-26,MA,176.5,178.13999938964844,176.05999755859375,177.8699951171875,169.8227996826172,4088100
2018-02-27,MA,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,167.97055053710938,3815900
2018-02-28,MA,176.2899932861328,178.97000122070312,175.75,175.75999450683594,167.80825805664062,4145700
2018-03-01,MA,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,165.64093017578125,4658500
2018-03-02,MA,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,167.10179138183594,4190100
2018-03-05,MA,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,170.4529266357422,4826500
2018-03-06,MA,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,169.4981689453125,3820900
2018-03-07,MA,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,171.10214233398438,2766100
2018-03-08,MA,179.35000610351562,179.88999938964844,177.55999755859375,179.25,171.14031982421875,2235300
2018-03-09,MA,180.25,183.3300018310547,179.97000122070312,183.24000549316406,174.94989013671875,4168900
2018-03-12,MA,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,174.28152465820312,3589000
2018-03-13,MA,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,172.82078552246094,3286600
2018-03-14,MA,181.99000549316406,182.0,179.6199951171875,180.1199951171875,171.97097778320312,2820700
2018-03-15,MA,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,172.7634735107422,2258200
2018-03-16,MA,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,174.29107666015625,4605000
2018-03-19,MA,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,172.41017150878906,3770000
2018-03-20,MA,181.30999755859375,183.25,181.22000122070312,182.50999450683594,174.2528839111328,2859300
2018-03-21,MA,182.9600067138672,183.5,180.74000549316406,180.75,172.572509765625,3238400
2018-03-22,MA,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,167.57911682128906,4387300
2018-03-23,MA,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,164.05604553222656,4324100
2018-03-26,MA,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,169.1544952392578,5470100
2018-03-27,MA,178.36000061035156,178.5,170.97000122070312,172.52000427246094,164.71482849121094,5069100
2018-03-28,MA,172.25,172.92999267578125,168.5500030517578,170.35000610351562,162.6429901123047,5166600
2018-03-29,MA,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,167.2353973388672,3719200
2018-04-02,MA,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,163.83644104003906,4222400
2018-04-03,MA,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,164.6671142578125,3612600
