Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-03-18,ADI,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,74.00001525878906,5725800
2020-03-19,ADI,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,81.28032684326172,4465000
2020-03-20,ADI,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,76.56475830078125,4567500
2020-03-23,ADI,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,76.63674926757812,4063700
2020-03-24,ADI,89.77999877929688,94.0,87.44000244140625,93.7300033569336,84.34902954101562,3651400
2020-03-25,ADI,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,84.91598510742188,3859600
2020-03-26,ADI,94.52999877929688,96.5,90.86000061035156,92.62000274658203,83.3501205444336,5063600
2020-03-27,ADI,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,79.79544067382812,3009900
2020-03-30,ADI,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,81.86529541015625,3268200
2020-03-31,ADI,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,80.67737579345703,3432100
2020-04-01,ADI,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,75.67384338378906,3231900
2020-04-02,ADI,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,78.92255401611328,3638200
2020-04-03,ADI,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,77.89663696289062,2253800
2020-04-06,ADI,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,86.21186065673828,3673600
2020-04-07,ADI,99.0199966430664,100.91999816894531,95.8499984741211,96.25,86.61682891845703,3814800
2020-04-08,ADI,97.22000122070312,101.55999755859375,95.75,101.4000015258789,91.2513656616211,3001300
2020-04-09,ADI,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,88.90259552001953,2806200
2020-04-13,ADI,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,89.69451904296875,2348300
2020-04-14,ADI,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,92.7092514038086,3177900
2020-04-15,ADI,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,90.39645385742188,1884100
2020-04-16,ADI,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,91.63834381103516,2621700
2020-04-17,ADI,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,92.5112533569336,1917000
2020-04-20,ADI,102.16000366210938,103.02999877929688,100.0,100.91000366210938,90.8104248046875,1498300
2020-04-21,ADI,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,86.81481170654297,4028000
2020-04-22,ADI,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,91.89933776855469,3170600
2020-04-23,ADI,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,91.62035369873047,2585200
2020-04-24,ADI,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,95.31898498535156,2899900
2020-04-27,ADI,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,97.21781158447266,1848900
2020-04-28,ADI,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,96.8398666381836,1648700
2020-04-29,ADI,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,101.99636840820312,2544300
2020-04-30,ADI,111.44999694824219,113.0,109.3499984741211,109.5999984741211,98.63068389892578,2455900
2020-05-01,ADI,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,93.26718139648438,2782100
2020-05-04,ADI,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,93.05122375488281,2550500
2020-05-05,ADI,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,95.3370132446289,1818400
2020-05-06,ADI,106.83000183105469,107.69999694824219,104.80000305175781,105.25,94.716064453125,1328700
2020-05-07,ADI,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,95.70597839355469,1159000
2020-05-08,ADI,107.12000274658203,109.87000274658203,106.5,109.83000183105469,98.83767700195312,1286200
2020-05-11,ADI,108.04000091552734,109.44000244140625,107.25,108.41999816894531,97.56877899169922,1436600
2020-05-12,ADI,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,95.93095397949219,2018400
2020-05-13,ADI,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,93.41117858886719,2470100
2020-05-14,ADI,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,94.93201446533203,2053000
2020-05-15,ADI,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,91.61135864257812,4237500
2020-05-18,ADI,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,97.49678039550781,2536200
2020-05-19,ADI,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,95.68794250488281,3591500
2020-05-20,ADI,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,103.10326385498047,4753400
2020-05-21,ADI,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,99.89956665039062,3021000
2020-05-22,ADI,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,99.9445571899414,1764900
2020-05-26,ADI,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,101.42040252685547,2112200
2020-05-27,ADI,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,103.2022476196289,1825600
2020-05-28,ADI,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,100.39735412597656,2274200
2020-05-29,ADI,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,102.19792175292969,2913300
2020-06-01,ADI,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,102.04410552978516,1209500
2020-06-02,ADI,113.0,116.87000274658203,112.44000244140625,116.80000305175781,105.6814193725586,3112600
2020-06-03,ADI,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,110.04257202148438,3762300
2020-06-04,ADI,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,110.7302474975586,1653200
2020-06-05,ADI,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,112.72986602783203,3549800
2020-06-08,ADI,125.0,125.3499984741211,122.83000183105469,123.70999908447266,111.93363189697266,1809800
2020-06-09,ADI,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,111.64409637451172,2471500
2020-06-10,ADI,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,111.1826400756836,1892700
2020-06-11,ADI,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,104.64089965820312,3210500
2020-06-12,ADI,119.51000213623047,119.69999694824219,115.5,118.41000366210938,107.13818359375,3138700
2020-06-15,ADI,116.1500015258789,118.66999816894531,115.06999969482422,118.5,107.2195816040039,1695500
2020-06-16,ADI,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,111.01072692871094,2706300
2020-06-17,ADI,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,110.86595916748047,1478900
2020-06-18,ADI,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,111.11931610107422,1248700
2020-06-19,ADI,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,108.73966979980469,4495800
2020-06-22,ADI,120.0199966430664,120.7300033569336,118.3499984741211,120.5,109.02922058105469,2034600
2020-06-23,ADI,122.5,124.51000213623047,120.97000122070312,123.25,111.51741027832031,2693900
2020-06-24,ADI,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,108.09725952148438,2102900
2020-06-25,ADI,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,108.66729736328125,1809100
2020-06-26,ADI,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,106.64958190917969,2264100
2020-06-29,ADI,118.91000366210938,119.30999755859375,117.11000061035156,119.0,107.67198944091797,1406200
2020-06-30,ADI,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,110.9654769897461,2400500
2020-07-01,ADI,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,108.91158294677734,1587300
2020-07-02,ADI,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,109.69876861572266,1624100
2020-07-06,ADI,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,111.8521957397461,1273300
2020-07-07,ADI,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,110.94739532470703,1920300
2020-07-08,ADI,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,111.16454315185547,1818900
2020-07-09,ADI,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,112.36795043945312,1840900
2020-07-10,ADI,124.41000366210938,125.08000183105469,122.80999755859375,124.5,112.64844512939453,1769000
2020-07-13,ADI,121.7300033569336,122.93000030517578,116.45999908447266,117.25,106.08859252929688,14320000
2020-07-14,ADI,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,106.7762222290039,6274100
2020-07-15,ADI,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,106.67669677734375,4159200
2020-07-16,ADI,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,104.93948364257812,4183100
2020-07-17,ADI,116.45999908447266,117.16999816894531,115.76000213623047,116.75,105.63617706298828,2709200
2020-07-20,ADI,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,105.91667175292969,3532200
2020-07-21,ADI,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,103.67274475097656,5033300
2020-07-22,ADI,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,103.03938293457031,4271300
2020-07-23,ADI,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,101.28407287597656,4216300
2020-07-24,ADI,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,101.52835083007812,3736100
2020-07-27,ADI,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,104.77661895751953,3977500
2020-07-28,ADI,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,104.44184875488281,4393700
2020-07-29,ADI,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,106.34193420410156,3944200
2020-07-30,ADI,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,105.22901916503906,3164100
2020-07-31,ADI,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,103.91703796386719,3293300
2020-08-03,ADI,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,105.47332763671875,3068200
2020-08-04,ADI,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,106.02523803710938,3310000
2020-08-05,ADI,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,105.11138153076172,3115000
2020-08-06,ADI,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,105.62710571289062,2299200
2020-08-07,ADI,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,105.24710083007812,2110800
2020-08-10,ADI,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,105.64521789550781,3412000
2020-08-11,ADI,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,105.46427154541016,4316100
2020-08-12,ADI,117.19999694824219,119.56999969482422,116.75,119.22000122070312,107.87104034423828,3601900
2020-08-13,ADI,118.25,119.13999938964844,117.55000305175781,118.11000061035156,106.86673736572266,2894300
2020-08-14,ADI,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,106.02523803710938,2079800
2020-08-17,ADI,118.43000030517578,118.5,117.25,117.44000244140625,106.2605209350586,2592400
2020-08-18,ADI,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,106.65859985351562,5718000
2020-08-19,ADI,118.5,119.47000122070312,117.51000213623047,118.1500015258789,106.90291595458984,4722400
2020-08-20,ADI,117.72000122070312,118.5,116.63999938964844,117.44999694824219,106.26954650878906,2866800
2020-08-21,ADI,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,104.97566223144531,3055900
2020-08-24,ADI,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,106.07048797607422,2292200
2020-08-25,ADI,117.4000015258789,120.0,117.4000015258789,119.9000015258789,108.48632049560547,3007000
2020-08-26,ADI,119.91000366210938,121.25,118.9800033569336,120.51000213623047,109.03825378417969,3462600
2020-08-27,ADI,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,108.26518249511719,3055400
2020-08-28,ADI,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,108.75630950927734,2123100
2020-08-31,ADI,118.75,118.9800033569336,116.80000305175781,116.87999725341797,106.30071258544922,2948000
2020-09-01,ADI,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,108.01050567626953,2787000
2020-09-02,ADI,119.12999725341797,122.5199966430664,118.75,121.83000183105469,110.80267333984375,5158000
2020-09-03,ADI,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,106.51898956298828,5880300
2020-09-04,ADI,117.11000061035156,118.38999938964844,114.25,117.44000244140625,106.81002807617188,3766400
2020-09-08,ADI,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,102.70823669433594,5379100
2020-09-09,ADI,114.95999908447266,116.25,114.20999908447266,115.45999908447266,105.00921630859375,3698400
2020-09-10,ADI,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,103.92691802978516,2403800
2020-09-11,ADI,115.12000274658203,115.79000091552734,112.5,113.80000305175781,103.49949645996094,2361900
2020-09-14,ADI,115.77999877929688,115.77999877929688,113.69000244140625,114.62000274658203,104.2452621459961,2350500
2020-09-15,ADI,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859375,105.55492401123047,2237300
2020-09-16,ADI,117.01000213623047,117.7300033569336,115.44000244140625,115.55999755859375,105.10016632080078,2476800
2020-09-17,ADI,112.80999755859375,115.62999725341797,112.5999984741211,115.48999786376953,105.03651428222656,2537800
2020-09-18,ADI,116.04000091552734,116.30000305175781,114.08999633789062,114.91000366210938,104.50901794433594,5849900
2020-09-21,ADI,112.97000122070312,114.04000091552734,111.87999725341797,113.93000030517578,103.61772918701172,3282100
2020-09-22,ADI,114.13999938964844,114.75,112.91000366210938,114.69999694824219,104.31800079345703,2220100
2020-09-23,ADI,114.88999938964844,115.62999725341797,112.18000030517578,112.5,102.31715393066406,3149800
2020-09-24,ADI,111.98999786376953,114.31999969482422,111.45999908447266,112.68000030517578,102.4808578491211,2255500
2020-09-25,ADI,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,103.20845794677734,2293600
2020-09-28,ADI,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859375,106.46440124511719,2071500
2020-09-29,ADI,115.98999786376953,117.94000244140625,115.83999633789062,116.6500015258789,106.09152221679688,2293900
2020-09-30,ADI,116.70999908447266,118.25,116.20999908447266,116.73999786376953,106.17333984375,3185100
2020-10-01,ADI,118.9800033569336,119.63999938964844,117.37000274658203,118.98999786376953,108.21971893310547,3092800
2020-10-02,ADI,116.5,117.94999694824219,114.0,114.01000213623047,103.69047546386719,3172700
2020-10-05,ADI,115.36000061035156,116.69000244140625,114.97000122070312,116.5999984741211,106.04605865478516,4414000
2020-10-06,ADI,115.95999908447266,118.93000030517578,115.02999877929688,115.54000091552734,105.08197021484375,3773000
2020-10-07,ADI,117.0999984741211,118.9800033569336,115.79000091552734,118.66999816894531,107.92868041992188,4256000
2020-10-08,ADI,119.93000030517578,121.0999984741211,119.29000091552734,120.33999633789062,109.44752502441406,3992900
2020-10-09,ADI,122.33000183105469,124.41000366210938,121.76000213623047,123.33000183105469,112.16687774658203,3984700
2020-10-12,ADI,124.72000122070312,126.31999969482422,124.01000213623047,126.11000061035156,114.69524383544922,3053000
2020-10-13,ADI,126.3499984741211,126.48999786376953,123.31999969482422,123.58999633789062,112.40335083007812,2439600
2020-10-14,ADI,123.70999908447266,124.19000244140625,122.48999786376953,123.04000091552734,111.90312957763672,1494900
2020-10-15,ADI,121.44000244140625,124.55999755859375,120.9000015258789,123.9800033569336,112.75804901123047,2033100
2020-10-16,ADI,124.75,125.81999969482422,123.54000091552734,123.63999938964844,112.4488296508789,2232500
2020-10-19,ADI,124.62000274658203,125.26000213623047,122.33000183105469,122.61000061035156,111.51206970214844,2390800
2020-10-20,ADI,122.95999908447266,124.5199966430664,122.48999786376953,123.62000274658203,112.43063354492188,2898400
2020-10-21,ADI,124.08000183105469,125.80999755859375,123.0,124.76000213623047,113.46746063232422,3992800
2020-10-22,ADI,124.55999755859375,125.13999938964844,122.91999816894531,124.75,113.4583511352539,2070400
2020-10-23,ADI,125.22000122070312,125.6500015258789,123.44999694824219,124.19999694824219,112.95814514160156,2304100
2020-10-26,ADI,123.37999725341797,123.6500015258789,119.80999755859375,121.12999725341797,110.1659927368164,2186200
2020-10-27,ADI,121.58999633789062,122.19999694824219,120.2300033569336,120.29000091552734,109.40202331542969,2475100
2020-10-28,ADI,118.9000015258789,119.54000091552734,116.19999694824219,116.47000122070312,105.92780303955078,3387200
2020-10-29,ADI,116.2300033569336,119.44999694824219,115.63999938964844,118.4800033569336,107.75587463378906,2680200
2020-10-30,ADI,117.30999755859375,118.66000366210938,116.33000183105469,118.52999877929688,107.80136108398438,3099200
2020-11-02,ADI,120.13999938964844,120.13999938964844,117.62000274658203,118.4800033569336,107.75587463378906,2445300
2020-11-03,ADI,119.5,121.30999755859375,119.2699966430664,119.75,108.91092681884766,2549900
2020-11-04,ADI,122.38999938964844,126.37999725341797,121.0199966430664,125.94000244140625,114.54064178466797,3765300
2020-11-05,ADI,127.44999694824219,130.9499969482422,126.86000061035156,130.39999389648438,118.59696197509766,3752900
2020-11-06,ADI,130.97999572753906,133.77999877929688,130.0,133.5,121.4163589477539,3814600
2020-11-09,ADI,138.55999755859375,140.3800048828125,135.6999969482422,135.82000732421875,123.52635192871094,5150800
2020-11-10,ADI,135.0,136.86000061035156,133.89999389648438,134.77999877929688,122.58045959472656,4742600
2020-11-11,ADI,135.55999755859375,138.63999938964844,135.55999755859375,137.3800048828125,124.94515228271484,2515200
2020-11-12,ADI,137.35000610351562,137.69000244140625,134.38999938964844,135.47999572753906,123.21712493896484,2013500
2020-11-13,ADI,137.42999267578125,137.92999267578125,135.67999267578125,136.27000427246094,123.93562316894531,2220300
2020-11-16,ADI,137.77999877929688,140.1699981689453,136.80999755859375,138.00999450683594,125.51812744140625,3433200
2020-11-17,ADI,136.99000549316406,137.4600067138672,135.14999389648438,135.8699951171875,123.57185363769531,2978000
2020-11-18,ADI,135.9499969482422,136.50999450683594,132.97000122070312,133.22999572753906,121.17076873779297,2359100
2020-11-19,ADI,131.66000366210938,136.22999572753906,131.5,136.1699981689453,123.84466552734375,2473900
2020-11-20,ADI,136.6199951171875,136.91000366210938,134.67999267578125,134.8800048828125,122.67144775390625,2295000
2020-11-23,ADI,135.27999877929688,137.33999633789062,135.17999267578125,137.07000732421875,124.66322326660156,2881900
2020-11-24,ADI,137.69000244140625,137.9199981689453,132.83999633789062,136.88999938964844,124.4994888305664,4677800
2020-11-25,ADI,136.61000061035156,137.9499969482422,134.9600067138672,135.9499969482422,123.64459228515625,2040200
2020-11-27,ADI,138.1199951171875,138.5500030517578,137.24000549316406,137.75,125.28169250488281,1305700
2020-11-30,ADI,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,126.49131774902344,3010400
2020-12-01,ADI,140.0,141.91000366210938,138.80999755859375,140.72999572753906,127.99195098876953,3161000
2020-12-02,ADI,140.7100067138672,141.63999938964844,140.07000732421875,140.66000366210938,127.92828369140625,2193000
2020-12-03,ADI,140.5800018310547,141.4199981689453,139.3300018310547,139.75,127.663330078125,1734100
2020-12-04,ADI,139.75,144.13999938964844,139.2100067138672,143.97000122070312,131.5183563232422,3349100
2020-12-07,ADI,144.67999267578125,144.67999267578125,142.5,143.7100067138672,131.2808380126953,1734400
2020-12-08,ADI,143.25,146.30999755859375,143.2100067138672,146.1300048828125,133.4915313720703,2837400
2020-12-09,ADI,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,129.5177764892578,3019500
2020-12-10,ADI,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,129.06100463867188,2704300
2020-12-11,ADI,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,128.94227600097656,3216000
2020-12-14,ADI,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,130.02024841308594,2214400
2020-12-15,ADI,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,131.60060119628906,2554500
2020-12-16,ADI,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,130.44956970214844,1583100
2020-12-17,ADI,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,131.3447723388672,2354200
2020-12-18,ADI,144.3800048828125,145.0,143.44000244140625,144.55999755859375,132.0573272705078,4230700
2020-12-21,ADI,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,130.25775146484375,1827200
2020-12-22,ADI,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,131.80154418945312,2161600
2020-12-23,ADI,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,130.83323669433594,2200900
2020-12-24,ADI,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,131.97511291503906,466400
2020-12-28,ADI,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,132.16696166992188,1630800
2020-12-29,ADI,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,131.2351837158203,1130900
2020-12-30,ADI,144.64999389648438,146.61000061035156,144.5,146.17999267578125,133.5372314453125,1138800
2020-12-31,ADI,146.5,147.8300018310547,145.6999969482422,147.72999572753906,134.95318603515625,1626800
2021-01-04,ADI,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,133.39108276367188,2496600
2021-01-05,ADI,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,135.7753448486328,1513700
2021-01-06,ADI,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,136.38735961914062,2498200
2021-01-07,ADI,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,142.15167236328125,2661100
2021-01-08,ADI,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,143.18392944335938,4204900
2021-01-11,ADI,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,144.60899353027344,2609400
2021-01-12,ADI,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,145.33067321777344,2573800
2021-01-13,ADI,160.0,161.77999877929688,158.14999389648438,158.47999572753906,144.7734375,2622900
2021-01-14,ADI,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,145.66867065429688,2028100
2021-01-15,ADI,158.02999877929688,159.05999755859375,155.52999877929688,157.75,144.10658264160156,2338000
2021-01-19,ADI,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,146.6552734375,2992100
2021-01-20,ADI,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,146.0066680908203,2296100
2021-01-21,ADI,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,145.5133514404297,2469500
2021-01-22,ADI,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,142.12420654296875,3147200
2021-01-25,ADI,157.0,157.2899932861328,152.49000549316406,153.72000122070312,140.42510986328125,3697100
2021-01-26,ADI,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,141.5395965576172,2329100
2021-01-27,ADI,151.08999633789062,152.82000732421875,146.75,147.47999572753906,134.7247772216797,5644400
2021-01-28,ADI,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,136.30516052246094,4352000
2021-01-29,ADI,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,134.5877685546875,3512700
2021-02-01,ADI,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,138.74424743652344,2958500
2021-02-02,ADI,153.02000427246094,154.25,150.99000549316406,151.8699951171875,138.73513793945312,2536500
2021-02-03,ADI,152.0,152.41000366210938,147.4600067138672,147.5800018310547,134.81613159179688,2703600
2021-02-04,ADI,147.8300018310547,150.64999389648438,147.0,150.52000427246094,137.5018768310547,2027600
2021-02-05,ADI,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,135.8941192626953,2169300
2021-02-08,ADI,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,139.95010375976562,2295700
2021-02-09,ADI,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,139.63035583496094,1689300
2021-02-10,ADI,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,139.9774932861328,1761800
2021-02-11,ADI,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,145.06576538085938,2981500
2021-02-12,ADI,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,146.87449645996094,2387900
2021-02-16,ADI,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,146.60958862304688,3172400
2021-02-17,ADI,157.14999389648438,162.11000061035156,155.0,159.75,145.93362426757812,3815900
2021-02-18,ADI,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,144.41714477539062,3807700
2021-02-19,ADI,160.6300048828125,164.39999389648438,160.0,163.8000030517578,149.6333465576172,2944000
2021-02-22,ADI,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,145.4676971435547,3510200
2021-02-23,ADI,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,144.0609130859375,3022200
2021-02-24,ADI,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,147.76976013183594,2748700
2021-02-25,ADI,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,140.98997497558594,3282600
2021-02-26,ADI,156.55999755859375,157.75,152.25999450683594,155.82000732421875,142.95327758789062,5574200
2021-03-01,ADI,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,145.4945068359375,3385500
2021-03-02,ADI,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,141.5496063232422,3016500
2021-03-03,ADI,153.1699981689453,155.0,149.52000427246094,149.94000244140625,137.558837890625,2665700
2021-03-04,ADI,149.19000244140625,149.58999633789062,142.25,144.52000427246094,132.5863800048828,4870000
2021-03-05,ADI,149.0,149.6199951171875,143.38999938964844,148.8800048828125,136.58636474609375,4040100
2021-03-08,ADI,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,132.16432189941406,3996300
2021-03-09,ADI,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,137.09092712402344,5203400
2021-03-10,ADI,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,134.96250915527344,3137300
2021-03-11,ADI,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,138.55882263183594,4462100
2021-03-12,ADI,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,137.1918182373047,3658500
2021-03-15,ADI,149.6199951171875,151.11000061035156,147.9600067138672,151.0,138.53126525878906,2113200
2021-03-16,ADI,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,140.43954467773438,2324600
2021-03-17,ADI,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,141.4303436279297,2852800
2021-03-18,ADI,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,137.1092529296875,3853400
2021-03-19,ADI,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,139.36614990234375,4624900
2021-03-22,ADI,153.22000122070312,156.32000732421875,153.22000122070312,154.5,141.74227905273438,3321600
2021-03-23,ADI,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,138.0634002685547,2505200
2021-03-24,ADI,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,138.01751708984375,2792800
2021-03-25,ADI,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,137.52212524414062,2725300
2021-03-26,ADI,148.4199981689453,157.3699951171875,148.0,157.11000061035156,144.13674926757812,3686200
