Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-03-20,UNP,124.0999984741211,125.75,113.45999908447266,117.83999633789062,103.22513580322266,6668100
2020-03-23,UNP,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,99.89643859863281,6011000
2020-03-24,UNP,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,112.88714599609375,7018900
2020-03-25,UNP,127.37999725341797,141.08999633789062,127.0,132.91000366210938,116.42613983154297,6923200
2020-03-26,UNP,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,124.81795501708984,6068600
2020-03-27,UNP,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,121.80459594726562,4962400
2020-03-30,UNP,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,122.81195831298828,3309200
2020-03-31,UNP,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,123.54779052734375,4247100
2020-04-01,UNP,134.02999877929688,137.97000122070312,132.5,136.49000549316406,119.5621109008789,5125600
2020-04-02,UNP,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,124.21353912353516,6009000
2020-04-03,UNP,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,121.3841323852539,4088000
2020-04-06,UNP,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,129.51321411132812,4865900
2020-04-07,UNP,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,127.682373046875,4729000
2020-04-08,UNP,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,131.06373596191406,3625600
2020-04-09,UNP,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,130.28404235839844,4535900
2020-04-13,UNP,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,128.6809844970703,2525000
2020-04-14,UNP,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,130.49429321289062,2235900
2020-04-15,UNP,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,128.4707794189453,3457000
2020-04-16,UNP,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,126.1319808959961,5015300
2020-04-17,UNP,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,131.3002166748047,5081400
2020-04-20,UNP,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,128.42698669433594,4289200
2020-04-21,UNP,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,126.4998550415039,4049200
2020-04-22,UNP,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,128.8562469482422,3970600
2020-04-23,UNP,156.9199981689453,158.25999450683594,152.0,152.2899932861328,133.40252685546875,6233300
2020-04-24,UNP,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,136.7312469482422,4800200
2020-04-27,UNP,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,139.24533081054688,4633800
2020-04-28,UNP,161.52000427246094,162.4600067138672,159.0,161.36000061035156,141.34762573242188,3173000
2020-04-29,UNP,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,142.8280487060547,2778600
2020-04-30,UNP,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,139.97238159179688,3757000
2020-05-01,UNP,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,137.21302795410156,3089000
2020-05-04,UNP,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,135.61875915527344,2416100
2020-05-05,UNP,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,136.9853057861328,2269500
2020-05-06,UNP,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,135.1632843017578,2095200
2020-05-07,UNP,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,136.84512329101562,2411500
2020-05-08,UNP,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,138.6321258544922,2309300
2020-05-11,UNP,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,137.39698791503906,2857400
2020-05-12,UNP,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,134.89170837402344,2683500
2020-05-13,UNP,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,133.79676818847656,3499700
2020-05-14,UNP,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,133.533935546875,3930400
2020-05-15,UNP,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,132.4827423095703,5127700
2020-05-18,UNP,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,139.38546752929688,5423000
2020-05-19,UNP,159.1199951171875,162.91000366210938,158.75,159.25999450683594,139.5081024169922,3136400
2020-05-20,UNP,165.0,168.6999969482422,164.14999389648438,166.02999877929688,145.4384765625,4294300
2020-05-21,UNP,165.25,165.97999572753906,163.00999450683594,163.58999633789062,143.30111694335938,2277100
2020-05-22,UNP,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,144.67642211914062,1773900
2020-05-26,UNP,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,148.8284912109375,4150500
2020-05-27,UNP,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,152.27981567382812,3174400
2020-05-28,UNP,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,150.20089721679688,4065700
2020-05-29,UNP,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,149.6283721923828,3677000
2020-06-01,UNP,169.36000061035156,170.47000122070312,167.77999877929688,169.5,149.3112030029297,2929800
2020-06-02,UNP,170.75,173.5,169.5,170.94000244140625,150.57969665527344,3000000
2020-06-03,UNP,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,156.84283447265625,3897900
2020-06-04,UNP,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,155.4158477783203,2933300
2020-06-05,UNP,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,162.8153533935547,5608600
2020-06-08,UNP,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,160.0228729248047,3436600
2020-06-09,UNP,178.05999755859375,180.4199981689453,177.0,178.16000366210938,156.93975830078125,3569700
2020-06-10,UNP,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,154.53489685058594,3321200
2020-06-11,UNP,170.0,170.13999938964844,163.2100067138672,163.2899932861328,143.8408660888672,6234700
2020-06-12,UNP,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,146.38668823242188,3373000
2020-06-15,UNP,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,147.9281768798828,2948600
2020-06-16,UNP,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,150.60614013671875,3554000
2020-06-17,UNP,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,150.7823486328125,3463800
2020-06-18,UNP,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,150.50045776367188,2714800
2020-06-19,UNP,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,147.8577880859375,7119600
2020-06-22,UNP,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,148.16610717773438,2647600
2020-06-23,UNP,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,149.18788146972656,2881400
2020-06-24,UNP,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,145.83168029785156,3206300
2020-06-25,UNP,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,147.12664794921875,3441100
2020-06-26,UNP,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,143.26837158203125,8491200
2020-06-29,UNP,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,145.7964630126953,2658700
2020-06-30,UNP,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,148.93246459960938,4068600
2020-07-01,UNP,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,147.0033416748047,2914100
2020-07-02,UNP,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,148.94126892089844,2271400
2020-07-06,UNP,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,151.65443420410156,2498100
2020-07-07,UNP,170.39999389648438,172.1999969482422,169.25,169.77999877929688,149.557861328125,2380800
2020-07-08,UNP,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,148.90603637695312,3362600
2020-07-09,UNP,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,146.21934509277344,2977500
2020-07-10,UNP,166.0,167.25999450683594,164.6699981689453,166.38999938964844,146.57167053222656,2300300
2020-07-13,UNP,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,149.0205535888672,2975900
2020-07-14,UNP,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,151.4165496826172,3015300
2020-07-15,UNP,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,153.61880493164062,2493000
2020-07-16,UNP,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,155.80340576171875,3319700
2020-07-17,UNP,177.83999633789062,182.52000427246094,176.88999938964844,181.25,159.66171264648438,6132900
2020-07-20,UNP,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,156.26144409179688,2885700
2020-07-21,UNP,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,157.3802032470703,2230700
2020-07-22,UNP,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,158.01446533203125,2951300
2020-07-23,UNP,178.77000427246094,179.52000427246094,172.83999633789062,175.0,154.1561279296875,4010600
2020-07-24,UNP,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,155.14273071289062,2720300
2020-07-27,UNP,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,155.75936889648438,2738200
2020-07-28,UNP,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,153.6364288330078,1965800
2020-07-29,UNP,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,156.78121948242188,2736700
2020-07-30,UNP,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,152.21820068359375,2775500
2020-07-31,UNP,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,152.7026824951172,5089500
2020-08-03,UNP,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,151.5663299560547,1982800
2020-08-04,UNP,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,152.9933319091797,1719600
2020-08-05,UNP,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,156.33192443847656,3040300
2020-08-06,UNP,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,158.21707153320312,1971400
2020-08-07,UNP,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,161.14161682128906,2192500
2020-08-10,UNP,183.75,187.27000427246094,183.4499969482422,186.85000610351562,164.59474182128906,3368600
2020-08-11,UNP,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,167.67784118652344,4215200
2020-08-12,UNP,191.86000061035156,193.5,190.77000427246094,191.8300018310547,168.98155212402344,2869900
2020-08-13,UNP,190.0,191.67999267578125,189.08999633789062,189.72000122070312,167.12290954589844,2248800
2020-08-14,UNP,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,169.0608367919922,2502700
2020-08-17,UNP,193.0,195.08999633789062,192.36000061035156,193.8699951171875,170.77857971191406,3563000
2020-08-18,UNP,194.0,194.38999938964844,190.60000610351562,190.6999969482422,167.9861297607422,1688500
2020-08-19,UNP,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,168.20635986328125,1702000
2020-08-20,UNP,189.32000732421875,190.75,188.0800018310547,189.9199981689453,167.29905700683594,2082300
2020-08-21,UNP,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,168.7525177001953,2059300
2020-08-24,UNP,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,169.6245880126953,2045100
2020-08-25,UNP,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,171.6859130859375,2062000
2020-08-26,UNP,193.75,195.33999633789062,192.30999755859375,194.32000732421875,171.1750030517578,1513300
2020-08-27,UNP,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,171.28070068359375,1536000
2020-08-28,UNP,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,172.7503204345703,1849500
2020-08-31,UNP,195.0,196.19000244140625,192.0399932861328,192.44000244140625,170.36880493164062,2061600
2020-09-01,UNP,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,173.34347534179688,1888100
2020-09-02,UNP,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,173.7683868408203,3394400
2020-09-03,UNP,197.75,197.9600067138672,189.3000030517578,190.5500030517578,168.69558715820312,4180800
2020-09-04,UNP,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,169.21792602539062,3624500
2020-09-08,UNP,190.64999389648438,191.4600067138672,188.5,188.66000366210938,167.02235412597656,2692700
2020-09-09,UNP,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,170.74063110351562,2750700
2020-09-10,UNP,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,170.93539428710938,2084700
2020-09-11,UNP,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,173.46739196777344,1912900
2020-09-14,UNP,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,176.03477478027344,1663600
2020-09-15,UNP,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,179.1599578857422,2328200
2020-09-16,UNP,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,178.3189239501953,2994700
2020-09-17,UNP,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,178.5225372314453,2611300
2020-09-18,UNP,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,176.88470458984375,4164700
2020-09-21,UNP,196.0,196.91000366210938,190.72999572753906,194.0,171.7498779296875,2980600
2020-09-22,UNP,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,174.6891326904297,1864500
2020-09-23,UNP,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,172.033203125,2199000
2020-09-24,UNP,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,173.22836303710938,1704900
2020-09-25,UNP,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,175.4239044189453,1712100
2020-09-28,UNP,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,176.57481384277344,2070900
2020-09-29,UNP,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,174.61830139160156,2294800
2020-09-30,UNP,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,174.290771484375,3606200
2020-10-01,UNP,198.0,198.0,192.10000610351562,194.22999572753906,171.95352172851562,3147100
2020-10-02,UNP,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,173.8303680419922,3231400
2020-10-05,UNP,198.1999969482422,202.25,197.4499969482422,201.32000732421875,178.23037719726562,3376200
2020-10-06,UNP,202.0,204.0,199.2899932861328,199.41000366210938,176.5394287109375,3403800
2020-10-07,UNP,201.0800018310547,205.5800018310547,201.0,204.6199951171875,181.15185546875,2214500
2020-10-08,UNP,204.88999938964844,205.5,201.55999755859375,203.77999877929688,180.40818786621094,1720300
2020-10-09,UNP,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,182.17881774902344,1724600
2020-10-12,UNP,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,182.6834716796875,2035500
2020-10-13,UNP,205.52000427246094,206.86000061035156,202.75,203.0,179.7176513671875,1882400
2020-10-14,UNP,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,181.320068359375,2053100
2020-10-15,UNP,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,184.86129760742188,2588200
2020-10-16,UNP,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,185.78204345703125,3329500
2020-10-19,UNP,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,182.07260131835938,2110300
2020-10-20,UNP,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,183.0641326904297,1569500
2020-10-21,UNP,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,176.60134887695312,4141200
2020-10-22,UNP,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,165.67666625976562,7578800
2020-10-23,UNP,185.02000427246094,189.75,185.0,188.13999938964844,166.56198120117188,3897100
2020-10-26,UNP,186.52999877929688,186.92999267578125,182.0,184.6999969482422,163.5165557861328,4007100
2020-10-27,UNP,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,158.97491455078125,4542000
2020-10-28,UNP,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,153.48599243164062,4092200
2020-10-29,UNP,172.8300018310547,177.66000366210938,171.5,176.0399932861328,155.84971618652344,5987900
2020-10-30,UNP,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,156.86790466308594,3747900
2020-11-02,UNP,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,158.68276977539062,3726500
2020-11-03,UNP,181.5,186.9600067138672,180.82000732421875,185.3800048828125,164.11851501464844,3983600
2020-11-04,UNP,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,165.32257080078125,4391900
2020-11-05,UNP,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,170.04124450683594,3998900
2020-11-06,UNP,191.25,191.80999755859375,189.0399932861328,190.07000732421875,168.27066040039062,1999600
2020-11-09,UNP,200.0,207.77999877929688,196.3300018310547,198.0,175.2911376953125,4487000
2020-11-10,UNP,198.86000061035156,203.5,197.9499969482422,201.25999450683594,178.17724609375,4279800
2020-11-11,UNP,201.5800018310547,201.9499969482422,197.74000549316406,200.0,177.06175231933594,3134800
2020-11-12,UNP,199.52999877929688,201.2899932861328,197.75,200.49000549316406,177.49557495117188,2923200
2020-11-13,UNP,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,180.10720825195312,2292000
2020-11-16,UNP,206.5,209.94000244140625,204.52000427246094,206.7100067138672,183.00216674804688,3066200
2020-11-17,UNP,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,182.2407989501953,2481000
2020-11-18,UNP,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,180.62953186035156,2244200
2020-11-19,UNP,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,181.08990478515625,1965000
2020-11-20,UNP,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,180.06297302246094,1911100
2020-11-23,UNP,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,183.60418701171875,2133300
2020-11-24,UNP,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,184.76393127441406,2726100
2020-11-25,UNP,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,183.47140502929688,2046900
2020-11-27,UNP,207.57000732421875,207.85000610351562,205.0,205.63999938964844,182.9110107421875,1429300
2020-11-30,UNP,206.47999572753906,206.75,202.88999938964844,204.0800018310547,181.52346801757812,2537000
2020-12-01,UNP,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,180.0291290283203,4481200
2020-12-02,UNP,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,181.06094360351562,2676300
2020-12-03,UNP,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,179.9046173095703,4152100
2020-12-04,UNP,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,183.2757110595703,2979900
2020-12-07,UNP,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,182.33285522460938,2071800
2020-12-08,UNP,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,182.52853393554688,2043600
2020-12-09,UNP,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,183.12449645996094,1937700
2020-12-10,UNP,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,180.1359100341797,2206000
2020-12-11,UNP,200.67999267578125,203.75,200.0,203.05999755859375,180.6161651611328,1919600
2020-12-14,UNP,205.27000427246094,205.4600067138672,197.91000366210938,198.0,176.11546325683594,2163000
2020-12-15,UNP,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,178.1612548828125,1959500
2020-12-16,UNP,200.83999633789062,201.0,198.61000061035156,198.85000610351562,176.8715362548828,2094900
2020-12-17,UNP,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,179.8512420654297,2705900
2020-12-18,UNP,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,181.09649658203125,5918600
2020-12-21,UNP,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,180.1092071533203,2035100
2020-12-22,UNP,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,179.24642944335938,1444200
2020-12-23,UNP,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,178.93508911132812,1787600
2020-12-24,UNP,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,180.90972900390625,691700
2020-12-28,UNP,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,182.91989135742188,1790200
2020-12-29,UNP,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,181.8258819580078,1735200
2020-12-30,UNP,204.8699951171875,206.5,204.61000061035156,205.97999572753906,183.2134246826172,1279700
2020-12-31,UNP,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,185.2058563232422,1739900
2021-01-04,UNP,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,180.5717010498047,2642400
2021-01-05,UNP,202.89999389648438,206.44000244140625,202.86000061035156,205.5,182.7864990234375,2127300
2021-01-06,UNP,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,186.6112518310547,2512400
2021-01-07,UNP,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,189.20846557617188,2023000
2021-01-08,UNP,218.0,221.27999877929688,216.99000549316406,218.82000732421875,194.63429260253906,3922900
2021-01-11,UNP,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,193.3267364501953,2969500
2021-01-12,UNP,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,194.47415161132812,3226000
2021-01-13,UNP,217.5800018310547,219.0,215.36000061035156,216.61000061035156,192.66854858398438,1466000
2021-01-14,UNP,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,192.26828002929688,1720000
2021-01-15,UNP,214.50999450683594,217.52000427246094,213.25,216.60000610351562,192.65965270996094,2325200
2021-01-19,UNP,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,191.48550415039062,2841900
2021-01-20,UNP,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,194.0649871826172,3239600
2021-01-21,UNP,210.0,216.89999389648438,207.88999938964844,207.89999389648438,184.92120361328125,6344000
2021-01-22,UNP,207.61000061035156,209.0,203.24000549316406,207.1300048828125,184.236328125,4290300
2021-01-25,UNP,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,183.64041137695312,4815200
2021-01-26,UNP,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,177.93885803222656,3867700
2021-01-27,UNP,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,172.85108947753906,3791000
2021-01-28,UNP,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,179.04183959960938,3406500
2021-01-29,UNP,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,175.64405822753906,3508000
2021-02-01,UNP,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,176.649169921875,2228700
2021-02-02,UNP,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,183.16896057128906,3714100
2021-02-03,UNP,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,181.7725067138672,1731600
2021-02-04,UNP,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,181.85250854492188,2552100
2021-02-05,UNP,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,181.6302032470703,2097000
2021-02-08,UNP,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,181.55902099609375,1995400
2021-02-09,UNP,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,182.03042602539062,1526600
2021-02-10,UNP,205.92999267578125,206.19000244140625,202.6999969482422,203.5,181.00755310058594,1766800
2021-02-11,UNP,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,184.3252716064453,2658000
2021-02-12,UNP,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,189.59983825683594,3318300
2021-02-16,UNP,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,190.33810424804688,2936300
2021-02-17,UNP,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,187.88314819335938,3042700
2021-02-18,UNP,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,184.17405700683594,3621400
2021-02-19,UNP,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,185.95301818847656,3120800
2021-02-22,UNP,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,183.96949768066406,2775900
2021-02-23,UNP,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,184.0851287841797,2677500
2021-02-24,UNP,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,187.81198120117188,2355200
2021-02-25,UNP,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,186.4627227783203,4150200
2021-02-26,UNP,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,184.0411376953125,3707900
2021-03-01,UNP,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,186.9184112548828,4118200
2021-03-02,UNP,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,187.0256805419922,2315500
2021-03-03,UNP,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,184.28237915039062,2307400
2021-03-04,UNP,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,179.68045043945312,3208800
2021-03-05,UNP,203.0,210.14999389648438,200.63999938964844,209.7100067138672,187.3920440673828,3187200
2021-03-08,UNP,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,188.44644165039062,3068500
2021-03-09,UNP,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,189.1702423095703,2814500
2021-03-10,UNP,212.5,215.17999267578125,211.3800048828125,213.1199951171875,190.4391326904297,2764600
2021-03-11,UNP,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,191.69012451171875,2573500
2021-03-12,UNP,215.86000061035156,217.5,213.9199981689453,214.08999633789062,191.30589294433594,2321100
2021-03-15,UNP,214.25,214.88999938964844,209.9600067138672,212.6699981689453,190.03704833984375,2881100
2021-03-16,UNP,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,189.1702423095703,2786100
2021-03-17,UNP,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,189.70640563964844,2795200
2021-03-18,UNP,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,192.44076538085938,2866600
2021-03-19,UNP,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,188.36599731445312,7005200
2021-03-22,UNP,210.0800018310547,211.0,204.77999877929688,206.27000427246094,184.31817626953125,5863500
2021-03-23,UNP,207.25999450683594,210.52999877929688,206.5,208.0500030517578,185.90866088867188,3661700
2021-03-24,UNP,208.0,215.8000030517578,208.0,212.89999389648438,190.24256896972656,3245100
2021-03-25,UNP,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,193.0930633544922,2689300
2021-03-26,UNP,217.16000366210938,223.2100067138672,216.75,222.9199981689453,199.1962127685547,3653800
2021-03-29,UNP,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,199.24984741210938,2279800
2021-03-30,UNP,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,197.5966796875,2601500
