Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-08-06,AMGN,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,202.20611572265625,1747000
2020-08-07,AMGN,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,201.4862060546875,1352300
2020-08-10,AMGN,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,199.37664794921875,1533200
2020-08-11,AMGN,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,196.42999267578125,2296200
2020-08-12,AMGN,234.69000244140625,243.0,234.69000244140625,241.72000122070312,202.3484649658203,2325500
2020-08-13,AMGN,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,201.2936553955078,1362800
2020-08-14,AMGN,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,202.00999450683594,1225000
2020-08-17,AMGN,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,204.79095458984375,1697500
2020-08-18,AMGN,243.52000427246094,244.30999755859375,240.02000427246094,241.5,203.51846313476562,1123800
2020-08-19,AMGN,241.02000427246094,243.72999572753906,238.5,240.49000549316406,202.66734313964844,1900500
2020-08-20,AMGN,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,201.1841583251953,1172800
2020-08-21,AMGN,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,200.2655487060547,1959900
2020-08-24,AMGN,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,198.5211181640625,1565300
2020-08-25,AMGN,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,209.1815643310547,6392100
2020-08-26,AMGN,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,210.83334350585938,3125000
2020-08-27,AMGN,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,213.0496826171875,3928300
2020-08-28,AMGN,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,213.31094360351562,12838400
2020-08-31,AMGN,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,213.47952270507812,4053900
2020-09-01,AMGN,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,211.40640258789062,2869000
2020-09-02,AMGN,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,217.5245819091797,2871600
2020-09-03,AMGN,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,208.92034912109375,3137700
2020-09-04,AMGN,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,209.33326721191406,2910200
2020-09-08,AMGN,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,203.24876403808594,3358600
2020-09-09,AMGN,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,206.94837951660156,2244300
2020-09-10,AMGN,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,202.79371643066406,2126400
2020-09-11,AMGN,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,204.95957946777344,1899400
2020-09-14,AMGN,244.83999633789062,247.83999633789062,244.25,246.75,207.9427490234375,2086500
2020-09-15,AMGN,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,209.29115295410156,2243900
2020-09-16,AMGN,251.35000610351562,251.35000610351562,247.0,247.75999450683594,208.7939453125,2325300
2020-09-17,AMGN,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,209.06361389160156,2801100
2020-09-18,AMGN,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,208.76023864746094,6042400
2020-09-21,AMGN,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,204.94268798828125,2745300
2020-09-22,AMGN,241.5500030517578,248.2899932861328,240.89999389648438,247.5,208.57485961914062,2172600
2020-09-23,AMGN,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,204.4370574951172,2104300
2020-09-24,AMGN,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,202.5240478515625,1827200
2020-09-25,AMGN,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,205.47361755371094,2635700
2020-09-28,AMGN,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,208.1787567138672,2213900
2020-09-29,AMGN,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,209.24900817871094,2008000
2020-09-30,AMGN,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,214.1873779296875,3526600
2020-10-01,AMGN,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,215.22396850585938,2428300
2020-10-02,AMGN,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,206.81353759765625,2514100
2020-10-05,AMGN,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,215.7464141845703,2852300
2020-10-06,AMGN,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,212.94854736328125,2431400
2020-10-07,AMGN,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,217.1453399658203,1842800
2020-10-08,AMGN,249.27000427246094,250.05999755859375,239.0,240.08999633789062,202.3302001953125,5592300
2020-10-09,AMGN,238.5,239.5800018310547,234.02000427246094,236.6999969482422,199.47335815429688,4183000
2020-10-12,AMGN,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,201.8414764404297,2881600
2020-10-13,AMGN,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,201.6981964111328,2065600
2020-10-14,AMGN,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,200.27395629882812,2693600
2020-10-15,AMGN,236.0,236.99000549316406,232.8699951171875,235.00999450683594,198.04916381835938,2531000
2020-10-16,AMGN,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,198.64752197265625,2059300
2020-10-19,AMGN,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,194.4254608154297,2749800
2020-10-20,AMGN,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,194.75408935546875,1950100
2020-10-21,AMGN,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,192.9590606689453,1978700
2020-10-22,AMGN,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,192.1248016357422,2172900
2020-10-23,AMGN,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,191.4337921142578,2104200
2020-10-26,AMGN,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,189.52078247070312,3087100
2020-10-27,AMGN,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,188.315673828125,1934400
2020-10-28,AMGN,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,182.3491668701172,2874000
2020-10-29,AMGN,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,183.5626983642578,2994100
2020-10-30,AMGN,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,182.82107543945312,3262500
2020-11-02,AMGN,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,185.5768280029297,2029000
2020-11-03,AMGN,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,185.4503631591797,2533600
2020-11-04,AMGN,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,194.105224609375,3810000
2020-11-05,AMGN,233.77000427246094,233.8300018310547,230.0,231.97000122070312,195.48727416992188,2070300
2020-11-06,AMGN,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,195.2344512939453,2028500
2020-11-09,AMGN,242.94000244140625,244.8000030517578,234.0,235.0,198.04074096679688,2996200
2020-11-10,AMGN,244.0,245.83999633789062,239.47000122070312,241.60000610351562,203.60275268554688,3742800
2020-11-11,AMGN,242.52000427246094,245.6699981689453,238.5,240.69000244140625,202.8358612060547,2244800
2020-11-12,AMGN,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,199.8441925048828,2438200
2020-11-13,AMGN,236.88999938964844,238.58999633789062,235.0,237.36000061035156,201.3883514404297,1767100
2020-11-16,AMGN,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,200.79443359375,2069200
2020-11-17,AMGN,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,197.21395874023438,1935100
2020-11-18,AMGN,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,193.2432098388672,2466200
2020-11-19,AMGN,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,190.6215057373047,2595700
2020-11-20,AMGN,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,189.34884643554688,2956200
2020-11-23,AMGN,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,188.54283142089844,2032600
2020-11-24,AMGN,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,187.04954528808594,3198300
2020-11-25,AMGN,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,186.92225646972656,2550300
2020-11-27,AMGN,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,190.74032592773438,1698300
2020-11-30,AMGN,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,188.39010620117188,4857700
2020-12-01,AMGN,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,190.96939086914062,3050600
2020-12-02,AMGN,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,192.22508239746094,2641200
2020-12-03,AMGN,226.0,228.4499969482422,225.52000427246094,226.91000366210938,192.5220489501953,2167800
2020-12-04,AMGN,225.75,230.3300018310547,225.75,229.2100067138672,194.47349548339844,2008800
2020-12-07,AMGN,229.0,229.2100067138672,225.11000061035156,226.4499969482422,192.13177490234375,2250300
2020-12-08,AMGN,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,194.24444580078125,2124500
2020-12-09,AMGN,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,195.01651000976562,2210000
2020-12-10,AMGN,229.6199951171875,230.0,227.52000427246094,228.16000366210938,193.5826416015625,1558100
2020-12-11,AMGN,226.47000122070312,227.8000030517578,225.5,227.39999389648438,192.93780517578125,2019300
2020-12-14,AMGN,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,194.6855926513672,2904700
2020-12-15,AMGN,229.00999450683594,231.27999877929688,227.0,230.52999877929688,195.59344482421875,2566600
2020-12-16,AMGN,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,193.82015991210938,2589100
2020-12-17,AMGN,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,196.1958465576172,2510400
2020-12-18,AMGN,232.0399932861328,232.0399932861328,227.25,228.49000549316406,193.8626251220703,5888900
2020-12-21,AMGN,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,192.8614044189453,2311400
2020-12-22,AMGN,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,187.49923706054688,3571600
2020-12-23,AMGN,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,189.1536865234375,1763500
2020-12-24,AMGN,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,189.1452178955078,955400
2020-12-28,AMGN,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,189.75608825683594,1495100
2020-12-29,AMGN,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,192.4880828857422,1564400
2020-12-30,AMGN,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,192.74264526367188,1891400
2020-12-31,AMGN,227.30999755859375,230.25,225.88999938964844,229.9199981689453,195.0758819580078,1821000
2021-01-04,AMGN,231.25,231.25,223.6699981689453,226.66000366210938,192.30990600585938,3088200
2021-01-05,AMGN,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,193.2432098388672,2494000
2021-01-06,AMGN,225.0,233.52999877929688,225.0,233.25,197.90122985839844,3754800
2021-01-07,AMGN,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,198.55453491210938,2647800
2021-01-08,AMGN,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,202.3471221923828,2511100
2021-01-11,AMGN,240.0,240.35000610351562,234.42999267578125,237.57000732421875,201.56655883789062,2600500
2021-01-12,AMGN,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,200.7350616455078,1771500
2021-01-13,AMGN,235.99000549316406,238.5,235.22000122070312,237.74000549316406,201.7107696533203,1412300
2021-01-14,AMGN,236.5,243.49000549316406,235.67999267578125,241.66000366210938,205.03671264648438,2594000
2021-01-15,AMGN,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,208.28627014160156,2855200
2021-01-19,AMGN,246.5,249.0,246.3800048828125,248.27000427246094,210.64500427246094,2172900
2021-01-20,AMGN,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,214.11512756347656,2768200
2021-01-21,AMGN,252.0,252.72999572753906,249.52000427246094,252.02999877929688,213.8351287841797,2215900
2021-01-22,AMGN,252.25999450683594,255.22999572753906,250.55999755859375,253.5,215.08238220214844,1866600
2021-01-25,AMGN,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,218.1367950439453,1830700
2021-01-26,AMGN,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,219.4095001220703,2008900
2021-01-27,AMGN,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,213.0121612548828,3237900
2021-01-28,AMGN,252.47999572753906,276.69000244140625,243.4499969482422,247.75,210.20375061035156,5205600
2021-01-29,AMGN,244.92999267578125,246.47000122070312,240.25,241.42999267578125,204.84153747558594,3792800
2021-02-01,AMGN,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,203.9931182861328,2173500
2021-02-02,AMGN,240.0,241.9499969482422,236.8000030517578,240.49000549316406,204.0440216064453,2444200
2021-02-03,AMGN,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,201.1508331298828,4479200
2021-02-04,AMGN,236.27999877929688,237.86000061035156,233.75,237.22000122070312,201.2696075439453,2819700
2021-02-05,AMGN,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,200.50596618652344,2421800
2021-02-08,AMGN,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,201.56655883789062,2258200
2021-02-09,AMGN,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,200.7859344482422,1996500
2021-02-10,AMGN,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,202.32167053222656,2964400
2021-02-11,AMGN,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,200.9027557373047,1633900
2021-02-12,AMGN,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,202.75758361816406,1460300
2021-02-16,AMGN,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,199.02227783203125,2018100
2021-02-17,AMGN,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,201.38995361328125,1575400
2021-02-18,AMGN,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,198.7572784423828,1945300
2021-02-19,AMGN,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,198.03932189941406,2471500
2021-02-22,AMGN,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,197.8512725830078,2334800
2021-02-23,AMGN,232.64999389648438,238.0,230.97000122070312,232.4600067138672,198.69749450683594,2919200
2021-02-24,AMGN,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,196.5862274169922,2690500
2021-02-25,AMGN,229.99000549316406,230.5,226.89999389648438,227.52000427246094,194.47496032714844,2769200
2021-02-26,AMGN,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,192.25257873535156,3453500
2021-03-01,AMGN,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,194.06468200683594,2178100
2021-03-02,AMGN,227.0,227.88999938964844,225.27999877929688,225.69000244140625,192.91073608398438,2407500
2021-03-03,AMGN,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,191.41493225097656,2610600
2021-03-04,AMGN,227.82000732421875,227.8699951171875,220.25,221.91000366210938,189.6797332763672,3577000
2021-03-05,AMGN,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,194.65444946289062,3021300
2021-03-08,AMGN,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,194.72283935546875,3101000
2021-03-09,AMGN,230.0,233.1199951171875,228.77999877929688,228.99000549316406,195.73146057128906,3057300
2021-03-10,AMGN,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,196.56056213378906,2309800
2021-03-11,AMGN,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,197.59483337402344,2244000
2021-03-12,AMGN,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,196.90248107910156,1752600
2021-03-15,AMGN,230.0,236.16000366210938,229.8000030517578,235.9600067138672,201.6891326904297,2911000
2021-03-16,AMGN,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,205.4158935546875,3386300
2021-03-17,AMGN,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,208.79220581054688,3255500
2021-03-18,AMGN,240.5,247.13999938964844,240.5,244.4199981689453,208.92039489746094,3063100
2021-03-19,AMGN,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,210.21961975097656,12589900
2021-03-22,AMGN,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,213.42498779296875,2059800
2021-03-23,AMGN,249.99000549316406,250.0,244.89999389648438,245.0399932861328,209.45033264160156,2604700
2021-03-24,AMGN,245.0,247.38999938964844,243.82000732421875,245.47000122070312,209.81788635253906,2237500
2021-03-25,AMGN,247.0399932861328,247.5399932861328,244.97999572753906,246.25,210.484619140625,2707600
2021-03-26,AMGN,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,216.1345977783203,2638900
2021-03-29,AMGN,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,217.9295654296875,2488100
2021-03-30,AMGN,253.17999267578125,254.00999450683594,248.8300018310547,249.75,213.47625732421875,1979000
2021-03-31,AMGN,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,212.67279052734375,3571900
2021-04-01,AMGN,249.72999572753906,250.0,246.41000366210938,249.1699981689453,212.9805145263672,2176900
2021-04-05,AMGN,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,215.41656494140625,2230500
2021-04-06,AMGN,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,212.92066955566406,2040100
2021-04-07,AMGN,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,212.08299255371094,1583500
2021-04-08,AMGN,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,211.02310180664062,1633600
2021-04-09,AMGN,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,212.79244995117188,1368600
2021-04-12,AMGN,248.52000427246094,250.0,247.7899932861328,248.94000244140625,212.78392028808594,1722000
2021-04-13,AMGN,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,213.64723205566406,1766000
2021-04-14,AMGN,249.97999572753906,251.5,249.0,249.6199951171875,213.36512756347656,1753800
2021-04-15,AMGN,251.10000610351562,257.0,250.5,255.1300048828125,218.0748748779297,2366300
2021-04-16,AMGN,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,218.57064819335938,2768700
2021-04-19,AMGN,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,218.79287719726562,2345100
2021-04-20,AMGN,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,221.50250244140625,1579300
2021-04-21,AMGN,260.4100036621094,261.0,257.75,258.7799987792969,221.19473266601562,2173600
2021-04-22,AMGN,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,218.00650024414062,3370700
2021-04-23,AMGN,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,219.6989288330078,2426900
2021-04-26,AMGN,256.6499938964844,256.75,254.4199981689453,255.52000427246094,218.40823364257812,1782700
2021-04-27,AMGN,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,218.0748748779297,2184900
2021-04-28,AMGN,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,202.33018493652344,7550800
2021-04-29,AMGN,235.07000732421875,236.0,231.02999877929688,234.7100067138672,200.6206512451172,4053400
2021-04-30,AMGN,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,204.83462524414062,3420900
2021-05-03,AMGN,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,209.74099731445312,3587700
2021-05-04,AMGN,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,211.4333953857422,3555900
2021-05-05,AMGN,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,213.1343994140625,2765100
2021-05-06,AMGN,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,214.8011474609375,2790800
2021-05-07,AMGN,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,217.28851318359375,2512700
2021-05-10,AMGN,256.0,258.80999755859375,252.05999755859375,252.6199951171875,215.92941284179688,4079900
2021-05-11,AMGN,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,215.6559295654297,2307100
2021-05-12,AMGN,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,214.39939880371094,2431900
2021-05-13,AMGN,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,215.45932006835938,3275300
2021-05-14,AMGN,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,216.38031005859375,2286800
2021-05-17,AMGN,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,217.24110412597656,1922200
2021-05-18,AMGN,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,215.93270874023438,1729400
2021-05-19,AMGN,248.38999938964844,249.08999633789062,246.75,248.6300048828125,214.0132293701172,2652500
2021-05-20,AMGN,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,216.85374450683594,2227400
2021-05-21,AMGN,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,216.0618438720703,2177900
2021-05-24,AMGN,250.55999755859375,253.47999572753906,247.57000732421875,247.75,213.25572204589844,2552000
2021-05-25,AMGN,246.66000366210938,247.75,241.77999877929688,242.0,208.3063201904297,3210600
2021-05-26,AMGN,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,205.33663940429688,3812100
2021-05-27,AMGN,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,202.54776000976562,3701100
2021-05-28,AMGN,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,204.81163024902344,3239300
2021-06-01,AMGN,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,201.05862426757812,3799600
2021-06-02,AMGN,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,202.41867065429688,2266800
2021-06-03,AMGN,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,202.9178924560547,2010600
2021-06-04,AMGN,236.74000549316406,239.27999877929688,235.75,236.85000610351562,203.8733673095703,1875700
2021-06-07,AMGN,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,204.166015625,2153800
2021-06-08,AMGN,238.92999267578125,239.1199951171875,235.25,236.82000732421875,203.84751892089844,1638000
2021-06-09,AMGN,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,206.17160034179688,3047700
2021-06-10,AMGN,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,210.57875061035156,2655900
2021-06-11,AMGN,244.8800048828125,245.5,241.97999572753906,242.77000427246094,208.9691162109375,2002300
2021-06-14,AMGN,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,207.609130859375,2083200
2021-06-15,AMGN,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,206.45567321777344,2508800
2021-06-16,AMGN,240.8699951171875,244.50999450683594,238.0,239.5800018310547,206.2232208251953,3185600
2021-06-17,AMGN,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,207.23898315429688,2142800
2021-06-18,AMGN,239.5800018310547,241.0,236.47000122070312,238.67999267578125,205.4485321044922,5560400
2021-06-21,AMGN,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,206.79136657714844,2149000
2021-06-22,AMGN,239.7100067138672,240.75,238.2899932861328,239.91000366210938,206.50730895996094,1780400
2021-06-23,AMGN,239.64999389648438,239.75,236.92999267578125,238.7100067138672,205.47438049316406,1654300
2021-06-24,AMGN,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,207.4025115966797,1943000
2021-06-25,AMGN,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,208.89161682128906,4309900
2021-06-28,AMGN,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,209.0293426513672,1680700
2021-06-29,AMGN,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,208.70230102539062,1337200
2021-06-30,AMGN,242.72000122070312,244.27000427246094,242.05999755859375,243.75,209.8126678466797,2325100
2021-07-01,AMGN,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,212.52406311035156,2091600
2021-07-02,AMGN,247.3300018310547,249.89999389648438,246.25,248.6999969482422,214.073486328125,1943600
2021-07-06,AMGN,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,209.7266082763672,2792300
2021-07-07,AMGN,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,209.35646057128906,2381700
2021-07-08,AMGN,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,210.26885986328125,1994300
2021-07-09,AMGN,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,211.06077575683594,1609900
2021-07-12,AMGN,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,210.34632873535156,2149400
2021-07-13,AMGN,245.38999938964844,246.75,242.97999572753906,244.8300018310547,210.74229431152344,1618200
2021-07-14,AMGN,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,210.63038635253906,2185200
2021-07-15,AMGN,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,212.29165649414062,2106700
2021-07-16,AMGN,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,213.43650817871094,3141400
2021-07-19,AMGN,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,212.3777618408203,2529900
2021-07-20,AMGN,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,212.51547241210938,3035200
2021-07-21,AMGN,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,210.75949096679688,1901900
2021-07-22,AMGN,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,210.6648406982422,1379800
2021-07-23,AMGN,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,213.22988891601562,1747300
2021-07-26,AMGN,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,210.95750427246094,1518500
2021-07-27,AMGN,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,210.6132049560547,2166400
2021-07-28,AMGN,244.5500030517578,247.6999969482422,243.52000427246094,244.25,210.24302673339844,1649100
2021-07-29,AMGN,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,208.70230102539062,1498900
2021-07-30,AMGN,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,207.91033935546875,2284100
2021-08-02,AMGN,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,206.40399169921875,1849400
2021-08-03,AMGN,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,210.0967254638672,2320400
2021-08-04,AMGN,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,196.52236938476562,6952800
2021-08-05,AMGN,228.75,234.0399932861328,228.05999755859375,233.99000549316406,201.4115447998047,3294100
2021-08-06,AMGN,231.85000610351562,233.25,228.77000427246094,230.14999389648438,198.106201171875,2363800
2021-08-09,AMGN,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,196.16085815429688,2250300
2021-08-10,AMGN,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,196.2211151123047,2860200
