Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2020-08-11,AAPL,111.97000122070312,112.48249816894531,109.10749816894531,109.375,106.18861389160156,187902400
2020-08-12,AAPL,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,109.71771240234375,165598000
2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,111.65943908691406,210082000
2020-08-14,AAPL,114.83000183105469,115.0,113.04499816894531,114.90750122070312,111.5599365234375,165565200
2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,111.26866912841797,119561600
2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,115.5625,112.19584655761719,105633600
2020-08-19,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,112.33661651611328,145538000
2020-08-20,AAPL,115.75,118.39250183105469,115.73249816894531,118.2750015258789,114.829345703125,126907200
2020-08-21,AAPL,119.26249694824219,124.86750030517578,119.25,124.37000274658203,120.74676513671875,338054800
2020-08-24,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.19093322753906,345937600
2020-08-25,AAPL,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,121.18852233886719,211495600
2020-08-26,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,122.8365478515625,163022400
2020-08-27,AAPL,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,121.36811828613281,155552400
2020-08-28,AAPL,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,121.17154693603516,187630000
2020-08-31,AAPL,127.58000183105469,131.0,126.0,129.0399932861328,125.28070831298828,225702700
2020-09-01,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.2709503173828,151948100
2020-09-02,AAPL,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.57192993164062,200119000
2020-09-03,AAPL,126.91000366210938,128.83999633789062,120.5,120.87999725341797,117.35844421386719,257599600
2020-09-04,AAPL,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,117.43611145019531,332607200
2020-09-08,AAPL,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,109.53324890136719,231366600
2020-09-09,AAPL,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,113.90216064453125,176940500
2020-09-10,AAPL,120.36000061035156,120.5,112.5,113.48999786376953,110.1837387084961,182274400
2020-09-11,AAPL,114.56999969482422,115.2300033569336,110.0,112.0,108.73715209960938,180860300
2020-09-14,AAPL,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,111.99925994873047,140150100
2020-09-15,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,112.17401885986328,184642000
2020-09-16,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341797,108.86332702636719,154679000
2020-09-17,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.12550354003906,178011000
2020-09-18,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,103.72745513916016,287104900
2020-09-21,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,106.87307739257812,195713800
2020-09-22,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,108.55266571044922,183055400
2020-09-23,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,103.99930572509766,150718700
2020-09-24,AAPL,105.16999816894531,110.25,105.0,108.22000122070312,105.06725311279297,167743300
2020-09-25,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.00898742675781,149981400
2020-09-28,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,111.61091613769531,137672400
2020-09-29,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,110.76625061035156,99382200
2020-09-30,AAPL,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,112.4361343383789,142675200
2020-10-01,AAPL,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,113.3875961303711,116120400
2020-10-02,AAPL,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,109.72740936279297,144712000
2020-10-05,AAPL,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.1060562133789,106243800
2020-10-06,AAPL,115.69999694824219,116.12000274658203,112.25,113.16000366210938,109.86334228515625,161498200
2020-10-07,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,111.72740936279297,96849000
2020-10-08,AAPL,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.62062072753906,83477200
2020-10-09,AAPL,115.27999877929688,117.0,114.91999816894531,116.97000122070312,113.56236267089844,100506900
2020-10-12,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,120.77590942382812,240226800
2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.57202911376953,262330500
2020-10-14,AAPL,121.0,123.02999877929688,119.62000274658203,121.19000244140625,117.659423828125,150712000
2020-10-15,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.1933822631836,112559200
2020-10-16,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115.55261993408203,115393800
2020-10-19,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,112.60118865966797,120639300
2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.08663177490234,124423700
2020-10-21,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,113.46524047851562,89946000
2020-10-22,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,115.75,112.37789916992188,101988000
2020-10-23,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,111.68855285644531,82572600
2020-10-26,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111.69827270507812,111850700
2020-10-27,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.203125,92276800
2020-10-28,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,107.96044158935547,143937800
2020-10-29,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,111.96041107177734,146129200
2020-10-30,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,105.6885986328125,190272600
2020-11-02,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.60123443603516,122866900
2020-11-03,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.22258758544922,107624400
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,111.6011962890625,138235500
2020-11-05,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,115.56233215332031,126387100
2020-11-06,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,115.4310531616211,114457900
2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.1261215209961,154515300
2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,112.78572845458984,138023400
2020-11-11,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.2090835571289,112295000
2020-11-12,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,115.936767578125,103162300
2020-11-13,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,115.98540496826172,81581900
2020-11-16,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,116.99685668945312,91183000
2020-11-17,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.11182403564453,74271000
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,114.78916931152344,76322100
2020-11-19,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,115.38241577148438,74113000
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.11811828613281,73604300
2020-11-23,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,110.72393035888672,127959300
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.00768280029297,113874200
2020-11-25,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,112.84408569335938,76499200
2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,113.3886947631836,46691300
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,115.7811508178711,169410200
2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,119.35039520263672,127728200
2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,119.70050811767578,89004200
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,119.5643539428711,78967600
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,118.89328002929688,78260400
2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,120.35211181640625,86712000
2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,120.9648208618164,82225500
2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,118.43619537353516,115089200
2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,119.85611724853516,81312200
2020-12-11,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.04891204833984,86939800
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.43619537353516,79184500
2020-12-15,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.36870574951172,157243700
2020-12-16,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.30061340332031,98208600
2020-12-17,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.16618347167969,94359800
2020-12-18,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.18221282958984,192541500
2020-12-21,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,124.70909118652344,121251600
2020-12-22,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.25888061523438,168904800
2020-12-23,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.36414337158203,88223700
2020-12-24,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.34640502929688,54930100
2020-12-28,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,132.93679809570312,124486200
2020-12-29,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.166748046875,121047300
2020-12-30,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.04840087890625,96452100
2020-12-31,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.04661560058594,99116600
2021-01-04,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,125.85671997070312,143301900
2021-01-05,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.41273498535156,97664900
2021-01-06,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.12384796142578,155088000
2021-01-07,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.3252182006836,109578200
2021-01-08,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.4242401123047,105158200
2021-01-11,AAPL,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.43848419189453,100384500
2021-01-12,AAPL,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.26345825195312,91951100
2021-01-13,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.29602813720703,88636800
2021-01-14,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.37042999267578,90221800
2021-01-15,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.6490249633789,111598500
2021-01-19,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.32008361816406,90757300
2021-01-20,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.40475463867188,104319500
2021-01-21,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.11181640625,120150900
2021-01-22,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.25146484375,114459400
2021-01-25,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,138.99575805664062,157611700
2021-01-26,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.2291259765625,98390600
2021-01-27,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.1593475341797,140843800
2021-01-28,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.32583618164062,142621100
2021-01-29,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.33668518066406,177523800
2021-02-01,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.456787109375,106239800
2021-02-02,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.28350830078125,83305400
2021-02-03,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.26231384277344,89880900
2021-02-04,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.61756896972656,84183100
2021-02-05,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.20361328125,75693800
2021-02-08,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.34971618652344,71297200
2021-02-09,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.47312927246094,76774200
2021-02-10,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,131.86927795410156,73046600
2021-02-11,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.6160125732422,64280000
2021-02-12,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,131.84979248046875,60145100
2021-02-16,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.7264404296875,80576300
2021-02-17,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.43758392333984,97918500
2021-02-18,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.33696746826172,96856700
2021-02-19,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.49280548095703,87668800
2021-02-22,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.72343444824219,103916400
2021-02-23,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,122.58708190917969,158273000
2021-02-24,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.0903549194336,111039900
2021-02-25,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,117.84371948242188,148199500
2021-02-26,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.10669708251953,164560400
2021-03-01,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.46690368652344,116307900
2021-03-02,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,121.8663330078125,102260900
2021-03-03,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,118.88590240478516,112966300
2021-03-04,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.0060806274414,178155000
2021-03-05,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.2625503540039,153766600
2021-03-08,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.33413696289062,154376600
2021-03-09,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,117.94110870361328,129525800
2021-03-10,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,116.8600082397461,111943300
2021-03-11,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,118.78850555419922,103026500
2021-03-12,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,117.8826904296875,88105100
2021-03-15,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,120.76573944091797,92403800
2021-03-16,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.30462646484375,115227900
2021-03-17,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,121.51570129394531,111932600
2021-03-18,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.39567565917969,121229700
2021-03-19,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,116.86970520019531,185549500
2021-03-22,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.18131256103516,111912300
2021-03-23,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.3534164428711,95467100
2021-03-24,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,116.96713256835938,88530500
2021-03-25,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.4541244506836,98844700
2021-03-26,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.05801391601562,94071200
2021-03-29,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.23331451416016,80819200
2021-03-30,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,116.78207397460938,85671900
2021-03-31,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118.97357177734375,118323800
2021-04-01,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,123.0,119.80145263671875,75089100
2021-04-05,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,122.62605285644531,88651200
2021-04-06,AAPL,126.5,127.12999725341797,125.6500015258789,126.20999908447266,122.92799377441406,80171300
2021-04-07,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,124.57402801513672,83466700
2021-04-08,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,126.97010803222656,88844600
2021-04-09,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,133.0,129.54141235351562,106686700
2021-04-12,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,127.82717895507812,91420000
2021-04-13,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,130.9341583251953,91266500
2021-04-14,AAPL,134.94000244140625,135.0,131.66000366210938,132.02999877929688,128.5966796875,87222800
2021-04-15,AAPL,133.82000732421875,135.0,133.63999938964844,134.5,131.00241088867188,89347100
2021-04-16,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,130.67120361328125,84922400
2021-04-19,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.3335418701172,94264200
2021-04-20,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,129.6485595703125,94812300
2021-04-21,AAPL,132.36000061035156,133.75,131.3000030517578,133.5,130.02841186523438,68847100
2021-04-22,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,128.50892639160156,84566500
2021-04-23,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,130.82708740234375,78657500
2021-04-26,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.21669006347656,66905100
2021-04-27,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,130.89527893066406,66015800
2021-04-28,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.10630798339844,107760100
2021-04-29,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.00889587402344,151101000
2021-04-30,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.0414276123047,109839500
2021-05-03,AAPL,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.09336853027344,75135100
2021-05-04,AAPL,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,124.52533721923828,137564700
2021-05-05,AAPL,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,124.7688217163086,84000900
2021-05-06,AAPL,127.88999938964844,129.75,127.12999725341797,129.74000549316406,126.3661880493164,78128300
2021-05-07,AAPL,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.03938293457031,78973300
2021-05-10,AAPL,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,123.76119232177734,88071200
2021-05-11,AAPL,123.5,126.2699966430664,122.7699966430664,125.91000366210938,122.84408569335938,126142800
2021-05-12,AAPL,123.4000015258789,124.63999938964844,122.25,122.7699966430664,119.78053283691406,112172300
2021-05-13,AAPL,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,121.92695617675781,105861300
2021-05-14,AAPL,126.25,127.88999938964844,125.8499984741211,127.44999694824219,124.3465805053711,81918000
2021-05-17,AAPL,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.19530487060547,74244600
2021-05-18,AAPL,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,121.80989837646484,63342900
2021-05-19,AAPL,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,121.65380859375,92612000
2021-05-20,AAPL,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.20999908447266,76857100
2021-05-21,AAPL,127.81999969482422,128.0,125.20999908447266,125.43000030517578,122.37577056884766,79295400
2021-05-24,AAPL,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.0051040649414,63092900
2021-05-25,AAPL,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,123.80998229980469,72009500
2021-05-26,AAPL,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,123.76119232177734,56575900
2021-05-27,AAPL,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.22942352294922,94625600
2021-05-28,AAPL,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,121.57574462890625,71311100
2021-06-01,AAPL,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.25379180908203,67637100
2021-06-02,AAPL,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.01477813720703,59278900
2021-06-03,AAPL,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,120.53179168701172,76229200
2021-06-04,AAPL,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,122.82456970214844,75169300
2021-06-07,AAPL,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,122.83434295654297,71057600
2021-06-08,AAPL,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,123.65387725830078,74403800
2021-06-09,AAPL,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.03438568115234,56877900
2021-06-10,AAPL,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.03921508789062,71186400
2021-06-11,AAPL,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.24903106689453,53522400
2021-06-14,AAPL,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.30279541015625,96906500
2021-06-15,AAPL,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,126.48326110839844,62746300
2021-06-16,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,126.98085021972656,91815000
2021-06-17,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,128.58090209960938,96721700
2021-06-18,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.28330993652344,108953300
2021-06-21,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.07852172851562,79663300
2021-06-22,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,130.7175750732422,74783600
2021-06-23,AAPL,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,130.4444122314453,60214200
2021-06-24,AAPL,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.1614990234375,68711000
2021-06-25,AAPL,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,129.86878967285156,70783700
2021-06-28,AAPL,133.41000366210938,135.25,133.35000610351562,134.77999877929688,131.4980926513672,62111300
2021-06-29,AAPL,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.0103759765625,64556100
2021-06-30,AAPL,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,133.62503051757812,63261400
2021-07-01,AAPL,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,133.92747497558594,52485800
2021-07-02,AAPL,137.89999389648438,140.0,137.75,139.9600067138672,136.5519561767578,78852600
2021-07-06,AAPL,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,138.56178283691406,108181800
2021-07-07,AAPL,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.04974365234375,104911600
2021-07-08,AAPL,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,139.75210571289062,105575500
2021-07-09,AAPL,142.75,145.64999389648438,142.64999389648438,145.11000061035156,141.57656860351562,99890800
2021-07-12,AAPL,146.2100067138672,146.32000732421875,144.0,144.5,140.98141479492188,76299700
2021-07-13,AAPL,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.09365844726562,100827100
2021-07-14,AAPL,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,145.5181884765625,127050800
2021-07-15,AAPL,149.24000549316406,150.0,147.08999633789062,148.47999572753906,144.86451721191406,106820300
2021-07-16,AAPL,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,142.82542419433594,93251400
2021-07-19,AAPL,143.75,144.07000732421875,141.6699981689453,142.4499969482422,138.98135375976562,121434600
2021-07-20,AAPL,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,142.59121704101562,96350000
2021-07-21,AAPL,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,141.8594970703125,74993500
2021-07-22,AAPL,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.22544860839844,77338200
2021-07-23,AAPL,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,144.9425506591797,71447400
2021-07-26,AAPL,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.36209106445312,72434100
2021-07-27,AAPL,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.19615173339844,104818600
2021-07-28,AAPL,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,141.44970703125,118931200
2021-07-29,AAPL,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.09365844726562,56699500
2021-07-30,AAPL,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.3082733154297,70440600
2021-08-02,AAPL,146.36000061035156,146.9499969482422,145.25,145.52000427246094,141.97657775878906,62880000
2021-08-03,AAPL,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,143.77175903320312,64786600
2021-08-04,AAPL,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.37171936035156,56368300
2021-08-05,AAPL,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,143.4790496826172,46397700
2021-08-06,AAPL,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,142.7951202392578,54126800
2021-08-09,AAPL,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,142.74624633789062,48908700
2021-08-10,AAPL,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.2674560546875,69023100
2021-08-11,AAPL,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,142.521484375,48493500
2021-08-12,AAPL,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,145.48214721679688,72282600
