Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-05-31,DE,123.05000305175781,123.20999908447266,122.11000061035156,122.45999908447266,106.91242980957031,2341900
2017-06-01,DE,125.25,125.9800033569336,124.12000274658203,124.69999694824219,108.86807250976562,4198000
2017-06-02,DE,125.88999938964844,126.0,124.44000244140625,124.91000366210938,109.0513916015625,2428400
2017-06-05,DE,124.62999725341797,126.44000244140625,124.62999725341797,125.33000183105469,109.41806030273438,2098400
2017-06-06,DE,124.80000305175781,125.75,124.63999938964844,125.05000305175781,109.17362213134766,2051300
2017-06-07,DE,125.05000305175781,125.66999816894531,124.79000091552734,125.29000091552734,109.38313293457031,2144800
2017-06-08,DE,125.29000091552734,126.29000091552734,125.16000366210938,126.0,110.00299835205078,2267000
2017-06-09,DE,126.2699966430664,127.04000091552734,125.31999969482422,125.94999694824219,109.95934295654297,2395400
2017-06-12,DE,125.88999938964844,126.4000015258789,124.38999938964844,126.0,110.00299835205078,1997300
2017-06-13,DE,126.0,126.6500015258789,126.0,126.41999816894531,110.36970520019531,1171200
2017-06-14,DE,126.41999816894531,126.55000305175781,125.94000244140625,126.43000030517578,110.37838745117188,1836700
2017-06-15,DE,125.69999694824219,126.55000305175781,125.41000366210938,126.37000274658203,110.32601165771484,3859900
2017-06-16,DE,126.58000183105469,128.2100067138672,126.52999877929688,127.9000015258789,111.66178894042969,4207100
2017-06-19,DE,128.3699951171875,128.3699951171875,126.5,126.98999786376953,110.86730194091797,2089800
2017-06-20,DE,126.62999725341797,127.08000183105469,126.04000091552734,126.04000091552734,110.03792572021484,2204300
2017-06-21,DE,126.30000305175781,126.4000015258789,124.12999725341797,124.77999877929688,108.93789672851562,1850600
2017-06-22,DE,124.9800033569336,125.2699966430664,123.51000213623047,123.86000061035156,108.13471984863281,1979900
2017-06-23,DE,123.80999755859375,124.47000122070312,123.3499984741211,123.5999984741211,107.9076919555664,7209800
2017-06-26,DE,124.16999816894531,124.5199966430664,122.23999786376953,123.3499984741211,107.68942260742188,1714400
2017-06-27,DE,123.94000244140625,124.2699966430664,121.94000244140625,122.0,106.51081848144531,1465800
2017-06-28,DE,122.26000213623047,123.66999816894531,121.51000213623047,123.47000122070312,108.32695770263672,2375100
2017-06-29,DE,123.37999725341797,123.41000366210938,120.91999816894531,121.91000366210938,106.95830535888672,1817800
2017-06-30,DE,122.58999633789062,124.33999633789062,122.26000213623047,123.58999633789062,108.4322509765625,2305600
2017-07-03,DE,124.19000244140625,125.5,123.79000091552734,124.94999694824219,109.62545013427734,1681900
2017-07-05,DE,124.75,125.87000274658203,124.11000061035156,125.5999984741211,110.19575500488281,2293000
2017-07-06,DE,125.29000091552734,125.47000122070312,124.69000244140625,125.08999633789062,109.7482681274414,1851900
2017-07-07,DE,125.12999725341797,126.81999969482422,125.05000305175781,126.63999938964844,111.10820007324219,1584600
2017-07-10,DE,126.70999908447266,128.5,126.66999816894531,128.13999938964844,112.42424011230469,3103800
2017-07-11,DE,128.00999450683594,128.8000030517578,127.31999969482422,128.05999755859375,112.35404205322266,1834800
2017-07-12,DE,128.8000030517578,129.0,123.45999908447266,123.4800033569336,108.33573913574219,4848200
2017-07-13,DE,123.58999633789062,125.05000305175781,123.25,124.41999816894531,109.16044616699219,2894800
2017-07-14,DE,124.5199966430664,125.77999877929688,124.2699966430664,125.47000122070312,110.0816879272461,1777000
2017-07-17,DE,125.45999908447266,126.0199966430664,125.01000213623047,125.87999725341797,110.44136047363281,1573400
2017-07-18,DE,125.88999938964844,126.44000244140625,125.33999633789062,126.08999633789062,110.6256332397461,1869400
2017-07-19,DE,126.3499984741211,126.73999786376953,125.8499984741211,126.30999755859375,110.81861877441406,1474300
2017-07-20,DE,126.25,126.72000122070312,125.3499984741211,125.5999984741211,110.19575500488281,2074100
2017-07-21,DE,124.73999786376953,126.0999984741211,124.61000061035156,125.75,110.32731628417969,1455800
2017-07-24,DE,125.91999816894531,126.6500015258789,125.69999694824219,126.55000305175781,111.0291976928711,1291200
2017-07-25,DE,127.93000030517578,128.75,126.80999755859375,127.9000015258789,112.2136459350586,2128000
2017-07-26,DE,128.0500030517578,128.17999267578125,127.0,127.81999969482422,112.14344024658203,1959300
2017-07-27,DE,128.13999938964844,128.52999877929688,127.31999969482422,128.44000244140625,112.68740844726562,1472900
2017-07-28,DE,128.44000244140625,129.02000427246094,128.05999755859375,128.91000366210938,113.09978485107422,1261200
2017-07-31,DE,128.9199981689453,129.5399932861328,128.14999389648438,128.27999877929688,112.54705810546875,1273300
2017-08-01,DE,128.50999450683594,129.4600067138672,128.17999267578125,129.02000427246094,113.19629669189453,1592200
2017-08-02,DE,129.0500030517578,129.41000366210938,128.3000030517578,128.97999572753906,113.16117858886719,1513000
2017-08-03,DE,128.94000244140625,129.66000366210938,128.83999633789062,129.50999450683594,113.6261978149414,1657600
2017-08-04,DE,129.61000061035156,129.9499969482422,129.10000610351562,129.75,113.83676147460938,1214800
2017-08-07,DE,130.17999267578125,130.5,129.66000366210938,129.9600067138672,114.02099609375,1535200
2017-08-08,DE,129.75,132.22000122070312,129.75,132.02000427246094,115.828369140625,3955100
2017-08-09,DE,131.3000030517578,132.5,131.17999267578125,132.41000366210938,116.17052459716797,1394200
2017-08-10,DE,132.25999450683594,132.25999450683594,127.73999786376953,127.77999877929688,112.10836029052734,2991500
2017-08-11,DE,127.93000030517578,128.50999450683594,126.48999786376953,126.69999694824219,111.16082000732422,2305700
2017-08-14,DE,128.11000061035156,129.1699981689453,127.87999725341797,128.57000732421875,112.80147552490234,2146500
2017-08-15,DE,126.79000091552734,128.0800018310547,126.12999725341797,127.18000030517578,111.58195495605469,2158300
2017-08-16,DE,127.80999755859375,127.9800033569336,126.4800033569336,126.62999725341797,111.09941101074219,1919400
2017-08-17,DE,126.48999786376953,127.04000091552734,123.5999984741211,123.9800033569336,108.77442932128906,4123300
2017-08-18,DE,115.43000030517578,118.41000366210938,112.87000274658203,117.30999755859375,102.92244720458984,11364600
2017-08-21,DE,117.47000122070312,118.38999938964844,116.02999877929688,116.5199966430664,102.22935485839844,4809100
2017-08-22,DE,116.97000122070312,117.5199966430664,116.38999938964844,117.4800033569336,103.07161712646484,3052600
2017-08-23,DE,117.05000305175781,117.12999725341797,115.94999694824219,116.44999694824219,102.1679458618164,2778200
2017-08-24,DE,116.63999938964844,116.63999938964844,115.23999786376953,115.44000244140625,101.28182220458984,2738700
2017-08-25,DE,116.08000183105469,116.26000213623047,115.05999755859375,115.83999633789062,101.63274383544922,1861100
2017-08-28,DE,116.44000244140625,116.52999877929688,115.11000061035156,115.95999908447266,101.73802185058594,1471500
2017-08-29,DE,115.0,115.94000244140625,114.52999877929688,115.88999938964844,101.67662048339844,2578300
2017-08-30,DE,115.41999816894531,115.63999938964844,114.95999908447266,115.48999786376953,101.32566833496094,1809800
2017-08-31,DE,115.94999694824219,116.44000244140625,115.02999877929688,115.93000030517578,101.71170043945312,2067700
2017-09-01,DE,115.9800033569336,116.66000366210938,115.41000366210938,116.13999938964844,101.8959732055664,1815500
2017-09-05,DE,116.0199966430664,117.1500015258789,115.30000305175781,115.52999877929688,101.36077880859375,3225100
2017-09-06,DE,115.8499984741211,116.79000091552734,115.12999725341797,116.22000122070312,101.96612548828125,3147900
2017-09-07,DE,116.19000244140625,116.76000213623047,114.76000213623047,116.33000183105469,102.06266021728516,2881400
2017-09-08,DE,116.16000366210938,117.91999816894531,115.9000015258789,117.30000305175781,102.9136734008789,3000600
2017-09-11,DE,118.47000122070312,118.58999633789062,116.97000122070312,117.93000030517578,103.46641540527344,2759600
2017-09-12,DE,118.51000213623047,119.25,116.75,117.26000213623047,102.87858581542969,3726300
2017-09-13,DE,117.16000366210938,117.95999908447266,116.72000122070312,117.37000274658203,102.97509002685547,2562100
2017-09-14,DE,117.37000274658203,118.7300033569336,117.1500015258789,118.37000274658203,103.85247039794922,1802800
2017-09-15,DE,119.05999755859375,119.44999694824219,118.37000274658203,119.01000213623047,104.41398620605469,6627100
2017-09-18,DE,119.0,120.05999755859375,118.87999725341797,119.88999938964844,105.18605041503906,2009700
2017-09-19,DE,120.0,123.37000274658203,119.9000015258789,123.08000183105469,107.98480987548828,3947000
2017-09-20,DE,123.0999984741211,124.11000061035156,122.91000366210938,123.94999694824219,108.74811553955078,2173300
2017-09-21,DE,123.80999755859375,124.83999633789062,123.51000213623047,124.77999877929688,109.476318359375,1742400
2017-09-22,DE,124.58000183105469,124.81999969482422,123.27999877929688,123.75,108.57264709472656,1864300
2017-09-25,DE,123.68000030517578,123.91000366210938,123.11000061035156,123.7699966430664,108.59017181396484,1605200
2017-09-26,DE,124.0,124.43000030517578,123.18000030517578,123.27999877929688,108.1602783203125,1057900
2017-09-27,DE,123.5,123.9000015258789,122.69999694824219,123.31999969482422,108.19536590576172,2517800
2017-09-28,DE,122.9000015258789,124.2300033569336,122.38999938964844,123.66000366210938,109.02411651611328,2861100
2017-09-29,DE,124.0,125.63999938964844,123.80000305175781,125.58999633789062,110.7256851196289,3093400
2017-10-02,DE,125.69999694824219,127.30999755859375,125.08000183105469,127.29000091552734,112.22445678710938,2628100
2017-10-03,DE,127.19999694824219,128.2899932861328,126.9800033569336,128.10000610351562,112.93863677978516,1590000
2017-10-04,DE,127.91000366210938,128.55999755859375,127.0199966430664,128.3300018310547,113.14138793945312,1400300
2017-10-05,DE,128.22999572753906,128.42999267578125,127.62000274658203,128.00999450683594,112.85923767089844,1415700
2017-10-06,DE,127.62000274658203,128.30999755859375,127.2699966430664,128.1300048828125,112.9650650024414,1496400
2017-10-09,DE,128.22000122070312,128.72000122070312,127.73999786376953,128.63999938964844,113.41470336914062,988100
2017-10-10,DE,128.97999572753906,128.97999572753906,127.95999908447266,128.25,113.07085418701172,1123200
2017-10-11,DE,128.00999450683594,128.22999572753906,126.93000030517578,127.7699966430664,112.64763641357422,1868000
2017-10-12,DE,127.5999984741211,129.27999877929688,127.33999633789062,128.5,113.291259765625,2751500
2017-10-13,DE,129.02000427246094,129.02000427246094,127.37999725341797,127.91000366210938,112.77110290527344,2023200
2017-10-16,DE,128.3000030517578,128.6199951171875,127.70999908447266,127.72000122070312,112.60357666015625,1249300
2017-10-17,DE,127.77999877929688,129.22000122070312,127.77999877929688,128.69000244140625,113.45880126953125,1777100
2017-10-18,DE,128.52999877929688,129.32000732421875,128.25999450683594,128.72000122070312,113.48522186279297,1701000
2017-10-19,DE,128.24000549316406,128.58999633789062,127.52999877929688,128.52000427246094,113.30892181396484,1637600
2017-10-20,DE,129.0,129.1699981689453,128.1300048828125,129.14999389648438,113.86434936523438,1384900
2017-10-23,DE,129.27999877929688,130.2100067138672,128.64999389648438,129.58999633789062,114.25226593017578,1337400
2017-10-24,DE,131.5,132.36000061035156,130.27999877929688,131.02000427246094,115.51300048828125,3153800
2017-10-25,DE,131.39999389648438,131.63999938964844,129.33999633789062,130.55999755859375,115.1074447631836,1498300
2017-10-26,DE,130.91000366210938,132.77999877929688,130.5399932861328,132.13999938964844,116.5004653930664,1786900
2017-10-27,DE,131.89999389648438,133.30999755859375,131.3300018310547,133.25,117.4791030883789,1658300
2017-10-30,DE,132.8699951171875,133.75999450683594,132.3000030517578,132.3000030517578,116.64152526855469,2708100
2017-10-31,DE,133.2899932861328,133.49000549316406,132.19000244140625,132.8800048828125,117.15287017822266,1319800
2017-11-01,DE,133.8699951171875,134.72999572753906,133.25,134.27000427246094,118.37834930419922,1558000
2017-11-02,DE,134.07000732421875,135.0399932861328,133.17999267578125,134.44000244140625,118.52822875976562,1641000
2017-11-03,DE,134.58999633789062,135.02999877929688,134.19000244140625,135.02999877929688,119.04840850830078,1056500
2017-11-06,DE,135.00999450683594,135.8300018310547,134.66000366210938,135.30999755859375,119.29522705078125,2432000
2017-11-07,DE,135.5399932861328,136.69000244140625,135.5399932861328,135.7100067138672,119.64791107177734,1234200
2017-11-08,DE,135.75,135.8800048828125,134.52000427246094,134.63999938964844,118.70455932617188,1271200
2017-11-09,DE,134.0,134.1999969482422,130.77000427246094,131.27999877929688,115.74222564697266,2879200
2017-11-10,DE,131.61000061035156,132.5399932861328,131.22000122070312,132.22999572753906,116.5798110961914,2990800
2017-11-13,DE,131.5,133.17999267578125,131.1300048828125,131.91000366210938,116.29769897460938,1820300
2017-11-14,DE,132.0500030517578,133.0,131.57000732421875,132.8800048828125,117.15287017822266,1591300
2017-11-15,DE,132.2899932861328,133.02000427246094,131.36000061035156,132.27000427246094,116.61506652832031,1764800
2017-11-16,DE,132.77000427246094,135.27000427246094,132.6300048828125,134.61000061035156,118.67816162109375,2065800
2017-11-17,DE,134.00999450683594,136.50999450683594,133.75999450683594,135.77000427246094,119.70083618164062,1965000
2017-11-20,DE,136.17999267578125,137.82000732421875,136.13999938964844,136.9199981689453,120.71470642089844,2564500
2017-11-21,DE,138.55999755859375,140.36000061035156,137.9499969482422,139.22999572753906,122.75133514404297,5917200
2017-11-22,DE,145.52999877929688,146.0,142.36000061035156,145.25,128.05882263183594,8094200
2017-11-24,DE,146.1300048828125,147.91000366210938,145.49000549316406,145.5,128.27920532226562,1964900
2017-11-27,DE,145.75,148.8300018310547,145.32000732421875,148.77000427246094,131.1622314453125,3880800
2017-11-28,DE,148.0500030517578,149.80999755859375,147.22000122070312,149.3800048828125,131.70001220703125,3992800
2017-11-29,DE,148.9199981689453,149.1999969482422,147.1699981689453,148.44000244140625,130.87127685546875,2421800
2017-11-30,DE,148.9499969482422,150.75,148.0,149.86000061035156,132.1232147216797,3726400
2017-12-01,DE,150.25,150.49000549316406,146.92999267578125,149.94000244140625,132.19369506835938,2022500
2017-12-04,DE,151.99000549316406,152.67999267578125,150.9199981689453,150.97000122070312,133.10182189941406,1893800
2017-12-05,DE,150.6699981689453,152.5399932861328,150.25999450683594,150.6699981689453,132.8373260498047,1802600
2017-12-06,DE,150.52999877929688,151.3800048828125,149.4199981689453,149.4499969482422,131.76170349121094,1411100
2017-12-07,DE,149.16000366210938,151.47999572753906,149.0,151.11000061035156,133.22518920898438,1434300
2017-12-08,DE,151.80999755859375,152.4600067138672,151.0500030517578,151.5800018310547,133.6396026611328,1084000
2017-12-11,DE,150.8000030517578,151.5800018310547,150.55999755859375,151.3300018310547,133.41920471191406,1537200
2017-12-12,DE,151.24000549316406,151.7100067138672,150.38999938964844,151.07000732421875,133.1899871826172,1699200
2017-12-13,DE,151.67999267578125,153.33999633789062,151.25999450683594,151.9499969482422,133.96580505371094,1608200
2017-12-14,DE,152.3699951171875,152.5800018310547,149.30999755859375,149.44000244140625,131.75289916992188,1420300
2017-12-15,DE,150.60000610351562,152.0,150.5500030517578,150.8699951171875,133.01364135742188,2555900
2017-12-18,DE,152.5,154.6699981689453,152.4199981689453,154.0399932861328,135.80845642089844,1985100
2017-12-19,DE,154.33999633789062,154.97999572753906,152.02000427246094,154.47999572753906,136.1964111328125,1841200
2017-12-20,DE,154.94000244140625,155.24000549316406,154.0,154.3699951171875,136.09938049316406,1430000
2017-12-21,DE,154.97999572753906,156.3000030517578,154.25,155.86000061035156,137.41302490234375,2315600
2017-12-22,DE,156.05999755859375,158.10000610351562,155.11000061035156,157.52999877929688,138.8853759765625,1714700
2017-12-26,DE,157.9499969482422,158.75999450683594,156.80999755859375,158.75,139.96095275878906,2407200
2017-12-27,DE,158.6199951171875,159.10000610351562,158.22000122070312,158.5800018310547,139.81112670898438,1781500
2017-12-28,DE,158.47999572753906,158.66000366210938,157.3000030517578,157.6999969482422,139.56333923339844,1237600
2017-12-29,DE,157.9499969482422,157.99000549316406,156.47000122070312,156.50999450683594,138.5101776123047,1258200
2018-01-02,DE,156.6699981689453,158.05999755859375,156.5500030517578,158.00999450683594,139.8376922607422,1897600
2018-01-03,DE,157.88999938964844,159.10000610351562,157.63999938964844,158.72999572753906,140.47486877441406,1392300
2018-01-04,DE,159.1999969482422,160.10000610351562,157.35000610351562,159.63999938964844,141.28024291992188,1747000
2018-01-05,DE,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,141.88201904296875,1574400
2018-01-08,DE,160.0500030517578,161.17999267578125,158.89999389648438,161.11000061035156,142.58119201660156,2711800
2018-01-09,DE,162.00999450683594,165.97999572753906,161.52000427246094,165.60000610351562,146.55474853515625,4345200
2018-01-10,DE,166.74000549316406,168.44000244140625,164.10000610351562,164.94000244140625,145.97067260742188,5473700
2018-01-11,DE,165.1300048828125,167.5500030517578,163.77000427246094,167.4600067138672,148.2008514404297,1958200
2018-01-12,DE,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,149.8292236328125,2316500
2018-01-16,DE,170.14999389648438,170.61000061035156,166.36000061035156,167.5399932861328,148.2716064453125,2046100
2018-01-17,DE,168.60000610351562,168.63999938964844,166.38999938964844,167.42999267578125,148.1742706298828,1960400
2018-01-18,DE,166.9600067138672,168.4499969482422,166.25999450683594,167.89999389648438,148.5902557373047,2185900
2018-01-19,DE,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,150.73190307617188,1613900
2018-01-22,DE,170.0,170.39999389648438,168.72000122070312,170.3800048828125,150.78500366210938,1401000
2018-01-23,DE,169.89999389648438,170.08999633789062,168.42999267578125,168.66000366210938,149.2628173828125,1365000
2018-01-24,DE,169.7100067138672,170.42999267578125,168.05999755859375,169.60000610351562,150.09475708007812,1448700
2018-01-25,DE,171.0,171.39999389648438,166.91000366210938,169.1300048828125,149.67881774902344,1651300
2018-01-26,DE,169.5,171.9600067138672,169.13999938964844,171.49000549316406,151.76739501953125,1554500
2018-01-29,DE,171.49000549316406,171.9499969482422,168.75999450683594,169.17999267578125,149.72300720214844,1487600
2018-01-30,DE,167.75,169.39999389648438,166.82000732421875,168.50999450683594,149.1300506591797,1712700
2018-01-31,DE,169.4199981689453,170.5800018310547,166.16000366210938,166.4199981689453,147.2804412841797,1969800
2018-02-01,DE,165.99000549316406,168.38999938964844,164.25999450683594,167.85000610351562,148.5459747314453,1721300
2018-02-02,DE,166.66000366210938,167.92999267578125,164.72000122070312,164.9600067138672,145.98837280273438,2568700
2018-02-05,DE,163.10000610351562,166.05999755859375,156.97000122070312,157.02000427246094,138.96153259277344,3549600
2018-02-06,DE,153.9499969482422,162.25999450683594,151.4499969482422,161.8800048828125,143.2626190185547,3377400
2018-02-07,DE,161.1699981689453,164.16000366210938,160.91000366210938,161.44000244140625,142.8731689453125,2378800
2018-02-08,DE,161.1999969482422,161.22000122070312,153.61000061035156,153.66000366210938,135.98797607421875,3051300
2018-02-09,DE,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,137.11192321777344,3895300
2018-02-12,DE,156.74000549316406,160.36000061035156,155.91000366210938,159.2100067138672,140.8997039794922,2343100
2018-02-13,DE,158.02000427246094,161.61000061035156,157.55999755859375,161.3000030517578,142.74928283691406,1795900
2018-02-14,DE,159.9600067138672,164.8800048828125,159.75999450683594,163.27999877929688,144.50161743164062,2854000
2018-02-15,DE,165.0,167.4199981689453,162.99000549316406,166.80999755859375,147.62559509277344,3026200
2018-02-16,DE,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,149.95315551757812,6626900
2018-02-20,DE,169.0399932861328,169.9600067138672,163.64999389648438,164.77000427246094,145.82025146484375,3750400
2018-02-21,DE,164.8000030517578,166.77999877929688,161.97000122070312,162.08999633789062,143.44845581054688,2753300
2018-02-22,DE,163.0,165.8000030517578,162.75999450683594,164.16000366210938,145.28030395507812,1908800
2018-02-23,DE,165.02000427246094,166.25999450683594,162.8699951171875,166.24000549316406,147.12115478515625,2038800
2018-02-26,DE,167.0500030517578,168.30999755859375,165.6300048828125,167.4600067138672,148.2008514404297,1770000
2018-02-27,DE,167.52999877929688,167.52999877929688,163.5800018310547,163.5800018310547,144.76708984375,2281800
2018-02-28,DE,163.9199981689453,164.9199981689453,160.8699951171875,160.8699951171875,142.36875915527344,2781400
2018-03-01,DE,160.75,162.85000610351562,155.74000549316406,156.80999755859375,138.77569580078125,3697000
2018-03-02,DE,155.5500030517578,156.25999450683594,151.77999877929688,153.30999755859375,135.67819213867188,4169500
2018-03-05,DE,152.5399932861328,158.24000549316406,151.0399932861328,157.5399932861328,139.4217071533203,3093400
2018-03-06,DE,158.60000610351562,159.57000732421875,157.4600067138672,158.50999450683594,140.28016662597656,2394000
2018-03-07,DE,156.0399932861328,158.32000732421875,154.97999572753906,157.89999389648438,139.74032592773438,2589100
2018-03-08,DE,157.69000244140625,161.35000610351562,155.72000122070312,161.05999755859375,142.53688049316406,3508000
2018-03-09,DE,162.0,168.00999450683594,161.72999572753906,167.92999267578125,148.6167449951172,3828000
2018-03-12,DE,167.9600067138672,168.0500030517578,162.8000030517578,164.02999877929688,145.1653594970703,2260900
2018-03-13,DE,164.9600067138672,166.30999755859375,160.6699981689453,161.32000732421875,142.7669677734375,2732300
2018-03-14,DE,162.4199981689453,162.5,158.89999389648438,160.2100067138672,141.78468322753906,2243000
2018-03-15,DE,160.9199981689453,161.67999267578125,159.14999389648438,159.60000610351562,141.24484252929688,1320700
2018-03-16,DE,159.72000122070312,163.97999572753906,159.3699951171875,163.8800048828125,145.03257751464844,3818700
2018-03-19,DE,162.64999389648438,162.92999267578125,157.8300018310547,159.52999877929688,141.18284606933594,2798600
2018-03-20,DE,160.1999969482422,162.0500030517578,159.17999267578125,159.99000549316406,141.58998107910156,1499400
2018-03-21,DE,158.88999938964844,160.44000244140625,155.72999572753906,158.0500030517578,139.87307739257812,2901100
2018-03-22,DE,153.74000549316406,156.3699951171875,151.2100067138672,151.5800018310547,134.1471710205078,3768800
2018-03-23,DE,151.75999450683594,153.72999572753906,147.60000610351562,148.0,130.97889709472656,2940600
2018-03-26,DE,151.38999938964844,153.67999267578125,148.89999389648438,153.33999633789062,135.7047576904297,2463800
2018-03-27,DE,154.24000549316406,156.99000549316406,150.89999389648438,152.16000366210938,134.66046142578125,2691400
2018-03-28,DE,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,134.58938598632812,2655000
2018-03-29,DE,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,138.00125122070312,3526700
2018-04-02,DE,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,134.8914794921875,2150600
2018-04-03,DE,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,135.97543334960938,1957400
2018-04-04,DE,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,132.0038299560547,4478100
2018-04-05,DE,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,134.46498107910156,2963400
2018-04-06,DE,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,129.17845153808594,3294000
2018-04-09,DE,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,127.01941680908203,3629600
2018-04-10,DE,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,131.50633239746094,2597400
2018-04-11,DE,145.27000427246094,146.17999267578125,144.25,144.41000366210938,128.3077392578125,2309000
2018-04-12,DE,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,133.50543212890625,3258100
2018-04-13,DE,151.7100067138672,152.0,148.97999572753906,149.97999572753906,133.25662231445312,2634900
2018-04-16,DE,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,132.36813354492188,2608100
2018-04-17,DE,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,132.51918029785156,1957800
2018-04-18,DE,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,133.07005310058594,2022000
2018-04-19,DE,149.8300018310547,150.52000427246094,146.5,148.10000610351562,131.58631896972656,2290300
2018-04-20,DE,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,130.5733642578125,1896700
2018-04-23,DE,147.25,147.82000732421875,145.32000732421875,146.0399932861328,129.75595092773438,1245200
2018-04-24,DE,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,122.71022033691406,5467900
2018-04-25,DE,138.07000732421875,139.89999389648438,136.10000610351562,138.0,122.61246490478516,3067300
2018-04-26,DE,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,121.12867736816406,4071600
2018-04-27,DE,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,122.22151184082031,2602000
2018-04-30,DE,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,120.24018096923828,2533400
2018-05-01,DE,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,120.27571868896484,2378800
2018-05-02,DE,135.41000366210938,137.8800048828125,134.58999633789062,134.75,119.7248306274414,2585000
2018-05-03,DE,136.0,137.4199981689453,131.25999450683594,136.8699951171875,121.60845947265625,3716900
2018-05-04,DE,136.1199951171875,138.25,135.14999389648438,137.3000030517578,121.99053192138672,1934700
2018-05-07,DE,140.0,141.77000427246094,139.27000427246094,140.22000122070312,124.58490753173828,1840900
2018-05-08,DE,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,126.22865295410156,2189300
2018-05-09,DE,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,128.9740753173828,2332600
2018-05-10,DE,145.47000122070312,147.5,144.5500030517578,146.61000061035156,130.26243591308594,2413800
2018-05-11,DE,146.80999755859375,149.0,146.14999389648438,147.32000732421875,130.89324951171875,2487000
2018-05-14,DE,148.35000610351562,148.6199951171875,145.7899932861328,146.75,130.38682556152344,3483900
2018-05-15,DE,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,129.3028564453125,3135000
2018-05-16,DE,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,130.91990661621094,1887400
2018-05-17,DE,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,130.44007873535156,4095700
2018-05-18,DE,146.5,157.10000610351562,146.11000061035156,155.25,137.93899536132812,7788800
2018-05-21,DE,159.5,161.38999938964844,156.10000610351562,158.3300018310547,140.6755828857422,4922000
2018-05-22,DE,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,137.79689025878906,2462000
2018-05-23,DE,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,139.1207275390625,2005000
2018-05-24,DE,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,140.54225158691406,2426800
2018-05-25,DE,157.6999969482422,159.38999938964844,157.57000732421875,159.0,141.27088928222656,2096700
2018-05-29,DE,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,137.7257537841797,3350500
2018-05-30,DE,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,137.7879638671875,2870600
2018-05-31,DE,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,132.8390350341797,4754600
2018-06-01,DE,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,136.2864227294922,2655900
2018-06-04,DE,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,134.64268493652344,1737000
2018-06-05,DE,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,137.22817993164062,1872200
2018-06-06,DE,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,140.87103271484375,2468100
2018-06-07,DE,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,140.9599151611328,2192300
2018-06-08,DE,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,139.60047912597656,1390300
2018-06-11,DE,156.8699951171875,157.75,155.38999938964844,156.67999267578125,139.2095489501953,1925100
2018-06-12,DE,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,140.01808166503906,2548600
2018-06-13,DE,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,136.2419891357422,2386100
2018-06-14,DE,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,133.4343719482422,3072100
2018-06-15,DE,148.57000732421875,150.1999969482422,145.69000244140625,148.75,132.16380310058594,5991000
