Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-09-28,NEE,31.829999923706055,31.862499237060547,31.329999923706055,31.6200008392334,24.851472854614258,6843200
2016-09-29,NEE,31.47249984741211,31.485000610351562,30.684999465942383,30.924999237060547,24.305238723754883,11084800
2016-09-30,NEE,31.075000762939453,31.219999313354492,30.440000534057617,30.579999923706055,24.034095764160156,12255200
2016-10-03,NEE,30.614999771118164,30.670000076293945,30.059999465942383,30.282499313354492,23.80027961730957,6773600
2016-10-04,NEE,30.28499984741211,30.28499984741211,29.524999618530273,29.725000381469727,23.362112045288086,9205200
2016-10-05,NEE,29.767499923706055,30.037500381469727,29.602500915527344,29.635000228881836,23.291383743286133,8268800
2016-10-06,NEE,29.530000686645508,29.77750015258789,29.3799991607666,29.50749969482422,23.19117546081543,10979600
2016-10-07,NEE,29.97249984741211,30.815000534057617,29.917499542236328,30.434999465942383,23.92013168334961,19343200
2016-10-10,NEE,30.46500015258789,30.735000610351562,30.3125,30.69499969482422,24.12448501586914,8225600
2016-10-11,NEE,30.537500381469727,30.6200008392334,30.19499969482422,30.287500381469727,23.804203033447266,7655600
2016-10-12,NEE,30.334999084472656,30.78499984741211,30.302499771118164,30.7450008392334,24.163768768310547,7682400
2016-10-13,NEE,30.732500076293945,31.292499542236328,30.6299991607666,31.157499313354492,24.487972259521484,8133200
2016-10-14,NEE,31.087499618530273,31.260000228881836,30.97249984741211,31.00749969482422,24.37008285522461,5538000
2016-10-17,NEE,31.087499618530273,31.11750030517578,30.905000686645508,31.014999389648438,24.3759765625,4531600
2016-10-18,NEE,31.252500534057617,31.362499237060547,30.917499542236328,31.27750015258789,24.58228874206543,5262800
2016-10-19,NEE,31.225000381469727,31.342500686645508,31.032499313354492,31.145000457763672,24.478153228759766,6226400
2016-10-20,NEE,31.145000457763672,31.40250015258789,30.977500915527344,31.032499313354492,24.389734268188477,7426000
2016-10-21,NEE,30.88249969482422,31.047500610351562,30.72249984741211,30.927499771118164,24.30720329284668,4504800
2016-10-24,NEE,31.052499771118164,31.135000228881836,30.872499465942383,31.094999313354492,24.438846588134766,5948000
2016-10-25,NEE,31.03499984741211,31.399999618530273,30.975000381469727,31.3799991607666,24.662845611572266,5546800
2016-10-26,NEE,31.392499923706055,31.6299991607666,31.21500015258789,31.549999237060547,24.796457290649414,5264000
2016-10-27,NEE,31.462499618530273,31.600000381469727,31.082500457763672,31.280000686645508,24.58425521850586,6072400
2016-10-28,NEE,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,24.70410919189453,7975200
2016-10-31,NEE,31.762500762939453,32.1150016784668,31.4424991607666,32.0,25.150131225585938,12201200
2016-11-01,NEE,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,24.73554801940918,6615200
2016-11-02,NEE,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,24.301315307617188,24144400
2016-11-03,NEE,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,24.332748413085938,8894000
2016-11-04,NEE,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,24.20306968688965,8741600
2016-11-07,NEE,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,24.493871688842773,11381600
2016-11-08,NEE,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,24.59407615661621,8492000
2016-11-09,NEE,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,23.085067749023438,28179200
2016-11-10,NEE,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,22.60760498046875,29856000
2016-11-11,NEE,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,22.308956146240234,16962000
2016-11-14,NEE,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,22.48579216003418,26612000
2016-11-15,NEE,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,22.601715087890625,17999600
2016-11-16,NEE,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,22.456314086914062,16990000
2016-11-17,NEE,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,22.55259895324707,8694400
2016-11-18,NEE,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,22.417020797729492,12270400
2016-11-21,NEE,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,22.468103408813477,9200000
2016-11-22,NEE,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,22.53740119934082,10324800
2016-11-23,NEE,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,22.456222534179688,9386000
2016-11-25,NEE,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,22.721534729003906,4609200
2016-11-28,NEE,28.8125,29.165000915527344,28.75,29.075000762939453,23.026443481445312,18561200
2016-11-29,NEE,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,23.218496322631836,12683200
2016-11-30,NEE,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,22.61660385131836,13353200
2016-12-01,NEE,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,22.36317253112793,12088800
2016-12-02,NEE,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,22.65223503112793,8462800
2016-12-05,NEE,28.577499389648438,28.850000381469727,28.295000076293945,28.75,22.769054412841797,10162800
2016-12-06,NEE,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,22.719554901123047,11771600
2016-12-07,NEE,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,23.299667358398438,10788800
2016-12-08,NEE,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,23.139299392700195,8990000
2016-12-09,NEE,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,23.06406593322754,11916000
2016-12-12,NEE,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,23.254131317138672,16726000
2016-12-13,NEE,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,23.564983367919922,9606800
2016-12-14,NEE,29.922500610351562,30.107500076293945,29.0,29.00749969482422,22.972986221313477,10513600
2016-12-15,NEE,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,23.17097282409668,10830800
2016-12-16,NEE,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,23.541223526000977,15695200
2016-12-19,NEE,29.875,29.922500610351562,29.577499389648438,29.80500030517578,23.604581832885742,5144400
2016-12-20,NEE,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,23.62041664123535,6166000
2016-12-21,NEE,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,23.481822967529297,6073200
2016-12-22,NEE,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,23.541223526000977,5002800
2016-12-23,NEE,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,23.606555938720703,3570400
2016-12-27,NEE,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,23.610519409179688,2621600
2016-12-28,NEE,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,23.491724014282227,5213200
2016-12-29,NEE,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,23.794647216796875,4048000
2016-12-30,NEE,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,23.652090072631836,5696000
2017-01-03,NEE,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,23.505584716796875,6101200
2017-01-04,NEE,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,23.574878692626953,8541600
2017-01-05,NEE,29.94499969482422,29.94499969482422,29.4375,29.75,23.561019897460938,6155200
2017-01-06,NEE,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,23.491724014282227,8810000
2017-01-09,NEE,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,23.43232536315918,6061200
2017-01-10,NEE,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,23.477863311767578,6372800
2017-01-11,NEE,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,23.642200469970703,5600000
2017-01-12,NEE,29.897499084472656,29.982500076293945,29.71500015258789,29.875,23.660017013549805,6534000
2017-01-13,NEE,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,23.5709171295166,5775200
2017-01-17,NEE,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,23.802568435668945,6962000
2017-01-18,NEE,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,23.76494789123535,5786400
2017-01-19,NEE,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,23.616456985473633,4725600
2017-01-20,NEE,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,23.61249351501465,5106000
2017-01-23,NEE,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,23.517459869384766,9114800
2017-01-24,NEE,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,23.523399353027344,4850400
2017-01-25,NEE,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,23.564983367919922,6880400
2017-01-26,NEE,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,23.511520385742188,5508000
2017-01-27,NEE,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,24.030261993408203,12540400
2017-01-30,NEE,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,24.244089126586914,11280000
2017-01-31,NEE,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,24.495542526245117,8781200
2017-02-01,NEE,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,24.27775001525879,8219600
2017-02-02,NEE,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,24.444059371948242,5004800
2017-02-03,NEE,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,24.59255599975586,8227200
2017-02-06,NEE,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,24.52326011657715,4192800
2017-02-07,NEE,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,24.616317749023438,6258800
2017-02-08,NEE,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,25.006362915039062,8594400
2017-02-09,NEE,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,24.679670333862305,6426000
2017-02-10,NEE,31.125,31.387500762939453,31.0625,31.36750030517578,24.84202766418457,4821200
2017-02-13,NEE,31.375,31.530000686645508,31.28499984741211,31.5,24.946958541870117,3542800
2017-02-14,NEE,31.2549991607666,31.522499084472656,31.1299991607666,31.5,24.946958541870117,6450400
2017-02-15,NEE,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,24.80638885498047,7062000
2017-02-16,NEE,31.375,31.552499771118164,31.309999465942383,31.547500610351562,24.98458480834961,4990000
2017-02-17,NEE,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,25.117231369018555,9351200
2017-02-21,NEE,31.604999542236328,32.122501373291016,31.5,32.064998626708984,25.394418716430664,6306800
2017-02-22,NEE,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,25.4300594329834,8544400
2017-02-23,NEE,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,25.574594497680664,7606400
2017-02-24,NEE,32.212501525878906,32.7400016784668,32.125,32.7400016784668,26.127838134765625,10271600
2017-02-27,NEE,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,25.910377502441406,7332800
2017-02-28,NEE,32.4900016784668,32.869998931884766,32.38750076293945,32.75,26.13581657409668,8994400
2017-03-01,NEE,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,25.818593978881836,9072000
2017-03-02,NEE,32.352500915527344,32.90999984741211,32.25,32.73500061035156,26.123851776123047,6120400
2017-03-03,NEE,32.67499923706055,32.75,32.45249938964844,32.70000076293945,26.095916748046875,5286000
2017-03-06,NEE,32.625,32.747501373291016,32.439998626708984,32.65999984741211,26.063995361328125,8208400
2017-03-07,NEE,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,26.065994262695312,7964400
2017-03-08,NEE,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,25.824586868286133,6328000
2017-03-09,NEE,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,25.686925888061523,5044400
2017-03-10,NEE,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,25.948274612426758,5922800
2017-03-13,NEE,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,26.0280818939209,5837200
2017-03-14,NEE,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,26.050029754638672,5369600
2017-03-15,NEE,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,26.31537628173828,8121200
2017-03-16,NEE,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,25.916353225708008,10442800
2017-03-17,NEE,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,25.982192993164062,18648400
2017-03-20,NEE,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,25.91436195373535,7566800
2017-03-21,NEE,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,26.30540657043457,9536400
2017-03-22,NEE,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,26.417129516601562,5535200
2017-03-23,NEE,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,26.35328483581543,6200400
2017-03-24,NEE,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,26.49493408203125,5728000
2017-03-27,NEE,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,26.155771255493164,8160000
2017-03-28,NEE,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,26.18768310546875,5511200
2017-03-29,NEE,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,26.046035766601562,4426800
2017-03-30,NEE,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,25.5632266998291,13592400
2017-03-31,NEE,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,25.611101150512695,9346000
2017-04-03,NEE,32.125,32.192501068115234,31.772499084472656,32.18000030517578,25.68093490600586,6970000
2017-04-04,NEE,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,25.844539642333984,5436400
2017-04-05,NEE,32.352500915527344,32.709999084472656,32.25,32.65999984741211,26.063995361328125,7146400
2017-04-06,NEE,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,25.88842010498047,6118000
2017-04-07,NEE,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,25.72283172607422,7067200
2017-04-10,NEE,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,25.822586059570312,4207600
2017-04-11,NEE,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,25.80064582824707,4214400
2017-04-12,NEE,32.15250015258789,32.6349983215332,32.125,32.627498626708984,26.038057327270508,5874800
2017-04-13,NEE,32.522499084472656,32.875,32.502498626708984,32.692501068115234,26.089927673339844,7746400
2017-04-17,NEE,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,26.117860794067383,4508400
2017-04-18,NEE,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,26.32335662841797,7822400
2017-04-19,NEE,32.98249816894531,32.997501373291016,32.71500015258789,32.875,26.23556900024414,8320000
2017-04-20,NEE,32.875,32.875,32.30500030517578,32.717498779296875,26.109882354736328,8054800
2017-04-21,NEE,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,26.538833618164062,10480800
2017-04-24,NEE,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,26.48495864868164,9744400
2017-04-25,NEE,33.15250015258789,33.25,32.96500015258789,33.22999954223633,26.518875122070312,5167200
2017-04-26,NEE,33.25,33.45750045776367,33.162498474121094,33.20750045776367,26.500917434692383,5967200
2017-04-27,NEE,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,26.638587951660156,5624000
2017-04-28,NEE,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,26.646564483642578,6652800
2017-05-01,NEE,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,26.54281997680664,7204000
2017-05-02,NEE,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,26.73833656311035,6858400
2017-05-03,NEE,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,26.606657028198242,6574400
2017-05-04,NEE,33.27750015258789,33.625,33.275001525878906,33.584999084472656,26.802175521850586,7013200
2017-05-05,NEE,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,26.80017852783203,7312400
2017-05-08,NEE,33.625,33.790000915527344,33.54249954223633,33.73749923706055,26.92388343811035,5804800
2017-05-09,NEE,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,26.68846321105957,6190000
2017-05-10,NEE,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,26.768260955810547,7498800
2017-05-11,NEE,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,26.862043380737305,3581200
2017-05-12,NEE,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,27.04358673095703,6115200
2017-05-15,NEE,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,27.159297943115234,7712400
2017-05-16,NEE,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,27.11341667175293,5438000
2017-05-17,NEE,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,27.223146438598633,7484800
2017-05-18,NEE,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,27.320913314819336,8878000
2017-05-19,NEE,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,27.39073371887207,6914800
2017-05-22,NEE,34.34000015258789,34.64500045776367,34.25,34.587501525878906,27.602218627929688,8549600
2017-05-23,NEE,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,27.723913192749023,7788800
2017-05-24,NEE,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,27.961334228515625,6207200
2017-05-25,NEE,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,28.269336700439453,4765200
2017-05-26,NEE,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,28.2713565826416,4430000
2017-05-30,NEE,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,28.259296417236328,11000400
2017-05-31,NEE,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,28.41802215576172,13267600
2017-06-01,NEE,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,28.51044464111328,6446400
2017-06-02,NEE,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,28.673189163208008,7339600
2017-06-05,NEE,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,28.500404357910156,4325600
2017-06-06,NEE,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,28.51445960998535,8223600
2017-06-07,NEE,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,28.64707374572754,5715200
2017-06-08,NEE,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,28.42003059387207,6776400
2017-06-09,NEE,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,28.176925659179688,7172800
2017-06-12,NEE,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,28.012170791625977,8946400
2017-06-13,NEE,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,28.11865234375,6944400
2017-06-14,NEE,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,28.35976219177246,5689200
2017-06-15,NEE,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,28.504425048828125,11065600
2017-06-16,NEE,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,28.699312210083008,10408800
2017-06-19,NEE,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,28.60889434814453,9268400
2017-06-20,NEE,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,28.522502899169922,8612800
2017-06-21,NEE,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,28.3416748046875,6520800
2017-06-22,NEE,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,28.44815444946289,7685600
2017-06-23,NEE,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,28.759586334228516,11007600
2017-06-26,NEE,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,28.97858428955078,7911200
2017-06-27,NEE,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,28.584789276123047,9662800
2017-06-28,NEE,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,28.33363914489746,8363600
2017-06-29,NEE,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,28.122669219970703,11584000
2017-06-30,NEE,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,28.15482521057129,8531600
2017-07-03,NEE,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,28.052350997924805,4121200
2017-07-05,NEE,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,27.891613006591797,7705600
2017-07-06,NEE,34.6349983215332,34.95249938964844,34.5,34.89250183105469,28.04230499267578,6964400
2017-07-07,NEE,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,28.22513771057129,5514000
2017-07-10,NEE,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,28.335647583007812,6750400
2017-07-11,NEE,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,28.279390335083008,7593600
2017-07-12,NEE,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,28.285419464111328,6771600
2017-07-13,NEE,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,28.245235443115234,5557200
2017-07-14,NEE,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,28.462228775024414,5052800
2017-07-17,NEE,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,28.323585510253906,11244400
2017-07-18,NEE,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,28.428075790405273,5471600
2017-07-19,NEE,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,28.49034881591797,3773600
2017-07-20,NEE,35.58000183105469,35.967498779296875,35.5,35.869998931884766,28.827892303466797,6280000
2017-07-21,NEE,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,29.00670623779297,5413600
2017-07-24,NEE,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,28.76160430908203,8410400
2017-07-25,NEE,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,28.753557205200195,5401200
2017-07-26,NEE,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,29.23175811767578,7041600
2017-07-27,NEE,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,29.062976837158203,5680000
2017-07-28,NEE,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,29.15740966796875,4625200
2017-07-31,NEE,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,29.352306365966797,6780400
2017-08-01,NEE,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,29.448741912841797,6042000
2017-08-02,NEE,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,29.482900619506836,6688000
2017-08-03,NEE,36.63750076293945,36.959999084472656,36.584999084472656,36.8849983215332,29.643625259399414,5674400
2017-08-04,NEE,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,29.484905242919922,5915600
2017-08-07,NEE,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,29.553205490112305,4819200
2017-08-08,NEE,36.75,36.89500045776367,36.67499923706055,36.837501525878906,29.605464935302734,4750800
2017-08-09,NEE,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,29.583362579345703,11042000
2017-08-10,NEE,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,29.679792404174805,5367600
2017-08-11,NEE,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,29.571298599243164,5086000
2017-08-14,NEE,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,29.748104095458984,3908000
2017-08-15,NEE,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,29.947025299072266,4777200
2017-08-16,NEE,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,30.13388442993164,5415200
2017-08-17,NEE,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,29.858619689941406,5450800
2017-08-18,NEE,37.125,37.650001525878906,37.01250076293945,37.48249816894531,30.123828887939453,5754800
2017-08-21,NEE,37.5,37.709999084472656,37.41999816894531,37.61249923706055,30.228303909301758,3898000
2017-08-22,NEE,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,30.306671142578125,5402400
2017-08-23,NEE,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,30.262784957885742,5781200
2017-08-24,NEE,37.5,37.5,37.23500061035156,37.32749938964844,30.196046829223633,5164400
2017-08-25,NEE,37.415000915527344,37.61249923706055,37.25,37.525001525878906,30.355815887451172,5036400
2017-08-28,NEE,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,30.51355743408203,3499600
2017-08-29,NEE,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,30.481184005737305,5597200
2017-08-30,NEE,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,30.46098518371582,4246000
2017-08-31,NEE,37.75,37.755001068115234,37.5525016784668,37.627498626708984,30.438735961914062,6826000
2017-09-01,NEE,37.75,37.82500076293945,37.415000915527344,37.540000915527344,30.367950439453125,4287200
2017-09-05,NEE,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,30.38816261291504,4299200
2017-09-06,NEE,37.650001525878906,37.6775016784668,37.0625,37.0625,29.98166847229004,9138400
2017-09-07,NEE,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,30.23244285583496,7742400
2017-09-08,NEE,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,29.983688354492188,11796800
2017-09-11,NEE,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,30.618717193603516,9118000
2017-09-12,NEE,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,30.15964126586914,7717200
2017-09-13,NEE,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,29.967500686645508,5824800
2017-09-14,NEE,37.0,37.45500183105469,36.912498474121094,37.38750076293945,30.244577407836914,4588000
2017-09-15,NEE,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,30.35379409790039,9065600
2017-09-18,NEE,37.5,37.5,36.845001220703125,37.07500076293945,29.99178123474121,6562000
2017-09-19,NEE,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,29.9149227142334,7026800
2017-09-20,NEE,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,29.67629623413086,5489600
2017-09-21,NEE,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,29.684385299682617,5647600
2017-09-22,NEE,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,29.599441528320312,4904800
2017-09-25,NEE,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,29.69247055053711,6024800
2017-09-26,NEE,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,29.87043571472168,5562000
2017-09-27,NEE,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,29.57719612121582,6888800
2017-09-28,NEE,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,29.72686195373535,5395600
2017-09-29,NEE,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,29.63786506652832,5267200
2017-10-02,NEE,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,29.67629623413086,4581200
2017-10-03,NEE,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,29.706621170043945,4008400
2017-10-04,NEE,36.75,37.15250015258789,36.650001525878906,37.14250183105469,30.046398162841797,4390400
2017-10-05,NEE,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,29.8825740814209,6817600
